07/06/2022	12:14:24	112.42564	110.06819	106.11001	104.57848	105.38040	108.55270	112.43937	118.28729	122.68841	125.09218	122.78277	119.44784	111.93572	116.80754
07/06/2022	12:14:27	114.03867	111.59928	107.54041	106.03205	107.04532	110.45475	114.56374	120.65380	125.11341	127.35225	124.76582	121.35227	113.55997	118.44764
07/06/2022	12:14:31	115.48008	112.94777	108.88771	107.45419	108.45590	112.01829	116.37294	122.68112	127.29362	129.34329	126.61168	122.97167	115.04267	120.00387
07/06/2022	12:14:35	116.71277	114.13750	110.08216	108.82119	110.05332	113.74161	118.17844	124.71275	129.43763	131.32295	128.08180	124.44075	116.49152	121.68788
07/06/2022	12:14:38	117.91315	115.24354	111.25005	110.24027	111.45061	115.08888	119.84435	126.58542	131.58940	133.07301	129.74344	125.95890	117.98279	123.41180
07/06/2022	12:14:42	119.21889	116.42291	112.58159	111.58989	112.87957	116.66641	121.55969	128.47717	133.67377	134.75030	131.33828	127.37162	119.61459	125.19846
07/06/2022	12:14:45	120.66700	117.85526	113.97302	112.98847	114.37433	118.31209	123.37775	130.22059	135.61020	136.23663	132.90231	128.69627	121.20862	126.97221
07/06/2022	12:14:49	122.12904	119.32002	115.40169	114.44025	115.94605	119.89178	125.15216	131.88854	137.40511	137.70847	134.38688	130.06349	122.80545	128.54512
07/06/2022	12:14:53	123.60010	120.62445	116.85463	115.98136	117.40470	121.47434	126.85149	133.70858	139.16952	138.99897	135.85812	131.52860	124.41949	130.11671
07/06/2022	12:14:56	125.09824	122.20209	118.27701	117.43755	119.00507	123.03717	128.50883	135.27377	140.88178	140.45078	137.26629	132.94647	125.94305	131.62942
07/06/2022	12:15:00	126.58255	123.66821	119.66538	118.83264	120.50674	124.61676	130.14640	136.75801	142.49456	141.86533	138.73893	134.22619	127.49572	133.13957
07/06/2022	12:15:03	127.97311	125.06013	120.97155	120.22827	121.89061	126.06620	131.72890	138.27506	144.08316	143.29000	140.19427	135.68077	128.87626	134.58718
07/06/2022	12:15:07	129.40888	126.39028	122.32914	121.58099	123.26760	127.53654	133.17351	139.84854	145.71996	144.77702	141.68310	137.11407	130.27908	136.11678
07/06/2022	12:15:11	130.83262	127.78935	123.76747	123.02785	124.62845	128.96077	134.70744	141.35449	147.22063	146.20618	143.06243	138.37521	131.62009	137.47318
07/06/2022	12:15:14	132.15907	129.07664	125.12370	124.38336	126.08731	130.36778	136.23462	142.79167	148.83037	147.50684	144.44393	139.78437	132.98043	138.86820
07/06/2022	12:15:18	133.33118	130.36855	126.41147	125.70782	127.43783	131.78800	137.52480	144.32109	150.27567	148.77615	145.71625	141.08988	134.31420	140.30513
07/06/2022	12:15:21	134.66087	131.61913	127.66791	126.98367	128.65077	133.07759	138.97196	145.77474	151.74846	150.11379	147.08024	142.35690	135.55549	141.52965
07/06/2022	12:15:25	135.96797	132.78492	128.84884	128.23206	129.85800	134.30441	140.26553	147.11951	153.20898	151.48545	148.43838	143.52977	136.80414	142.94440
07/06/2022	12:15:29	137.29056	134.01718	130.07887	129.37517	131.07775	135.64839	141.68516	148.45104	154.58106	152.82722	149.75711	144.64622	138.13088	144.33382
07/06/2022	12:15:32	138.52886	135.24311	131.20839	130.64446	132.35553	136.95704	143.08960	149.68928	156.03036	154.26187	151.03906	145.95291	139.32552	145.57217
07/06/2022	12:15:36	139.85699	136.43907	132.40376	131.86215	133.47639	138.10693	144.29714	150.90047	157.42626	155.57767	152.34675	147.27295	140.53661	146.84378
07/06/2022	12:15:39	140.99932	137.57962	133.52832	132.98485	134.55205	139.30601	145.53567	152.13550	158.79925	156.94929	153.67947	148.59959	141.76343	148.10176
07/06/2022	12:15:43	142.14208	138.68203	134.64059	134.21813	135.71859	140.35868	146.84850	153.46459	160.20168	158.24373	154.92884	149.89850	142.98730	149.32199
07/06/2022	12:15:47	143.29692	139.85654	135.75219	135.38864	136.81568	141.51727	148.05257	154.69422	161.57264	159.51377	156.24543	151.02899	144.11131	150.50960
07/06/2022	12:15:50	144.51713	141.04173	136.92938	136.48971	137.97783	142.70236	149.24203	155.92678	162.90569	160.76630	157.46115	152.22583	145.22415	151.68439
07/06/2022	12:15:54	145.64704	142.16614	137.96296	137.58651	139.14765	143.87089	150.48309	157.22381	164.23343	162.03878	158.78591	153.40756	146.33109	152.84203
07/06/2022	12:15:57	146.82405	143.24935	139.07412	138.63136	140.15237	145.06661	151.70328	158.40667	165.51024	163.14612	159.92780	154.51618	147.41379	153.99080
07/06/2022	12:16:01	147.97635	144.30272	140.06613	139.65302	141.20247	146.18175	152.90282	159.64655	166.72593	164.48645	161.15485	155.78724	148.59916	155.23206
07/06/2022	12:16:05	149.11243	145.31441	141.13847	140.70605	142.23194	147.32293	153.98308	160.81868	167.98534	165.67661	162.32330	156.91510	149.70193	156.31276
07/06/2022	12:16:08	150.23763	146.37663	142.23735	141.70039	143.22867	148.43178	155.11713	161.95295	169.23221	166.79719	163.51601	157.92980	150.85001	157.45173
07/06/2022	12:16:12	151.25513	147.35394	143.31144	142.78462	144.32890	149.53150	156.27856	163.09942	170.38557	167.85623	164.68519	158.95553	151.89715	158.52941
07/06/2022	12:16:15	152.36217	148.34652	144.24799	143.79518	145.38111	150.53652	157.32928	164.22886	171.55428	169.01493	165.83912	160.03358	153.00081	159.62911
07/06/2022	12:16:19	153.43628	149.40610	145.27650	144.84567	146.47912	151.52372	158.48523	165.33918	172.73197	170.02279	166.97736	161.06832	154.01229	160.72028
07/06/2022	12:16:23	154.40840	150.33027	146.20809	145.91698	147.50047	152.51034	159.62564	166.40055	173.86683	171.22317	168.11120	162.13044	155.04166	161.87802
07/06/2022	12:16:26	155.51147	151.34175	147.11826	146.85254	148.47945	153.56718	160.71851	167.65448	174.99982	172.38977	169.22851	163.26383	156.07617	162.96112
07/06/2022	12:16:30	156.56598	152.34253	148.11657	147.69603	149.38060	154.52585	161.86358	168.72276	176.11546	173.49510	170.32090	164.29071	157.09289	163.99277
07/06/2022	12:16:33	157.53322	153.33931	149.10799	148.70351	150.33668	155.62026	162.95131	169.83204	177.19275	174.55296	171.41888	165.27593	158.12084	165.06137
07/06/2022	12:16:37	158.53958	154.24904	149.98323	149.64921	151.28157	156.60178	163.99244	170.86704	178.28565	175.60714	172.53054	166.37416	159.08074	166.11321
07/06/2022	12:16:41	159.59114	155.28981	150.89897	150.59157	152.32895	157.59129	164.97655	171.87842	179.34416	176.62279	173.52143	167.25878	160.02499	166.99971
07/06/2022	12:16:44	160.48323	156.22604	151.94053	151.52482	153.21921	158.56478	165.93767	172.93336	180.44665	177.70682	174.62612	168.40041	160.95661	167.97491
07/06/2022	12:16:48	161.38743	157.12929	152.79606	152.46462	154.11732	159.46220	166.90077	173.99329	181.50287	178.78747	175.69526	169.38305	161.91710	168.95993
07/06/2022	12:16:51	162.33442	158.03984	153.60538	153.34977	155.03569	160.44422	167.92512	175.03476	182.48749	179.79724	176.68462	170.28930	162.83075	169.93793
07/06/2022	12:16:55	163.33439	158.96494	154.56048	154.33754	156.04413	161.35627	168.87954	176.03795	183.53792	180.73525	177.71916	171.08286	163.75843	170.93608
07/06/2022	12:16:59	164.30547	159.97646	155.48365	155.29423	157.06847	162.33117	169.87795	176.97120	184.56889	181.68711	178.74246	172.08843	164.66419	171.91406
07/06/2022	12:17:02	165.24307	160.91098	156.45267	156.23805	157.91783	163.20803	170.75571	178.02984	185.60564	182.67194	179.72942	173.01736	165.64258	172.90247
07/06/2022	12:17:06	166.26644	161.97269	157.42409	157.22760	158.81478	164.15731	171.72971	179.01684	186.63877	183.70186	180.76553	174.07714	166.56666	173.80901
07/06/2022	12:17:09	167.17156	162.88206	158.38402	158.18167	159.74280	165.09799	172.74178	179.91382	187.60332	184.68943	181.78428	175.15963	167.49518	174.78244
07/06/2022	12:17:13	168.04271	163.79047	159.37942	159.11589	160.58968	165.98777	173.71226	180.86788	188.59436	185.65425	182.78116	176.04319	168.42782	175.69978
07/06/2022	12:17:17	169.01157	164.62722	160.21019	159.93837	161.44768	167.01236	174.70255	181.85071	189.58868	186.61627	183.77753	176.92193	169.39634	176.72807
07/06/2022	12:17:20	169.95690	165.53580	161.09607	160.78443	162.32749	168.00231	175.67664	182.83816	190.56072	187.59960	184.74826	177.78423	170.36086	177.71177
07/06/2022	12:17:24	170.88800	166.52036	161.90647	161.65588	163.16832	168.96049	176.73625	183.70844	191.53850	188.56913	185.74508	178.81919	171.26028	178.63864
07/06/2022	12:17:27	171.86058	167.33271	162.75622	162.53019	164.07342	169.87058	177.69334	184.64346	192.52636	189.46861	186.74163	179.74725	172.15162	179.54314
07/06/2022	12:17:31	172.86139	168.20515	163.66152	163.31470	165.02922	170.80524	178.61054	185.51769	193.47068	190.39803	187.72734	180.63140	173.05515	180.45278
07/06/2022	12:17:35	173.82283	169.04776	164.54341	164.13854	165.87663	171.66814	179.45843	186.40336	194.40860	191.31864	188.59125	181.48163	173.94639	181.34402
07/06/2022	12:17:38	174.72838	169.95743	165.39800	164.92903	166.80324	172.57092	180.34172	187.34354	195.37535	192.25865	189.53710	182.35937	174.80080	182.28897
07/06/2022	12:17:42	175.60573	170.84821	166.24707	165.79693	167.65720	173.43363	181.25741	188.32443	196.33459	193.15936	190.52780	183.37828	175.72277	183.19930
07/06/2022	12:17:45	176.47923	171.70151	167.05064	166.66160	168.45199	174.24291	182.17703	189.23202	197.25769	194.07099	191.47327	184.15873	176.64540	184.10536
07/06/2022	12:17:49	177.31753	172.55234	167.81753	167.46195	169.23469	175.10082	183.10671	190.22103	198.21139	194.96555	192.41325	185.02937	177.53160	185.00642
07/06/2022	12:17:53	178.22161	173.35261	168.61501	168.25042	170.05641	175.96340	184.02469	191.09248	199.11137	195.85894	193.32380	185.91079	178.39252	185.91220
07/06/2022	12:17:56	179.05168	174.17151	169.45503	169.10426	170.94146	176.79033	185.00808	192.01417	200.02604	196.72690	194.22849	186.82439	179.21254	186.74124
07/06/2022	12:18:00	179.90513	175.00768	170.27916	169.96235	171.80572	177.66577	185.86669	192.94292	200.94964	197.57445	195.14303	187.71863	180.06157	187.59528
07/06/2022	12:18:03	180.75679	175.80516	171.07759	170.75502	172.53762	178.55277	186.67734	193.83872	201.83862	198.50733	196.06759	188.74301	180.90946	188.46174
07/06/2022	12:18:07	181.63314	176.63532	171.86371	171.55544	173.26427	179.39409	187.56807	194.70058	202.72780	199.36259	196.90769	189.53075	181.73952	189.26752
07/06/2022	12:18:11	182.50774	177.46286	172.65192	172.38313	174.12576	180.23958	188.42837	195.45587	203.56506	200.21917	197.77116	190.37459	182.55698	190.18574
07/06/2022	12:18:14	183.34671	178.32717	173.47946	173.16910	174.87951	181.06258	189.28087	196.26277	204.38940	201.07442	198.61708	191.22529	183.35384	190.98480
07/06/2022	12:18:18	184.22238	179.06163	174.25654	173.94749	175.65371	181.87474	190.11760	197.10783	205.22748	201.90870	199.45303	191.96830	184.14794	191.81427
07/06/2022	12:18:21	185.01078	179.86482	175.08361	174.73085	176.43125	182.63472	190.92808	197.95099	206.05266	202.74684	200.31865	192.74883	184.96793	192.63332
07/06/2022	12:18:25	185.81191	180.63511	175.83845	175.53929	177.24775	183.46036	191.78909	198.73817	206.84422	203.51378	201.16657	193.63079	185.76488	193.42309
07/06/2022	12:18:29	186.76764	181.49026	176.61611	176.31211	177.98308	184.30848	192.55847	199.52082	207.61964	204.39498	201.95289	194.37319	186.56893	194.30954
07/06/2022	12:18:32	187.62572	182.32827	177.47369	177.12335	178.79932	185.07223	193.35289	200.32997	208.42422	205.14018	202.78657	195.14358	187.35136	195.10725
07/06/2022	12:18:36	188.39524	183.09448	178.15641	177.84175	179.54052	185.79339	194.16489	201.15166	209.24040	205.93904	203.61859	195.91743	188.13836	195.92002
07/06/2022	12:18:39	189.17350	183.84920	178.88177	178.59220	180.29803	186.50635	194.93611	201.89189	210.02007	206.69978	204.41486	196.74673	188.96306	196.78520
07/06/2022	12:18:43	190.05995	184.67636	179.67031	179.40577	181.05900	187.29784	195.67046	202.61760	210.78492	207.52836	205.21575	197.52327	189.73706	197.55221
07/06/2022	12:18:47	190.84082	185.50755	180.48935	180.19562	181.87626	188.17016	196.40880	203.38985	211.53360	208.30648	205.98890	198.20439	190.49935	198.30767
07/06/2022	12:18:50	191.56372	186.30766	181.24999	180.95044	182.63875	188.93610	197.18354	204.11933	212.26973	209.09474	206.79586	199.04792	191.26925	199.12693
07/06/2022	12:18:54	192.34010	187.11099	182.03358	181.68398	183.29004	189.70356	197.95962	204.91798	213.02824	209.77533	207.58099	199.82302	191.99092	199.81620
07/06/2022	12:18:57	193.14407	187.83483	182.81658	182.43573	184.00304	190.49195	198.66908	205.69943	213.78915	210.56632	208.36832	200.58729	192.75272	200.55360
07/06/2022	12:19:01	194.02414	188.57761	183.50156	183.18583	184.75043	191.24152	199.37885	206.50381	214.57343	211.29185	209.16446	201.33102	193.47996	201.28886
07/06/2022	12:19:05	194.81388	189.37249	184.29012	183.92722	185.51027	191.97495	200.16065	207.25984	215.31200	212.08261	209.90452	202.05075	194.22616	202.02888
07/06/2022	12:19:08	195.57276	190.07370	184.97646	184.65864	186.27494	192.77553	200.87869	207.92710	216.04572	212.84688	210.66176	202.84414	194.97453	202.79605
07/06/2022	12:19:12	196.42032	190.77137	185.68699	185.36314	186.92043	193.48205	201.60313	208.64370	216.77071	213.60498	211.41777	203.53176	195.73271	203.52268
07/06/2022	12:19:15	197.19840	191.56063	186.40030	186.05245	187.59511	194.20751	202.42441	209.36890	217.48948	214.31918	212.14155	204.34733	196.46930	204.28538
07/06/2022	12:19:19	197.93685	192.26305	187.12234	186.77311	188.35686	194.97694	203.24673	210.15745	218.20396	215.04508	212.88985	205.07407	197.19463	204.98988
07/06/2022	12:19:23	198.71661	192.97935	187.86740	187.48517	189.04959	195.75253	203.95826	210.89445	218.91093	215.77249	213.59631	205.81140	197.90735	205.73204
07/06/2022	12:19:26	199.37714	193.65393	188.56270	188.24213	189.74528	196.40320	204.69633	211.59319	219.60287	216.51106	214.32805	206.50190	198.65223	206.46819
07/06/2022	12:19:30	200.20031	194.36478	189.28037	188.96128	190.48346	197.20262	205.35492	212.31497	220.27298	217.20337	215.02917	207.10885	199.38247	207.17144
07/06/2022	12:19:33	200.99520	195.14464	189.99579	189.67470	191.18597	197.91280	206.06035	212.99727	220.98157	217.86494	215.73098	207.82385	200.04978	207.82848
07/06/2022	12:19:37	201.62331	195.80503	190.65696	190.30997	191.82343	198.63693	206.70881	213.73351	221.69280	218.53203	216.46382	208.52730	200.73418	208.55594
07/06/2022	12:19:41	202.31436	196.53284	191.31562	190.96722	192.50584	199.37424	207.45933	214.41124	222.36855	219.23132	217.16060	209.17135	201.44707	209.31228
07/06/2022	12:19:44	203.07677	197.26986	192.03263	191.66836	193.29411	200.03559	208.15859	215.08200	223.04436	219.89627	217.88716	209.86906	202.16242	210.04237
07/06/2022	12:19:48	203.70202	197.92909	192.69818	192.29343	194.00775	200.76809	208.88617	215.76829	223.71026	220.53528	218.59063	210.61534	202.88700	210.73347
07/06/2022	12:19:51	204.40073	198.62789	193.33801	192.97335	194.68655	201.49222	209.52745	216.45135	224.33291	221.23346	219.23720	211.25307	203.57094	211.39875
07/06/2022	12:19:55	205.07284	199.35215	194.06599	193.64125	195.17678	202.01932	210.11039	217.14096	224.78203	222.05049	219.94873	212.12562	204.19194	211.92045
07/06/2022	12:19:59	205.56373	199.72467	194.63446	194.25694	195.89920	202.77647	210.91812	218.01888	225.38726	222.68427	220.49128	212.64114	204.88037	212.66619
07/06/2022	12:20:02	206.09418	200.15776	195.11070	194.80586	196.46200	203.49800	211.64006	218.76413	226.05926	223.28200	221.08770	213.17464	205.56621	213.35026
07/06/2022	12:20:06	206.71731	200.70878	195.59506	195.36228	197.03007	204.12065	212.39035	219.46561	226.75983	223.90171	221.63735	213.73184	206.21259	214.07045
07/06/2022	12:20:09	207.25930	201.20538	196.11830	195.92996	197.62018	204.84587	213.04460	220.12456	227.40695	224.47016	222.19486	214.22251	206.84326	214.71651
07/06/2022	12:20:13	207.78357	201.83191	196.65255	196.44430	198.19116	205.48829	213.73545	220.79855	228.08267	225.04337	222.77348	214.79072	207.42529	215.29196
07/06/2022	12:20:17	208.30428	202.34363	197.18909	196.90979	198.72416	206.09253	214.41156	221.45886	228.73242	225.55410	223.29663	215.30709	208.00567	215.85075
07/06/2022	12:20:20	208.79497	202.90424	197.71677	197.47092	199.32962	206.69176	215.06180	222.07645	229.33869	226.10347	223.79427	215.78365	208.58158	216.43893
07/06/2022	12:20:24	209.35675	203.40717	198.23439	198.05355	199.86742	207.24526	215.60759	222.66517	229.92851	226.65078	224.29549	216.27821	209.15030	217.02958
07/06/2022	12:20:27	209.87404	203.88236	198.70007	198.54248	200.36125	207.83553	216.19361	223.23467	230.44700	227.15978	224.74582	216.72766	209.72430	217.58103
07/06/2022	12:20:31	210.35502	204.38049	199.15980	199.02863	200.95613	208.39074	216.74034	223.79223	230.97743	227.68053	225.21556	217.26374	210.23737	218.05674
07/06/2022	12:20:35	210.83286	204.82771	199.62206	199.46912	201.43642	208.87505	217.29127	224.30505	231.48062	228.22548	225.67167	217.76644	210.75116	218.55283
07/06/2022	12:20:38	211.30236	205.26639	200.11839	199.95174	201.91490	209.38880	217.84008	224.82160	231.97584	228.75217	226.10237	218.30134	211.25743	219.00424
07/06/2022	12:20:42	211.76673	205.76237	200.64121	200.42433	202.43788	209.92638	218.37161	225.32532	232.45017	229.19041	226.53711	218.69435	211.75149	219.51001
07/06/2022	12:20:45	212.19018	206.23535	201.11111	200.93212	202.88262	210.38283	218.82740	225.81986	232.89202	229.65185	226.98209	219.19695	212.24708	220.00361
07/06/2022	12:20:49	212.71480	206.71472	201.58840	201.42614	203.34725	210.86443	219.30151	226.29506	233.32397	230.09713	227.42354	219.65669	212.72797	220.40081
07/06/2022	12:20:53	213.21481	207.17228	202.03747	201.89616	203.83060	211.34601	219.77789	226.74894	233.74484	230.55205	227.83795	220.07270	213.18331	220.77646
07/06/2022	12:20:56	213.67861	207.59735	202.53960	202.34597	204.28845	211.81163	220.25880	227.20213	234.16848	230.98595	228.25049	220.51197	213.62363	221.17908
07/06/2022	12:21:00	214.13458	208.07559	203.04459	202.81109	204.73776	212.29993	220.70534	227.67223	234.56592	231.40277	228.65549	220.96674	214.05503	221.52850
07/06/2022	12:21:03	214.62295	208.51170	203.52263	203.29558	205.20303	212.77260	221.14739	228.11755	234.95374	231.80162	229.06390	221.43365	214.48606	221.89839
07/06/2022	12:21:07	215.05733	208.93341	203.99872	203.75176	205.63257	213.20548	221.59352	228.50349	235.36036	232.21221	229.44743	221.82811	214.90225	222.28008
07/06/2022	12:21:10	215.51474	209.35440	204.46023	204.18425	206.04949	213.59051	222.01595	228.90536	235.72579	232.62681	229.80245	222.17050	215.33040	222.67901
07/06/2022	12:21:14	215.93662	209.79942	204.94019	204.57559	206.48586	214.01204	222.47326	229.32843	236.13227	232.99350	230.17527	222.50485	215.75424	223.06288
07/06/2022	12:21:18	216.31384	210.22683	205.37360	204.93151	206.88412	214.40730	222.91300	229.73621	236.52086	233.39083	230.50503	222.82343	216.15703	223.40366
07/06/2022	12:21:21	216.69095	210.61626	205.76937	205.29692	207.26819	214.77143	223.33638	230.12203	236.88852	233.77971	230.82680	223.19356	216.57191	223.79332
07/06/2022	12:21:25	217.08479	211.03583	206.10342	205.64258	207.66740	215.19767	223.79811	230.58966	237.25906	234.01150	231.22970	223.64939	216.99910	224.22237
07/06/2022	12:21:29	217.42723	211.45065	206.40849	205.97495	208.02317	215.60414	224.23281	231.04981	237.63328	234.34336	231.54098	223.99899	217.43053	224.61889
07/06/2022	12:21:32	217.79279	211.92069	206.79106	206.37961	208.50570	216.00349	224.65252	231.45532	237.97766	234.61100	231.90974	224.43178	217.84676	225.04675
07/06/2022	12:21:36	218.14471	212.26994	207.11068	206.71249	208.80456	216.40027	225.08343	231.87654	238.35368	234.93400	232.23996	224.75722	218.25871	225.43326
07/06/2022	12:21:39	218.48090	212.67810	207.50772	207.12802	209.15714	216.79852	225.50994	232.28943	238.69500	235.19942	232.59855	225.20676	218.66076	225.82506
07/06/2022	12:21:43	218.84324	213.06847	207.83866	207.49758	209.45161	217.21406	225.92611	232.69793	239.02001	235.49821	232.93011	225.59546	219.07803	226.20458
07/06/2022	12:21:47	219.20784	213.46249	208.21017	207.87680	209.82185	217.62670	226.31770	233.07756	239.33621	235.82293	233.23498	225.96340	219.47131	226.57987
07/06/2022	12:21:50	219.55610	213.84583	208.60959	208.26132	210.17753	217.97708	226.67597	233.43259	239.65928	236.14992	233.55346	226.32068	219.84088	226.90440
07/06/2022	12:21:54	219.90163	214.22352	208.94522	208.60503	210.47230	218.33509	227.07821	233.80220	239.98418	236.49166	233.89644	226.70845	220.23907	227.29110
07/06/2022	12:21:57	220.25657	214.64620	209.31649	208.97870	210.79714	218.70740	227.47148	234.17768	240.28826	236.80081	234.22472	227.07613	220.64379	227.68531
07/06/2022	12:22:01	220.62542	215.03908	209.67430	209.33952	211.11063	219.08080	227.84656	234.51502	240.59208	237.14277	234.52042	227.42176	221.02161	228.03544
07/06/2022	12:22:05	220.96099	215.42137	210.03367	209.71045	211.37941	219.45323	228.23368	234.84674	240.91387	237.44906	234.89162	227.89585	221.40342	228.40225
07/06/2022	12:22:08	221.31840	215.76976	210.40890	210.07865	211.70793	219.81829	228.60614	235.19171	241.20784	237.76567	235.18736	228.24727	221.78112	228.75708
07/06/2022	12:22:12	221.68115	216.15283	210.75282	210.41378	211.97704	220.19261	228.97668	235.51691	241.51025	238.07796	235.53635	228.68706	222.16697	229.12512
07/06/2022	12:22:15	222.01857	216.50936	211.08596	210.75741	212.23802	220.56245	229.32348	235.83975	241.80453	238.41476	235.85268	229.05527	222.54022	229.45890
07/06/2022	12:22:19	222.38195	216.88032	211.43731	211.10379	212.51068	220.94613	229.66864	236.16519	242.09771	238.71617	236.20324	229.49238	222.91898	229.81300
07/06/2022	12:22:23	222.73420	217.23488	211.74291	211.41130	212.75090	221.31264	230.01052	236.47821	242.39384	239.03751	236.54222	229.89856	223.29171	230.17266
07/06/2022	12:22:26	223.05736	217.56513	212.00790	211.68632	212.95931	221.64867	230.35621	236.78678	242.70158	239.37168	236.89004	230.32346	223.65334	230.52913
07/06/2022	12:22:30	223.36312	217.85645	212.24540	211.93181	213.26256	221.97992	230.69033	237.11002	242.99157	239.69585	237.19616	230.69580	223.98917	230.80260
07/06/2022	12:22:33	223.72349	218.21090	212.61043	212.31327	213.67419	222.34728	231.01665	237.42195	243.26912	240.01952	237.51681	231.07442	224.33511	231.12646
07/06/2022	12:22:37	224.05672	218.53991	212.94246	212.64771	214.08023	222.69815	231.34631	237.73652	243.54781	240.35825	237.82957	231.44027	224.67312	231.43400
07/06/2022	12:22:41	224.38722	218.88066	213.27369	212.98029	214.48691	223.03774	231.67439	238.04690	243.82462	240.67957	238.13619	231.78216	225.00599	231.72654
07/06/2022	12:22:44	224.72925	219.21671	213.60248	213.31880	214.86426	223.37273	231.98972	238.35558	244.09661	241.01192	238.44375	232.12758	225.33900	232.01458
07/06/2022	12:22:48	225.07499	219.54257	213.93088	213.65867	215.23862	223.72578	232.31824	238.66119	244.36600	241.32394	238.74853	232.47693	225.67475	232.30669
07/06/2022	12:22:51	225.42179	219.87250	214.27030	214.00674	215.62956	224.08529	232.64719	238.97334	244.63194	241.63087	239.06721	232.84732	226.00536	232.60787
07/06/2022	12:22:55	225.75926	220.21314	214.62040	214.36347	216.02150	224.44684	232.98207	239.28316	244.90231	241.94362	239.38299	233.21472	226.33525	232.92522
07/06/2022	12:22:59	226.09132	220.54251	214.96846	214.72594	216.34030	224.80865	233.30875	239.59464	245.16667	242.26378	239.70317	233.58374	226.66291	233.23829
