06/06/2022	9:30:55	296.49226	296.59335	296.78785	296.61185	296.40325	296.36315	296.55626	296.58352	296.42111	296.47181	296.57524	296.60698	296.52621	296.56949
06/06/2022	9:30:59	296.49057	296.59251	296.78718	296.61122	296.40165	296.36168	296.55494	296.58166	296.41970	296.47048	296.57305	296.60477	296.52764	296.57217
06/06/2022	9:31:02	296.48783	296.59044	296.78556	296.60989	296.39882	296.36024	296.55310	296.57921	296.41758	296.46726	296.56919	296.60130	296.52714	296.57037
06/06/2022	9:31:06	296.48449	296.58857	296.78347	296.60750	296.39525	296.35766	296.55079	296.57555	296.41447	296.46293	296.56366	296.59636	296.52664	296.57199
06/06/2022	9:31:10	296.47910	296.58433	296.78050	296.60422	296.39173	296.35417	296.54769	296.57061	296.41076	296.45800	296.55953	296.58918	296.52579	296.56862
06/06/2022	9:31:13	296.47426	296.58050	296.77756	296.60049	296.38867	296.35205	296.54276	296.56235	296.40458	296.44903	296.55225	296.58399	296.52185	296.56226
06/06/2022	9:31:17	296.46886	296.57411	296.77208	296.59635	296.38280	296.34778	296.54065	296.56015	296.39986	296.44549	296.54552	296.57691	296.51986	296.55578
06/06/2022	9:31:20	296.45896	296.56327	296.76093	296.58125	296.36105	296.32034	296.49866	296.47919	296.30348	296.30574	296.37370	296.26715	296.31326	296.28886
06/06/2022	9:31:24	295.95577	295.82967	295.97429	295.60293	295.18624	295.03619	295.13607	295.08128	294.74765	294.67867	294.71049	293.87881	294.46986	294.76170
06/06/2022	9:31:28	293.72322	293.22701	293.58424	292.85908	292.48173	292.61074	292.75831	292.93813	292.30048	292.12315	292.13521	291.20194	291.87160	292.45597
06/06/2022	9:31:31	290.70995	290.35993	290.99795	289.66241	289.65464	290.03593	290.16090	290.29611	289.42325	289.15158	289.22817	287.57219	288.61418	289.46212
06/06/2022	9:31:35	287.38155	286.92245	287.66165	285.63787	285.82149	286.32947	286.31991	286.40285	285.45700	285.12095	285.38306	282.51473	284.40678	285.66183
06/06/2022	9:31:38	283.30467	282.18135	283.03854	280.65353	280.68357	281.32045	281.10721	281.13163	280.17722	280.01611	280.54563	276.23819	279.52134	281.19155
06/06/2022	9:31:42	278.36290	276.40567	277.20855	274.75200	274.89539	275.47411	274.81870	274.85007	273.76564	273.89893	274.76535	269.01449	273.90739	276.13435
06/06/2022	9:31:46	272.47090	269.61374	270.47778	268.43388	268.57647	269.00035	268.02066	267.77196	266.70384	266.94030	268.20367	261.35560	267.88044	270.28888
06/06/2022	9:31:49	265.92644	262.38455	263.55345	261.81877	261.73987	261.90848	260.74310	260.01238	259.01973	259.40568	260.92969	253.27223	261.45068	263.70616
06/06/2022	9:31:53	258.83266	254.93179	256.88451	255.00582	254.74695	254.33873	253.13546	251.79742	250.88788	251.45738	253.12461	245.11556	254.69096	256.47100
06/06/2022	9:31:56	251.50051	247.50767	250.51681	248.01729	247.88754	247.01917	245.61578	243.60555	242.53684	243.24974	245.34706	236.54986	247.77573	249.15172
06/06/2022	9:32:00	244.08175	239.86657	244.13417	240.80651	241.02495	239.54542	237.67992	234.79987	233.46149	234.32064	236.98556	228.36507	240.28492	241.34094
06/06/2022	9:32:04	236.49590	232.23334	237.49084	233.42129	233.84352	231.84838	229.52745	225.93050	224.40981	225.94371	229.23922	220.46336	232.97580	233.77840
06/06/2022	9:32:07	229.53895	225.35354	231.04428	226.20535	226.80652	224.39501	221.75651	217.63492	215.88069	217.85652	221.52655	213.62979	225.59594	226.18272
06/06/2022	9:32:11	222.42995	218.28498	224.42819	218.89348	219.50562	216.92307	213.97902	209.48937	207.51341	209.89696	213.93228	206.43338	218.20921	218.65648
06/06/2022	9:32:14	215.45162	211.36177	217.87765	211.78485	212.64161	209.71228	206.48125	201.68950	199.56783	202.29717	206.63991	199.50111	211.08790	211.45023
06/06/2022	9:32:18	208.71476	204.91903	211.65504	205.04732	206.25123	202.90065	199.41171	194.45096	192.20279	195.25768	199.82866	193.13963	204.37426	204.73503
06/06/2022	9:32:22	202.37439	198.97383	205.68900	198.66200	200.27090	196.56314	192.84744	187.77676	185.43897	188.76873	193.48751	187.35952	198.04035	198.43588
06/06/2022	9:32:25	196.37905	193.34693	199.96873	192.60879	194.62235	190.60332	186.67202	181.63944	179.19570	182.78966	187.62044	182.17406	192.17509	192.63444
06/06/2022	9:32:29	191.04586	188.38027	194.86252	187.25150	189.65165	185.30930	181.23976	176.28593	173.71127	177.56578	182.40554	177.63584	186.89950	187.43997
06/06/2022	9:32:33	186.12371	183.76335	190.11264	182.29401	185.09704	180.42209	176.25594	171.37332	168.72260	172.80996	177.59558	173.49467	182.08523	182.69875
06/06/2022	9:32:36	181.60897	179.52768	185.70485	177.71790	180.92600	175.98942	171.77099	166.98207	164.24733	168.53235	173.24632	169.75645	177.69619	178.37069
06/06/2022	9:32:40	177.49584	175.69176	181.70904	173.61044	177.17613	172.02218	167.74151	163.07452	160.26701	164.69866	169.35155	166.39106	173.71247	174.45746
06/06/2022	9:32:43	173.73711	172.22870	178.03459	169.86981	173.76975	168.41508	164.09783	159.53665	156.69344	161.24089	165.81047	163.33057	170.11298	170.92142
06/06/2022	9:32:47	170.30200	169.06595	174.67345	166.47235	170.65998	165.13700	160.79969	156.34737	153.47028	158.10616	162.58933	160.54809	166.81382	167.66502
06/06/2022	9:32:51	167.18881	166.20587	171.62097	163.42081	167.86090	162.17226	157.82013	153.47157	150.57713	155.30241	159.67147	158.02537	163.84211	164.74487
06/06/2022	9:32:54	164.34791	163.59215	168.83216	160.64163	165.30846	159.49246	155.15335	150.88876	147.99297	152.79556	157.05078	155.75521	161.16169	162.10832
06/06/2022	9:32:58	161.78041	161.22739	166.32480	158.13249	162.99120	157.07181	152.74804	148.56393	145.67741	150.51960	154.68267	153.69608	158.73733	159.73332
06/06/2022	9:33:01	159.45639	159.08123	164.03949	155.87423	160.88584	154.88617	150.58195	146.46753	143.60243	148.46985	152.54551	151.83845	156.55595	157.59708
06/06/2022	9:33:05	157.35584	157.12746	161.96701	153.82562	158.96978	152.91970	148.63264	144.58683	141.73302	146.61298	150.60693	150.13469	154.57130	155.65402
06/06/2022	9:33:09	155.45982	155.36681	160.09387	151.98351	157.23346	151.13821	146.87939	142.90098	140.06793	144.96989	148.87606	148.61080	152.80945	153.92526
06/06/2022	9:33:12	153.73291	153.75113	158.37399	150.30760	155.65047	149.51715	145.28674	141.37354	138.56069	143.47107	147.29769	147.22485	151.20466	152.36490
06/06/2022	9:33:16	152.17551	152.30264	156.83165	148.80396	154.21167	148.06048	143.85568	140.00707	137.21128	142.12317	145.87508	145.97643	149.75889	150.95471
06/06/2022	9:33:19	150.76756	150.98614	155.43168	147.44874	152.91818	146.76362	142.58257	138.79618	136.02256	140.92930	144.60815	144.86957	148.47006	149.69751
06/06/2022	9:33:23	149.50184	149.79950	154.16115	146.22396	151.73412	145.57805	141.41964	137.69400	134.94428	139.84177	143.44377	143.85456	147.29119	148.54706
06/06/2022	9:33:27	148.35744	148.72732	153.01224	145.12500	150.66358	144.52497	140.38814	136.71306	133.99408	138.87385	142.41361	142.95235	146.24119	147.52104
06/06/2022	9:33:30	147.31959	147.74985	151.96557	144.13137	149.68539	143.56183	139.44982	135.81992	133.13235	137.99355	141.47051	142.12299	145.28129	146.58500
06/06/2022	9:33:34	146.38348	146.87241	151.02051	143.23663	148.79962	142.69851	138.60659	135.01853	132.36315	137.20088	140.62554	141.37697	144.41789	145.74040
06/06/2022	9:33:37	145.52632	146.06800	150.15237	142.42203	147.98366	141.91125	137.83840	134.30306	131.66781	136.48385	139.85662	140.70390	143.63066	144.96852
06/06/2022	9:33:41	144.76095	145.34449	149.36583	141.69336	147.24736	141.20868	137.15552	133.66634	131.05633	135.85131	139.17292	140.09915	142.92624	144.27564
06/06/2022	9:33:45	144.06217	144.68818	148.64987	141.02929	146.56863	140.56152	136.52813	133.08778	130.50165	135.27470	138.54699	139.54587	142.28549	143.64039
06/06/2022	9:33:48	143.42746	144.08548	147.99448	140.43065	145.94979	139.97992	135.96727	132.57343	130.01220	134.76358	137.98941	139.05216	141.71103	143.06763
06/06/2022	9:33:52	142.84998	143.54025	147.39938	139.88571	145.38309	139.44780	135.45473	132.10604	129.57129	134.29079	137.47840	138.59893	141.18439	142.53837
06/06/2022	9:33:55	142.31715	143.03572	146.84677	139.38690	144.85724	138.96322	134.99622	131.69324	129.18353	133.87098	137.02351	138.19739	140.71391	142.06271
06/06/2022	9:33:59	141.84963	142.59606	146.35697	138.94934	144.38725	138.53235	134.58772	131.32568	128.84446	133.49668	136.61365	137.83251	140.28707	141.62531
06/06/2022	9:34:03	141.41529	142.18318	145.89738	138.53905	143.94587	138.13044	134.21115	130.98703	128.53349	133.15050	136.23527	137.49643	139.88985	141.22066
06/06/2022	9:34:06	141.01592	141.80473	145.47521	138.16560	143.53862	137.76337	133.86999	130.68009	128.25555	132.83695	135.89121	137.18941	139.52917	140.84870
06/06/2022	9:34:10	140.64435	141.45063	145.07985	137.81941	143.15705	137.42396	133.55376	130.39817	128.00079	132.54469	135.56880	136.89907	139.18793	140.49703
06/06/2022	9:34:13	140.29828	141.11835	144.70722	137.49558	142.79550	137.10180	133.25821	130.13711	127.76860	132.27510	135.27058	136.62949	138.87289	140.17052
06/06/2022	9:34:17	139.97394	140.80563	144.35602	137.19023	142.45090	136.79861	132.97957	129.89240	127.55033	132.02219	134.98886	136.37316	138.57205	139.85726
06/06/2022	9:34:21	139.66558	140.50672	144.01880	136.89860	142.11913	136.50788	132.71522	129.66258	127.34939	131.78599	134.72491	136.13045	138.28864	139.56144
06/06/2022	9:34:24	139.37566	140.22312	143.69670	136.62207	141.80103	136.23092	132.46460	129.44642	127.15849	131.55988	134.46966	135.89384	138.01502	139.27700
06/06/2022	9:34:28	139.09339	139.94788	143.38776	136.35969	141.49915	135.97180	132.23082	129.24549	126.98279	131.34657	134.22974	135.67023	137.75580	139.00630
06/06/2022	9:34:31	138.82549	139.68521	143.09221	136.10946	141.20913	135.72404	132.00955	129.05802	126.81890	131.14641	134.00391	135.45874	137.51179	138.75113
06/06/2022	9:34:35	138.57387	139.43975	142.81315	135.87632	140.93699	135.49321	131.80432	128.88561	126.66816	130.95739	133.79011	135.25561	137.27828	138.50462
06/06/2022	9:34:39	138.32459	139.19363	142.53611	135.64571	140.66517	135.26602	131.60317	128.71902	126.52265	130.76961	133.57913	135.05483	137.04901	138.26422
06/06/2022	9:34:42	138.09014	138.96293	142.27733	135.43151	140.41333	135.05559	131.41858	128.56772	126.39339	130.60040	133.38567	134.86752	136.83433	138.03930
06/06/2022	9:34:46	137.86431	138.73956	142.02327	135.22320	140.16521	134.84906	131.23786	128.42050	126.26794	130.43760	133.20058	134.69061	136.62833	137.82485
06/06/2022	9:34:50	137.65794	138.53578	141.78678	135.02800	139.92879	134.65419	131.06812	128.28535	126.15612	130.28941	133.02846	134.52267	136.42835	137.61709
06/06/2022	9:34:53	137.45289	138.33143	141.55219	134.83547	139.69614	134.46420	130.90623	128.16077	126.05210	130.15113	132.86506	134.36559	136.24092	137.42177
06/06/2022	9:34:57	137.26185	138.14010	141.33087	134.65594	139.47876	134.28769	130.75665	128.04875	125.95697	130.01849	132.70856	134.21096	136.05636	137.23037
06/06/2022	9:35:00	137.07158	137.94966	141.11026	134.47848	139.26460	134.11445	130.61041	127.94304	125.86845	129.89212	132.55759	134.06277	135.87997	137.04915
06/06/2022	9:35:04	136.89188	137.76893	140.90167	134.30961	139.05845	133.94861	130.47075	127.84225	125.78172	129.76525	132.40569	133.90985	135.69942	136.86207
06/06/2022	9:35:08	136.70393	137.57860	140.68345	134.13295	138.84248	133.77378	130.32354	127.73659	125.68698	129.63211	132.24842	133.75063	135.51411	136.67280
06/06/2022	9:35:11	136.51782	137.39028	140.46951	133.95849	138.63236	133.60284	130.18074	127.63431	125.59577	129.50279	132.09668	133.59585	135.33217	136.48714
06/06/2022	9:35:15	136.32966	137.19865	140.25142	133.78074	138.41869	133.42840	130.03390	127.53114	125.50415	129.37561	131.94896	133.44660	135.15881	136.31160
06/06/2022	9:35:18	136.15549	137.02193	140.04903	133.61743	138.22087	133.26880	129.90119	127.43768	125.42163	129.25636	131.80792	133.30245	134.99025	136.14115
06/06/2022	9:35:22	135.98512	136.85027	139.85326	133.46148	138.03043	133.11585	129.77548	127.35028	125.34378	129.14490	131.67530	133.16602	134.82967	135.97785
06/06/2022	9:35:26	135.82097	136.68364	139.65997	133.30623	137.84099	132.96297	129.64817	127.26011	125.26624	129.03515	131.54470	133.03298	134.66990	135.81520
06/06/2022	9:35:29	135.66222	136.52102	139.47047	133.15278	137.65300	132.81124	129.52208	127.16990	125.18744	128.92490	131.41384	132.89761	134.50841	135.64966
06/06/2022	9:35:33	135.49838	136.35254	139.27880	132.99810	137.46452	132.65799	129.39435	127.07505	125.10392	128.81157	131.28019	132.75868	134.34557	135.48360
06/06/2022	9:35:36	135.33449	136.18390	139.08575	132.84096	137.27322	132.50255	129.26458	126.97696	125.01972	128.69828	131.14789	132.62219	134.18349	135.31765
06/06/2022	9:35:40	135.17106	136.01660	138.89387	132.68445	137.08288	132.34747	129.13415	126.87454	124.93250	128.58343	131.01365	132.48375	134.01991	135.14978
