06/06/2022	9:55:13	76.54937	76.51696	76.52764	76.51530	76.45180	76.47502	76.50560	76.80446	76.46278	76.46259	76.49205	76.48339	76.50047	76.51208
06/06/2022	9:55:17	76.54655	76.51676	76.52694	76.51482	76.45241	76.47491	76.50663	76.80499	76.46344	76.46333	76.49255	76.48343	76.50235	76.51372
06/06/2022	9:55:20	76.54644	76.51537	76.52693	76.51458	76.45160	76.47422	76.50627	76.80493	76.46346	76.46326	76.49324	76.48324	76.50255	76.51444
06/06/2022	9:55:24	76.54730	76.51504	76.52667	76.51464	76.45150	76.47483	76.50737	76.80619	76.46406	76.46336	76.49387	76.48331	76.50339	76.51480
06/06/2022	9:55:28	76.54783	76.51503	76.52601	76.51472	76.45082	76.47492	76.50761	76.80616	76.46405	76.46396	76.49425	76.48352	76.50367	76.51542
06/06/2022	9:55:31	76.54827	76.51513	76.52535	76.51459	76.45046	76.47491	76.50776	76.80658	76.46455	76.46446	76.49481	76.48357	76.50340	76.51591
06/06/2022	9:55:35	76.54830	76.51557	76.52561	76.51449	76.44958	76.47450	76.50747	76.80621	76.46455	76.46490	76.49524	76.48448	76.50340	76.51672
06/06/2022	9:55:38	76.54853	76.51651	76.52550	76.51415	76.45001	76.47471	76.50771	76.80624	76.46507	76.46519	76.49566	76.48441	76.50244	76.51618
06/06/2022	9:55:42	76.54845	76.51661	76.52549	76.51420	76.44974	76.47447	76.50734	76.80612	76.46509	76.46520	76.49526	76.48424	76.50249	76.51605
06/06/2022	9:55:46	76.54854	76.51661	76.52551	76.51439	76.45043	76.47475	76.50725	76.80616	76.46546	76.46605	76.49623	76.48550	76.50344	76.51660
06/06/2022	9:55:49	76.54884	76.51775	76.52677	76.51494	76.45104	76.47537	76.50788	76.80768	76.46733	76.46659	76.49601	76.48472	76.50329	76.51611
06/06/2022	9:55:53	76.54869	76.51753	76.52651	76.51472	76.45118	76.47524	76.50775	76.80712	76.46625	76.46708	76.49652	76.48528	76.50331	76.51641
06/06/2022	9:55:56	76.54874	76.51720	76.52631	76.51463	76.45098	76.47553	76.50819	76.80692	76.46581	76.46628	76.49611	76.48461	76.50261	76.51562
06/06/2022	9:56:00	76.54844	76.51716	76.52621	76.51467	76.45147	76.47527	76.50753	76.80690	76.46515	76.46629	76.49650	76.48427	76.50094	76.51323
06/06/2022	9:56:04	76.54607	76.51322	76.52360	76.51282	76.45052	76.47382	76.50565	76.80542	76.46513	76.46431	76.49457	76.48311	76.50113	76.51368
06/06/2022	9:56:07	76.54685	76.51493	76.52502	76.51333	76.45125	76.47550	76.50683	76.80644	76.46437	76.46541	76.49564	76.48380	76.50108	76.51503
06/06/2022	9:56:11	76.54785	76.51525	76.52528	76.51344	76.45084	76.47517	76.50784	76.80670	76.46463	76.46558	76.49536	76.48383	76.50119	76.51556
06/06/2022	9:56:14	76.54871	76.51525	76.52665	76.51500	76.45176	76.47603	76.50812	76.80680	76.46482	76.46494	76.49518	76.48424	76.50168	76.51583
06/06/2022	9:56:18	76.54823	76.51562	76.52628	76.51500	76.45160	76.47598	76.50759	76.80641	76.46476	76.46487	76.49528	76.48486	76.50209	76.51562
06/06/2022	9:56:22	76.54909	76.51656	76.52671	76.51567	76.45233	76.47630	76.50801	76.80692	76.46471	76.46507	76.49507	76.48467	76.50171	76.51638
06/06/2022	9:56:25	76.54904	76.51605	76.52657	76.51533	76.45216	76.47609	76.50804	76.80660	76.46531	76.46547	76.49494	76.48477	76.50242	76.51602
06/06/2022	9:56:29	76.54936	76.51648	76.52680	76.51551	76.45204	76.47598	76.50801	76.80638	76.46556	76.46554	76.49536	76.48500	76.50240	76.51663
06/06/2022	9:56:33	76.54934	76.51688	76.52689	76.51565	76.45245	76.47629	76.50773	76.80676	76.46534	76.46621	76.49572	76.48450	76.50223	76.51616
06/06/2022	9:56:36	76.54946	76.51696	76.52652	76.51583	76.45245	76.47630	76.50792	76.80680	76.46538	76.46596	76.49599	76.48478	76.50354	76.51689
06/06/2022	9:56:40	76.54932	76.51721	76.52662	76.51582	76.45242	76.47641	76.50845	76.80729	76.46572	76.46650	76.49575	76.48414	76.50307	76.51671
06/06/2022	9:56:43	76.54932	76.51753	76.52671	76.51534	76.45156	76.47642	76.50811	76.80774	76.46619	76.46687	76.49646	76.48540	76.50329	76.51670
06/06/2022	9:56:47	76.54892	76.51720	76.52647	76.51610	76.45174	76.47660	76.50851	76.80771	76.46583	76.46685	76.49627	76.48432	76.50329	76.51622
06/06/2022	9:56:51	76.54932	76.51732	76.52680	76.51583	76.45183	76.47644	76.50856	76.80791	76.46616	76.46700	76.49619	76.48427	76.50333	76.51701
06/06/2022	9:56:54	76.54973	76.51735	76.52678	76.51565	76.45155	76.47631	76.50836	76.80807	76.46635	76.46686	76.49631	76.48465	76.50362	76.51733
06/06/2022	9:56:58	76.54981	76.51809	76.52760	76.51655	76.45209	76.47696	76.50907	76.80830	76.46670	76.46734	76.49641	76.48474	76.50336	76.51722
06/06/2022	9:57:01	76.54981	76.51716	76.52660	76.51500	76.45099	76.47646	76.50887	76.80795	76.46638	76.46702	76.49639	76.48450	76.50359	76.51706
06/06/2022	9:57:05	76.54943	76.51752	76.52704	76.51536	76.45114	76.47610	76.50837	76.80810	76.46672	76.46765	76.49679	76.48474	76.50385	76.51705
06/06/2022	9:57:09	76.54960	76.51758	76.52701	76.51581	76.45120	76.47690	76.50875	76.80785	76.46686	76.46768	76.49657	76.48475	76.50322	76.51661
06/06/2022	9:57:12	76.54939	76.51729	76.52679	76.51571	76.45141	76.47669	76.50898	76.80817	76.46682	76.46793	76.49674	76.48507	76.50366	76.51731
06/06/2022	9:57:16	76.54970	76.51750	76.52733	76.51566	76.45150	76.47688	76.50881	76.80806	76.46664	76.46772	76.49614	76.48463	76.50347	76.51700
06/06/2022	9:57:19	76.54944	76.51743	76.52716	76.51621	76.45153	76.47653	76.50894	76.80839	76.46680	76.46757	76.49668	76.48530	76.50406	76.51751
06/06/2022	9:57:23	76.55000	76.51762	76.52804	76.51645	76.45183	76.47713	76.50879	76.80859	76.46718	76.46819	76.49686	76.48563	76.50399	76.51752
06/06/2022	9:57:27	76.55003	76.51828	76.52805	76.51694	76.45261	76.47778	76.50940	76.80826	76.46744	76.46817	76.49710	76.48547	76.50399	76.51761
06/06/2022	9:57:30	76.55021	76.51766	76.52759	76.51654	76.45193	76.47764	76.50976	76.80937	76.46692	76.46793	76.49687	76.48485	76.50352	76.51700
06/06/2022	9:57:34	76.54986	76.51804	76.52799	76.51658	76.45215	76.47731	76.50967	76.80876	76.46719	76.46803	76.49721	76.48555	76.50450	76.51797
06/06/2022	9:57:37	76.55010	76.51816	76.52809	76.51678	76.45202	76.47755	76.50964	76.80859	76.46719	76.46811	76.49713	76.48552	76.50414	76.51801
06/06/2022	9:57:41	76.54998	76.51802	76.52787	76.51677	76.45189	76.47727	76.50966	76.80838	76.46718	76.46758	76.49703	76.48533	76.50425	76.51817
06/06/2022	9:57:45	76.55006	76.51810	76.52823	76.51724	76.45236	76.47767	76.50984	76.80917	76.46759	76.46824	76.49713	76.48522	76.50379	76.51759
06/06/2022	9:57:48	76.55025	76.51770	76.52763	76.51682	76.45163	76.47754	76.50991	76.80895	76.46760	76.46812	76.49724	76.48456	76.50420	76.51783
06/06/2022	9:57:52	76.55031	76.51800	76.52810	76.51638	76.45183	76.47759	76.51000	76.80923	76.46760	76.46832	76.49702	76.48557	76.50388	76.51753
06/06/2022	9:57:55	76.55044	76.51799	76.52798	76.51663	76.45203	76.47769	76.50995	76.80893	76.46739	76.46794	76.49736	76.48569	76.50417	76.51749
06/06/2022	9:57:59	76.55037	76.51794	76.52791	76.51622	76.45169	76.47768	76.50997	76.80896	76.46726	76.46825	76.49750	76.48518	76.50371	76.51744
06/06/2022	9:58:03	76.55058	76.51790	76.52831	76.51667	76.45189	76.47767	76.51003	76.80907	76.46791	76.46848	76.49738	76.48559	76.50367	76.51756
06/06/2022	9:58:06	76.55003	76.51780	76.52807	76.51629	76.45168	76.47772	76.50965	76.80883	76.46778	76.46852	76.49748	76.48509	76.50396	76.51732
06/06/2022	9:58:10	76.55033	76.51816	76.52838	76.51656	76.45194	76.47721	76.51018	76.80946	76.46798	76.46832	76.49737	76.48532	76.50401	76.51724
06/06/2022	9:58:13	76.55017	76.51784	76.52815	76.51617	76.45184	76.47735	76.50930	76.80854	76.46718	76.46817	76.49759	76.48526	76.50396	76.51734
06/06/2022	9:58:17	76.55070	76.51790	76.52814	76.51652	76.45169	76.47755	76.50966	76.80879	76.46811	76.46822	76.49744	76.48561	76.50403	76.51769
06/06/2022	9:58:21	76.55027	76.51841	76.52810	76.51636	76.45140	76.47718	76.51001	76.80917	76.46786	76.46872	76.49818	76.48543	76.50427	76.51746
06/06/2022	9:58:24	76.55057	76.51807	76.52787	76.51640	76.45203	76.47756	76.51023	76.80913	76.46777	76.46846	76.49748	76.48566	76.50440	76.51798
06/06/2022	9:58:28	76.55069	76.51806	76.52803	76.51632	76.45182	76.47845	76.51017	76.80979	76.46813	76.46887	76.49793	76.48544	76.50444	76.51828
06/06/2022	9:58:31	76.55108	76.51851	76.52848	76.51667	76.45184	76.47785	76.51020	76.80964	76.46823	76.46894	76.49822	76.48625	76.50477	76.51803
06/06/2022	9:58:35	76.55097	76.51813	76.52849	76.51631	76.45175	76.47751	76.51028	76.80996	76.46808	76.46891	76.49758	76.48574	76.50456	76.51814
06/06/2022	9:58:39	76.55098	76.51848	76.52868	76.51664	76.45212	76.47792	76.51087	76.80996	76.46804	76.46870	76.49812	76.48590	76.50444	76.51801
06/06/2022	9:58:42	76.55102	76.51885	76.52872	76.51663	76.45200	76.47788	76.51031	76.80961	76.46838	76.46884	76.49801	76.48587	76.50456	76.51810
06/06/2022	9:58:46	76.55136	76.51898	76.52864	76.51692	76.45236	76.47821	76.51080	76.80989	76.46812	76.46912	76.49801	76.48596	76.50437	76.51820
06/06/2022	9:58:49	76.55098	76.51833	76.52874	76.51668	76.45203	76.47788	76.51043	76.81013	76.46803	76.46881	76.49856	76.48608	76.50432	76.51800
06/06/2022	9:58:53	76.55099	76.51855	76.52855	76.51677	76.45238	76.47809	76.51021	76.80985	76.46818	76.46886	76.49798	76.48669	76.50484	76.51841
06/06/2022	9:58:57	76.55106	76.51872	76.52885	76.51699	76.45232	76.47830	76.51065	76.80992	76.46891	76.46909	76.49837	76.48560	76.50446	76.51799
06/06/2022	9:59:00	76.55131	76.51861	76.52845	76.51700	76.45226	76.47815	76.51051	76.81003	76.46785	76.46938	76.49845	76.48554	76.50445	76.51818
06/06/2022	9:59:04	76.55100	76.51834	76.52869	76.51720	76.45210	76.47818	76.51108	76.81023	76.46856	76.46892	76.49865	76.48612	76.50457	76.51828
06/06/2022	9:59:07	76.55168	76.51859	76.52925	76.51717	76.45241	76.47871	76.51077	76.81055	76.46872	76.46954	76.49845	76.48651	76.50510	76.51869
06/06/2022	9:59:11	76.55155	76.51910	76.52943	76.51737	76.45217	76.47805	76.51077	76.81037	76.46857	76.46928	76.49847	76.48610	76.50464	76.51869
06/06/2022	9:59:15	76.55177	76.51883	76.52917	76.51733	76.45193	76.47856	76.51109	76.81080	76.46901	76.46979	76.49889	76.48669	76.50510	76.51937
06/06/2022	9:59:18	76.55197	76.51926	76.52945	76.51745	76.45266	76.47886	76.51132	76.81086	76.46950	76.46961	76.49875	76.48634	76.50487	76.51848
06/06/2022	9:59:22	76.55204	76.51945	76.52954	76.51744	76.45255	76.47877	76.51114	76.81029	76.46889	76.46959	76.49876	76.48632	76.50513	76.51890
06/06/2022	9:59:25	76.55180	76.51930	76.52922	76.51753	76.45253	76.47856	76.51141	76.81064	76.46864	76.46970	76.49892	76.48633	76.50517	76.51870
06/06/2022	9:59:29	76.55190	76.51902	76.52949	76.51783	76.45287	76.47895	76.51090	76.81084	76.46882	76.46968	76.49867	76.48633	76.50548	76.51897
06/06/2022	9:59:33	76.55218	76.51945	76.52961	76.51779	76.45268	76.47871	76.51162	76.81093	76.46870	76.46979	76.49909	76.48625	76.50516	76.51854
06/06/2022	9:59:36	76.55208	76.51943	76.52968	76.51796	76.45281	76.47895	76.51128	76.81055	76.46896	76.46987	76.49868	76.48655	76.50530	76.51870
06/06/2022	9:59:40	76.55224	76.51924	76.52958	76.51754	76.45261	76.47875	76.51078	76.81070	76.46830	76.46944	76.49866	76.48630	76.50522	76.51859
06/06/2022	9:59:43	76.55161	76.51909	76.52939	76.51782	76.45288	76.47870	76.51124	76.81052	76.46881	76.46943	76.49876	76.48635	76.50556	76.51937
06/06/2022	9:59:47	76.55187	76.51971	76.52944	76.51762	76.45272	76.47879	76.51152	76.81084	76.46907	76.46972	76.49918	76.48647	76.50495	76.51896
06/06/2022	9:59:51	76.55221	76.51935	76.52929	76.51790	76.45246	76.47884	76.51149	76.81072	76.46899	76.46959	76.49930	76.48635	76.50474	76.51893
06/06/2022	9:59:54	76.55182	76.51945	76.52901	76.51729	76.45279	76.47851	76.51096	76.81074	76.46885	76.46947	76.49891	76.48601	76.50490	76.51885
06/06/2022	9:59:58	76.55192	76.51926	76.52935	76.51749	76.45250	76.47857	76.51089	76.81021	76.46871	76.46943	76.49853	76.48617	76.50481	76.51863
06/06/2022	10:00:01	76.55178	76.51890	76.52923	76.51727	76.45212	76.47840	76.51107	76.81081	76.46870	76.46978	76.49892	76.48583	76.50512	76.51867
06/06/2022	10:00:05	76.55201	76.51929	76.52980	76.51732	76.45192	76.47848	76.51089	76.81044	76.46872	76.46973	76.49891	76.48614	76.50560	76.51947
06/06/2022	10:00:09	76.55208	76.51932	76.52974	76.51750	76.45286	76.47916	76.51134	76.81113	76.46909	76.46954	76.49900	76.48598	76.50482	76.51840
06/06/2022	10:00:12	76.55206	76.51962	76.52958	76.51754	76.45280	76.47930	76.51154	76.81119	76.46906	76.47001	76.49932	76.48654	76.50555	76.51928
06/06/2022	10:00:16	76.55187	76.51940	76.52921	76.51757	76.45284	76.47921	76.51143	76.81084	76.46902	76.46984	76.49909	76.48667	76.50533	76.51941
06/06/2022	10:00:19	76.55240	76.51937	76.52989	76.51770	76.45284	76.47926	76.51142	76.81122	76.46881	76.46995	76.49941	76.48657	76.50544	76.51890
06/06/2022	10:00:23	76.55203	76.51912	76.52942	76.51770	76.45237	76.47877	76.51124	76.81087	76.46880	76.46985	76.49865	76.48623	76.50545	76.51877
06/06/2022	10:00:27	76.55208	76.51972	76.52984	76.51792	76.45283	76.47907	76.51146	76.81106	76.46885	76.46973	76.49930	76.48647	76.50514	76.51939
06/06/2022	10:00:30	76.55176	76.51926	76.52955	76.51749	76.45253	76.47885	76.51120	76.81032	76.46892	76.46959	76.49915	76.48595	76.50557	76.51829
06/06/2022	10:00:34	76.55238	76.51951	76.52939	76.51792	76.45251	76.47917	76.51144	76.81086	76.46911	76.46978	76.49922	76.48682	76.50548	76.51863
06/06/2022	10:00:37	76.55209	76.51935	76.52945	76.51765	76.45284	76.47891	76.51153	76.81115	76.46909	76.47006	76.49924	76.48659	76.50559	76.51862
06/06/2022	10:00:41	76.55252	76.51949	76.52969	76.51778	76.45304	76.47888	76.51178	76.81096	76.46889	76.46971	76.49897	76.48649	76.50537	76.51861
