26/05/2022	10:51:20	76.56408	76.53566	76.54861	76.53733	76.46883	76.49839	76.52839	76.82739	76.48657	76.48375	683.13145	76.50222	76.52303	76.53346
26/05/2022	10:51:24	76.56502	76.53624	76.54853	76.53743	76.46882	76.49873	76.52912	76.82847	76.48679	76.48422	793.89150	76.50272	76.52430	76.53383
26/05/2022	10:51:27	76.56588	76.53585	76.54840	76.53759	76.46911	76.49876	76.52948	76.82847	76.48734	76.48454	727.15437	76.50315	76.52524	76.53378
26/05/2022	10:51:31	76.56655	76.53632	76.54849	76.53746	76.46912	76.49900	76.53027	76.82926	76.48793	76.48511	677.31599	76.50318	76.52548	76.53383
26/05/2022	10:51:35	76.56693	76.53673	76.54863	76.53784	76.46950	76.49894	76.53008	76.82932	76.48769	76.48549	483.42720	76.50313	76.52561	76.53402
26/05/2022	10:51:38	76.56731	76.53744	76.54892	76.53811	76.46964	76.49913	76.53106	76.82961	76.48813	76.48577	350.79551	76.50380	76.52626	76.53420
26/05/2022	10:51:42	76.56778	76.53749	76.54879	76.53781	76.46998	76.49927	76.53131	76.82978	76.48804	76.48570	492.26805	76.50388	76.52610	76.53396
26/05/2022	10:51:45	76.56788	76.53740	76.54821	76.53776	76.46956	76.49907	76.53117	76.83004	76.48807	76.48636	332.06519	76.50397	76.52606	76.53388
26/05/2022	10:51:49	76.56846	76.53785	76.54879	76.53834	76.47036	76.49981	76.53230	76.83058	76.48897	76.48705	347.57663	76.50445	76.52670	76.53497
26/05/2022	10:51:53	76.56881	76.53802	76.54871	76.53879	76.47064	76.50018	76.53222	76.83045	76.48913	76.48713	239.14662	76.50453	76.52673	76.53462
26/05/2022	10:51:56	76.56826	76.53805	76.54805	76.53801	76.47049	76.49979	76.53210	76.83081	76.48869	76.48660	203.42765	76.50429	76.52622	76.53445
26/05/2022	10:52:00	76.56914	76.53860	76.54858	76.53862	76.47047	76.50042	76.53236	76.83069	76.48937	76.48720	165.91531	76.50427	76.52634	76.53468
26/05/2022	10:52:03	76.56900	76.53843	76.54839	76.53840	76.47030	76.50021	76.53224	76.83024	76.48903	76.48751	444.14149	76.50447	76.52724	76.53474
26/05/2022	10:52:07	76.56950	76.53853	76.54897	76.53891	76.47069	76.50070	76.53295	76.83122	76.48956	76.48737	337.80458	76.50466	76.52628	76.53483
26/05/2022	10:52:11	76.56949	76.53812	76.54872	76.53845	76.47087	76.50027	76.53274	76.83113	76.48942	76.48773	528.66534	76.50470	76.52705	76.53455
26/05/2022	10:52:14	76.56955	76.53844	76.54909	76.53894	76.47113	76.50046	76.53277	76.83150	76.48963	76.48794	762.89508	76.50478	76.52724	76.53515
26/05/2022	10:52:18	76.56941	76.53881	76.54887	76.53834	76.47042	76.50026	76.53287	76.83093	76.48949	76.48807	501.85619	76.50477	76.52651	76.53498
26/05/2022	10:52:21	76.56994	76.53875	76.54921	76.53908	76.47091	76.50083	76.53317	76.83133	76.48960	76.48802	414.25252	76.50469	76.52667	76.53487
26/05/2022	10:52:25	76.56963	76.53883	76.54897	76.53881	76.47053	76.50073	76.53254	76.83155	76.48966	76.48834	507.62898	76.50538	76.52722	76.53480
26/05/2022	10:52:29	76.57025	76.53902	76.54907	76.53874	76.47138	76.50061	76.53288	76.83124	76.48992	76.48855	321.87695	76.50503	76.52658	76.53528
26/05/2022	10:52:32	76.56974	76.53885	76.54857	76.53833	76.47069	76.50090	76.53296	76.83129	76.48986	76.48809	276.54532	76.50441	76.52646	76.53479
26/05/2022	10:52:36	76.57008	76.53889	76.54907	76.53846	76.47133	76.50086	76.53327	76.83142	76.48923	76.48826	387.90997	76.50466	76.52633	76.53509
26/05/2022	10:52:39	76.57001	76.53848	76.54841	76.53846	76.47107	76.50057	76.53270	76.83114	76.48942	76.48849	430.90927	76.50474	76.52642	76.53500
26/05/2022	10:52:43	76.57004	76.53886	76.54912	76.53904	76.47104	76.50088	76.53318	76.83172	76.48957	76.48893	234.29440	76.50494	76.52639	76.53510
26/05/2022	10:52:47	76.56987	76.53892	76.54903	76.53889	76.47132	76.50098	76.53325	76.83117	76.48939	76.48833	421.30356	76.50490	76.52590	76.53449
26/05/2022	10:52:50	76.56984	76.53845	76.54899	76.53899	76.47152	76.50098	76.53345	76.83181	76.48988	76.48850	273.28449	76.50476	76.52651	76.53454
26/05/2022	10:52:54	76.57028	76.53887	76.54924	76.53926	76.47128	76.50071	76.53324	76.83164	76.49005	76.48911	189.79433	76.50483	76.52653	76.53530
26/05/2022	10:52:57	76.57102	76.53962	76.54933	76.53942	76.47159	76.50091	76.53379	76.83199	76.48991	76.48922	387.61486	76.50484	76.52634	76.53508
26/05/2022	10:53:01	76.57051	76.53868	76.54850	76.53892	76.47128	76.50070	76.53383	76.83192	76.49019	76.48917	519.62729	76.50519	76.52660	76.53479
26/05/2022	10:53:05	76.57022	76.53883	76.54875	76.53931	76.47157	76.50094	76.53360	76.83217	76.49002	76.48933	317.44157	76.50510	76.52646	76.53517
26/05/2022	10:53:08	76.57093	76.53908	76.54955	76.53928	76.47185	76.50144	76.53382	76.83202	76.49021	76.48925	231.45835	76.50539	76.52700	76.53517
26/05/2022	10:53:12	76.57093	76.53920	76.54955	76.53966	76.47215	76.50192	76.53439	76.83236	76.49068	76.48945	358.58114	76.50504	76.52713	76.53583
26/05/2022	10:53:15	76.57114	76.53968	76.54942	76.53962	76.47240	76.50152	76.53420	76.83221	76.49060	76.48993	339.41872	76.50546	76.52688	76.53579
26/05/2022	10:53:19	76.57128	76.53963	76.54957	76.54020	76.47268	76.50187	76.53439	76.83288	76.49062	76.49007	242.71047	76.50556	76.52728	76.53628
26/05/2022	10:53:23	76.57126	76.53973	76.54927	76.53957	76.47253	76.50171	76.53456	76.83260	76.49031	76.48965	441.02978	76.50517	76.52693	76.53530
26/05/2022	10:53:26	76.57120	76.53942	76.54955	76.53986	76.47283	76.50226	76.53439	76.83290	76.49099	76.48997	471.78036	76.50551	76.52695	76.53620
26/05/2022	10:53:30	76.57127	76.53950	76.54956	76.53987	76.47274	76.50154	76.53422	76.83240	76.49095	76.49005	363.58694	76.50545	76.52688	76.53562
26/05/2022	10:53:33	76.57152	76.53973	76.55012	76.54031	76.47293	76.50179	76.53494	76.83334	76.49130	76.49050	377.78583	76.50577	76.52727	76.53646
26/05/2022	10:53:37	76.57151	76.53988	76.55007	76.54022	76.47295	76.50243	76.53512	76.83347	76.49099	76.49058	499.33893	76.50528	76.52708	76.53564
26/05/2022	10:53:41	76.57155	76.54014	76.54994	76.54045	76.47311	76.50231	76.53523	76.83350	76.49117	76.49052	315.84347	76.50605	76.52748	76.53613
26/05/2022	10:53:44	76.57186	76.54025	76.55020	76.54068	76.47362	76.50261	76.53521	76.83355	76.49172	76.49067	235.46221	76.50581	76.52706	76.53628
26/05/2022	10:53:48	76.57189	76.54030	76.55028	76.54106	76.47312	76.50231	76.53481	76.83359	76.49160	76.49068	360.57149	76.50589	76.52715	76.53646
26/05/2022	10:53:51	76.57185	76.54011	76.55014	76.54062	76.47338	76.50211	76.53489	76.83342	76.49080	76.49065	349.98372	76.50557	76.52699	76.53624
