02/06/2022	16:07:13	76.52037	76.48905	76.49900	76.48895	76.42058	76.44930	76.48050	76.78032	76.43736	76.43854	76.47367	76.45458	76.47294	76.48325
02/06/2022	16:07:17	76.52022	76.48912	76.49916	76.48908	76.42073	76.44898	76.48056	76.78029	76.43755	76.43861	76.47338	76.45390	76.47251	76.48303
02/06/2022	16:07:21	76.52011	76.48875	76.49878	76.48889	76.42118	76.44919	76.48035	76.78028	76.43747	76.43830	76.47349	76.45368	76.47264	76.48313
02/06/2022	16:07:25	76.51945	76.48870	76.49892	76.48864	76.42068	76.44925	76.47999	76.77986	76.43720	76.43801	76.47299	76.45352	76.47228	76.48242
02/06/2022	16:07:29	76.51932	76.48813	76.49822	76.48867	76.42035	76.44855	76.47976	76.77970	76.43711	76.43804	76.47345	76.45425	76.47283	76.48261
02/06/2022	16:07:33	76.52000	76.48875	76.49863	76.48849	76.42066	76.44870	76.47958	76.77954	76.43725	76.43745	76.47349	76.45422	76.47226	76.48275
02/06/2022	16:07:37	76.51978	76.48814	76.49866	76.48863	76.42004	76.44834	76.47965	76.77926	76.43668	76.43746	76.47286	76.45325	76.47177	76.48198
02/06/2022	16:07:41	76.51906	76.48810	76.49809	76.48826	76.42065	76.44902	76.47975	76.77943	76.43720	76.43801	76.47299	76.45417	76.47228	76.48199
02/06/2022	16:07:45	76.51951	76.48832	76.49799	76.48825	76.42050	76.44881	76.47968	76.77964	76.43712	76.43778	76.47299	76.45402	76.47231	76.48194
02/06/2022	16:07:49	76.51961	76.48854	76.49843	76.48859	76.42064	76.44913	76.47983	76.77983	76.43718	76.43815	76.47353	76.45461	76.47232	76.48248
02/06/2022	16:07:53	76.51980	76.48825	76.49811	76.48860	76.42085	76.44834	76.47947	76.77939	76.43624	76.43690	76.47259	76.45369	76.47149	76.48172
02/06/2022	16:07:57	76.51964	76.48842	76.49799	76.48889	76.42074	76.44886	76.47943	76.77994	76.43648	76.43717	76.47292	76.45430	76.47206	76.48171
02/06/2022	16:08:01	76.51926	76.48780	76.49782	76.48832	76.42038	76.44755	76.47884	76.77926	76.43657	76.43645	76.47293	76.45380	76.47152	76.48182
02/06/2022	16:08:05	76.51952	76.48829	76.49859	76.48880	76.42101	76.44800	76.47921	76.77952	76.43685	76.43649	76.47286	76.45352	76.47139	76.48156
02/06/2022	16:08:09	76.51958	76.48798	76.49807	76.48839	76.42005	76.44715	76.47872	76.77931	76.43605	76.43645	76.47287	76.45378	76.47172	76.48116
02/06/2022	16:08:13	76.51902	76.48802	76.49851	76.48867	76.42024	76.44719	76.47872	76.77962	76.43584	76.43624	76.47259	76.45335	76.47131	76.48114
02/06/2022	16:08:17	76.51964	76.48788	76.49867	76.48906	76.42007	76.44761	76.47940	76.77947	76.43625	76.43611	76.47317	76.45385	76.47172	76.48110
02/06/2022	16:08:21	76.51946	76.48842	76.49883	76.48887	76.42031	76.44758	76.47900	76.77933	76.43606	76.43630	76.47292	76.45376	76.47106	76.48157
02/06/2022	16:08:25	76.51939	76.48891	76.49893	76.48896	76.42034	76.44767	76.47912	76.77948	76.43622	76.43654	76.47282	76.45357	76.47157	76.48144
02/06/2022	16:08:29	76.51950	76.48870	76.49897	76.48866	76.42096	76.44779	76.47923	76.77955	76.43664	76.43695	76.47328	76.45343	76.47145	76.48163
02/06/2022	16:08:33	76.51908	76.48863	76.49881	76.48832	76.42047	76.44735	76.47885	76.77957	76.43639	76.43676	76.47339	76.45366	76.47194	76.48110
02/06/2022	16:08:37	76.51942	76.48839	76.49883	76.48869	76.42048	76.44780	76.47938	76.77995	76.43654	76.43650	76.47299	76.45360	76.47181	76.48171
02/06/2022	16:08:41	76.51907	76.48885	76.49899	76.48853	76.42073	76.44762	76.47913	76.77950	76.43615	76.43577	76.47261	76.45341	76.47154	76.48123
02/06/2022	16:08:45	76.51896	76.48850	76.49907	76.48824	76.42012	76.44765	76.47929	76.77948	76.43621	76.43641	76.47262	76.45328	76.47186	76.48162
02/06/2022	16:08:49	76.51857	76.48838	76.49872	76.48806	76.42065	76.44746	76.47891	76.77963	76.43660	76.43599	76.47231	76.45289	76.47170	76.48106
02/06/2022	16:08:53	76.51882	76.48857	76.49888	76.48839	76.42060	76.44767	76.47911	76.77941	76.43626	76.43641	76.47209	76.45294	76.47177	76.48153
02/06/2022	16:08:57	76.51886	76.48860	76.49866	76.48801	76.42019	76.44734	76.47920	76.77966	76.43648	76.43607	76.47199	76.45281	76.47161	76.48123
02/06/2022	16:09:01	76.51927	76.48898	76.49882	76.48820	76.41997	76.44762	76.47966	76.78021	76.43636	76.43605	76.47184	76.45322	76.47175	76.48140
02/06/2022	16:09:05	76.51924	76.48875	76.49847	76.48811	76.41966	76.44737	76.47927	76.77981	76.43628	76.43649	76.47211	76.45315	76.47156	76.48106
02/06/2022	16:09:09	76.51936	76.48899	76.49852	76.48830	76.42013	76.44756	76.47965	76.78029	76.43661	76.43665	76.47217	76.45372	76.47191	76.48176
02/06/2022	16:09:13	76.51955	76.48948	76.49880	76.48833	76.42007	76.44749	76.48003	76.78004	76.43621	76.43635	76.47203	76.45330	76.47179	76.48156
02/06/2022	16:09:17	76.52004	76.48924	76.49902	76.48842	76.41965	76.44770	76.47989	76.78008	76.43673	76.43664	76.47242	76.45365	76.47158	76.48138
02/06/2022	16:09:21	76.51945	76.48891	76.49848	76.48783	76.41920	76.44693	76.47928	76.77962	76.43634	76.43674	76.47218	76.45337	76.47136	76.48108
02/06/2022	16:09:25	76.51997	76.48940	76.49856	76.48842	76.41909	76.44787	76.47997	76.77992	76.43670	76.43594	76.47167	76.45367	76.47173	76.48130
02/06/2022	16:09:29	76.52016	76.48916	76.49877	76.48834	76.41942	76.44754	76.47984	76.78035	76.43656	76.43617	76.47178	76.45388	76.47115	76.48111
02/06/2022	16:09:33	76.52033	76.48934	76.49878	76.48848	76.41909	76.44713	76.48010	76.78030	76.43658	76.43645	76.47197	76.45382	76.47137	76.48126
02/06/2022	16:09:37	76.51995	76.48953	76.49866	76.48877	76.41926	76.44747	76.48003	76.78026	76.43643	76.43636	76.47170	76.45366	76.47083	76.48112
02/06/2022	16:09:41	76.52045	76.48929	76.49887	76.48869	76.41962	76.44763	76.48011	76.78056	76.43702	76.43646	76.47210	76.45412	76.47135	76.48154
02/06/2022	16:09:45	76.52058	76.48924	76.49866	76.48844	76.41919	76.44698	76.47968	76.78007	76.43621	76.43653	76.47174	76.45369	76.47129	76.48089
02/06/2022	16:09:49	76.52022	76.48965	76.49862	76.48852	76.41920	76.44784	76.47999	76.78045	76.43687	76.43633	76.47207	76.45438	76.47098	76.48114
02/06/2022	16:09:53	76.52082	76.48934	76.49850	76.48827	76.41925	76.44739	76.47982	76.78031	76.43667	76.43615	76.47204	76.45368	76.47077	76.48057
02/06/2022	16:09:57	76.52070	76.48926	76.49821	76.48841	76.41920	76.44779	76.48015	76.78076	76.43697	76.43645	76.47204	76.45444	76.47101	76.48115
02/06/2022	16:10:01	76.52068	76.48926	76.49817	76.48772	76.41877	76.44716	76.47964	76.78034	76.43642	76.43589	76.47152	76.45396	76.47030	76.48077
02/06/2022	16:10:05	76.52059	76.48949	76.49781	76.48751	76.41917	76.44739	76.47991	76.78039	76.43653	76.43625	76.47161	76.45430	76.47052	76.48094
02/06/2022	16:10:09	76.52048	76.48921	76.49737	76.48710	76.41867	76.44704	76.47931	76.78042	76.43654	76.43588	76.47139	76.45402	76.47010	76.48032
02/06/2022	16:10:13	76.52012	76.48884	76.49750	76.48713	76.41912	76.44755	76.47966	76.78059	76.43669	76.43601	76.47167	76.45402	76.47036	76.48088
02/06/2022	16:10:17	76.52075	76.48916	76.49759	76.48741	76.41947	76.44779	76.48022	76.78071	76.43709	76.43613	76.47161	76.45425	76.47018	76.48060
02/06/2022	16:10:21	76.52063	76.48850	76.49706	76.48678	76.41860	76.44735	76.48033	76.78075	76.43720	76.43589	76.47146	76.45403	76.47044	76.48091
02/06/2022	16:10:25	76.52049	76.48847	76.49702	76.48641	76.41872	76.44773	76.48025	76.78091	76.43672	76.43616	76.47174	76.45433	76.47038	76.48062
02/06/2022	16:10:29	76.51991	76.48855	76.49700	76.48628	76.41897	76.44781	76.48014	76.78124	76.43676	76.43582	76.47150	76.45400	76.47062	76.48065
02/06/2022	16:10:33	76.52013	76.48806	76.49702	76.48662	76.41912	76.44764	76.47995	76.78141	76.43689	76.43609	76.47158	76.45375	76.47066	76.48102
02/06/2022	16:10:37	76.52032	76.48832	76.49733	76.48663	76.41921	76.44771	76.48023	76.78136	76.43672	76.43619	76.47193	76.45371	76.47088	76.48107
02/06/2022	16:10:41	76.51967	76.48762	76.49719	76.48653	76.41894	76.44782	76.48048	76.78161	76.43745	76.43632	76.47148	76.45358	76.47073	76.48139
02/06/2022	16:10:45	76.52039	76.48792	76.49731	76.48674	76.41901	76.44774	76.48024	76.78144	76.43732	76.43634	76.47130	76.45360	76.47053	76.48153
02/06/2022	16:10:49	76.51971	76.48777	76.49744	76.48608	76.41861	76.44719	76.47974	76.78059	76.43706	76.43581	76.47103	76.45277	76.47042	76.48092
02/06/2022	16:10:53	76.51963	76.48758	76.49686	76.48600	76.41822	76.44705	76.47977	76.77973	76.43684	76.43555	76.47130	76.45319	76.47053	76.48148
02/06/2022	16:10:57	76.51957	76.48737	76.49683	76.48567	76.41831	76.44670	76.47956	76.77960	76.43643	76.43563	76.47044	76.45271	76.47060	76.48106
02/06/2022	16:11:01	76.51959	76.48728	76.49693	76.48604	76.41848	76.44663	76.47950	76.77930	76.43729	76.43600	76.47116	76.45306	76.47074	76.48155
02/06/2022	16:11:05	76.51985	76.48741	76.49634	76.48572	76.41869	76.44692	76.48012	76.77959	76.43712	76.43575	76.47089	76.45315	76.47060	76.48110
02/06/2022	16:11:09	76.52003	76.48741	76.49664	76.48586	76.41854	76.44666	76.47974	76.77978	76.43702	76.43600	76.47109	76.45282	76.47079	76.48134
02/06/2022	16:11:13	76.51954	76.48675	76.49627	76.48591	76.41829	76.44653	76.48009	76.77971	76.43758	76.43634	76.47161	76.45294	76.47066	76.48142
02/06/2022	16:11:17	76.51961	76.48714	76.49648	76.48611	76.41842	76.44670	76.47979	76.77966	76.43683	76.43575	76.47095	76.45314	76.47083	76.48146
02/06/2022	16:11:21	76.51908	76.48667	76.49646	76.48582	76.41835	76.44672	76.47977	76.77977	76.43645	76.43506	76.47117	76.45288	76.47053	76.48162
02/06/2022	16:11:25	76.51933	76.48689	76.49669	76.48625	76.41891	76.44689	76.47966	76.77988	76.43659	76.43564	76.47144	76.45304	76.47057	76.48157
02/06/2022	16:11:29	76.51867	76.48681	76.49670	76.48601	76.41897	76.44714	76.47998	76.77988	76.43644	76.43608	76.47117	76.45317	76.47061	76.48119
02/06/2022	16:11:33	76.51908	76.48709	76.49694	76.48633	76.41922	76.44711	76.48021	76.77998	76.43705	76.43629	76.47164	76.45383	76.47094	76.48170
02/06/2022	16:11:37	76.51868	76.48672	76.49678	76.48661	76.41900	76.44759	76.48008	76.78091	76.43674	76.43617	76.47155	76.45408	76.47120	76.48196
02/06/2022	16:11:41	76.51927	76.48761	76.49740	76.48650	76.41909	76.44743	76.48013	76.78101	76.43711	76.43658	76.47198	76.45380	76.47170	76.48231
02/06/2022	16:11:45	76.51910	76.48749	76.49705	76.48603	76.41861	76.44716	76.47977	76.78049	76.43654	76.43638	76.47129	76.45369	76.47090	76.48154
02/06/2022	16:11:49	76.51882	76.48704	76.49639	76.48566	76.41867	76.44690	76.47970	76.78074	76.43654	76.43587	76.47163	76.45376	76.47103	76.48187
02/06/2022	16:11:53	76.51843	76.48702	76.49636	76.48570	76.41812	76.44703	76.47946	76.78026	76.43627	76.43545	76.47105	76.45414	76.47069	76.48118
02/06/2022	16:11:57	76.51850	76.48708	76.49638	76.48590	76.41804	76.44707	76.47973	76.78077	76.43644	76.43592	76.47119	76.45381	76.47059	76.48170
02/06/2022	16:12:01	76.51821	76.48661	76.49624	76.48556	76.41779	76.44669	76.47986	76.78011	76.43614	76.43561	76.47094	76.45371	76.47052	76.48100
02/06/2022	16:12:05	76.51852	76.48715	76.49654	76.48587	76.41838	76.44710	76.47965	76.78020	76.43657	76.43546	76.47109	76.45371	76.47029	76.48114
02/06/2022	16:12:09	76.51829	76.48696	76.49641	76.48542	76.41809	76.44676	76.47923	76.78018	76.43644	76.43559	76.47141	76.45371	76.47037	76.48110
02/06/2022	16:12:13	76.51866	76.48731	76.49643	76.48549	76.41837	76.44698	76.48005	76.78114	76.43710	76.43586	76.47170	76.45411	76.47045	76.48149
02/06/2022	16:12:17	76.51879	76.48699	76.49626	76.48541	76.41792	76.44654	76.47942	76.78062	76.43682	76.43562	76.47159	76.45406	76.47068	76.48143
02/06/2022	16:12:21	76.51923	76.48741	76.49650	76.48619	76.41857	76.44731	76.47962	76.78069	76.43683	76.43542	76.47187	76.45371	76.47002	76.48082
02/06/2022	16:12:25	76.51818	76.48718	76.49598	76.48510	76.41828	76.44701	76.47973	76.78016	76.43616	76.43551	76.47178	76.45396	76.47055	76.48094
02/06/2022	16:12:29	76.51855	76.48668	76.49611	76.48498	76.41791	76.44657	76.47953	76.78006	76.43648	76.43546	76.47158	76.45377	76.47016	76.48068
02/06/2022	16:12:33	76.51867	76.48689	76.49550	76.48496	76.41796	76.44708	76.47922	76.78002	76.43609	76.43553	76.47148	76.45368	76.46988	76.48049
02/06/2022	16:12:37	76.51847	76.48663	76.49557	76.48528	76.41768	76.44712	76.47953	76.78021	76.43628	76.43543	76.47167	76.45388	76.47030	76.48093
02/06/2022	16:12:41	76.51810	76.48640	76.49558	76.48497	76.41807	76.44678	76.47960	76.78046	76.43672	76.43555	76.47178	76.45372	76.47016	76.48110
02/06/2022	16:12:45	76.51850	76.48677	76.49599	76.48509	76.41808	76.44709	76.47961	76.78047	76.43675	76.43552	76.47191	76.45339	76.46974	76.48106
02/06/2022	16:12:49	76.51833	76.48638	76.49558	76.48461	76.41780	76.44706	76.47929	76.78022	76.43615	76.43532	76.47207	76.45358	76.47084	76.48067
02/06/2022	16:12:53	76.51828	76.48629	76.49590	76.48493	76.41786	76.44751	76.48007	76.78083	76.43665	76.43580	76.47260	76.45419	76.47089	76.48155
02/06/2022	16:12:57	76.51832	76.48685	76.49563	76.48545	76.41847	76.44782	76.48013	76.78119	76.43680	76.43548	76.47193	76.45331	76.46983	76.48065
02/06/2022	16:13:01	76.51824	76.48668	76.49593	76.48486	76.41802	76.44754	76.47977	76.78073	76.43688	76.43521	76.47160	76.45312	76.47043	76.48072
02/06/2022	16:13:05	76.51786	76.48607	76.49532	76.48450	76.41779	76.44683	76.47956	76.78064	76.43657	76.43526	76.47168	76.45382	76.47037	76.48093
02/06/2022	16:13:09	76.51826	76.48653	76.49623	76.48515	76.41815	76.44752	76.47968	76.78082	76.43695	76.43551	76.47213	76.45343	76.47041	76.48153
02/06/2022	16:13:13	76.51790	76.48648	76.49585	76.48486	76.41868	76.44750	76.47937	76.78082	76.43652	76.43536	76.47177	76.45343	76.47025	76.48100
02/06/2022	16:13:17	76.51816	76.48659	76.49583	76.48502	76.41832	76.44753	76.47956	76.78065	76.43693	76.43517	76.47136	76.45349	76.47064	76.48130
02/06/2022	16:13:21	76.51814	76.48639	76.49588	76.48490	76.41837	76.44764	76.48004	76.78062	76.43702	76.43536	76.47182	76.45350	76.46990	76.48109
02/06/2022	16:13:25	76.51818	76.48649	76.49617	76.48507	76.41873	76.44793	76.47994	76.78066	76.43707	76.43547	76.47170	76.45357	76.47036	76.48161
02/06/2022	16:13:29	76.51794	76.48624	76.49590	76.48501	76.41822	76.44746	76.47970	76.78068	76.43697	76.43527	76.47162	76.45338	76.46992	76.48118
02/06/2022	16:13:33	76.51788	76.48612	76.49546	76.48518	76.41819	76.44763	76.47972	76.78109	76.43715	76.43540	76.47170	76.45349	76.47064	76.48144
02/06/2022	16:13:37	76.51797	76.48653	76.49596	76.48508	76.41823	76.44718	76.47918	76.78070	76.43697	76.43521	76.47190	76.45318	76.47004	76.48088
02/06/2022	16:13:41	76.51781	76.48641	76.49586	76.48524	76.41853	76.44761	76.48005	76.78111	76.43750	76.43548	76.47147	76.45346	76.47029	76.48134
02/06/2022	16:13:44	76.51819	76.48673	76.49607	76.48536	76.41840	76.44744	76.47995	76.78081	76.43737	76.43534	76.47158	76.45299	76.47027	76.48146
02/06/2022	16:13:48	76.51794	76.48658	76.49599	76.48533	76.41842	76.44756	76.47989	76.78098	76.43755	76.43576	76.47224	76.45370	76.47040	76.48177
02/06/2022	16:13:53	76.51823	76.48619	76.49631	76.48547	76.41803	76.44702	76.47976	76.78110	76.43743	76.43554	76.47156	76.45312	76.46994	76.48058
02/06/2022	16:13:56	76.51802	76.48644	76.49629	76.48550	76.41854	76.44772	76.47992	76.78166	76.43782	76.43628	76.47205	76.45375	76.47043	76.48175
02/06/2022	16:14:00	76.51862	76.48702	76.49674	76.48541	76.41864	76.44775	76.48022	76.78207	76.43724	76.43600	76.47181	76.45356	76.47056	76.48125
02/06/2022	16:14:04	76.51843	76.48693	76.49660	76.48579	76.41886	76.44743	76.48002	76.78228	76.43783	76.43583	76.47258	76.45413	76.47067	76.48171
02/06/2022	16:14:08	76.51846	76.48653	76.49649	76.48558	76.41830	76.44703	76.47956	76.78164	76.43708	76.43547	76.47152	76.45357	76.47080	76.48105
02/06/2022	16:14:12	76.51845	76.48682	76.49640	76.48511	76.41845	76.44730	76.47946	76.78225	76.43746	76.43584	76.47179	76.45363	76.47056	76.48130
02/06/2022	16:14:17	76.51828	76.48655	76.49613	76.48538	76.41842	76.44770	76.47996	76.78168	76.43754	76.43575	76.47179	76.45341	76.47059	76.48117
02/06/2022	16:14:21	76.51801	76.48648	76.49629	76.48533	76.41819	76.44708	76.47958	76.78149	76.43734	76.43605	76.47180	76.45361	76.47052	76.48121
02/06/2022	16:14:24	76.51806	76.48631	76.49597	76.48519	76.41799	76.44736	76.47949	76.78195	76.43708	76.43549	76.47189	76.45336	76.47013	76.48078
02/06/2022	16:14:29	76.51845	76.48656	76.49602	76.48511	76.41814	76.44746	76.47947	76.78183	76.43673	76.43553	76.47126	76.45289	76.47053	76.48160
02/06/2022	16:14:33	76.51876	76.48640	76.49587	76.48515	76.41808	76.44680	76.47922	76.78203	76.43671	76.43547	76.47121	76.45306	76.47071	76.48102
02/06/2022	16:14:37	76.51834	76.48639	76.49612	76.48552	76.41785	76.44726	76.47948	76.78202	76.43691	76.43575	76.47177	76.45361	76.47076	76.48126
02/06/2022	16:14:41	76.51849	76.48656	76.49625	76.48525	76.41815	76.44683	76.47923	76.78178	76.43706	76.43584	76.47187	76.45362	76.47078	76.48112
02/06/2022	16:14:45	76.51879	76.48631	76.49665	76.48556	76.41857	76.44755	76.47944	76.78242	76.43737	76.43554	76.47168	76.45378	76.47078	76.48142
02/06/2022	16:14:49	76.51875	76.48640	76.49617	76.48571	76.41838	76.44736	76.47911	76.78202	76.43745	76.43560	76.47194	76.45403	76.47096	76.48164
02/06/2022	16:14:53	76.51865	76.48646	76.49611	76.48535	76.41849	76.44692	76.47913	76.78226	76.43701	76.43578	76.47167	76.45373	76.47089	76.48145
02/06/2022	16:14:57	76.51807	76.48656	76.49569	76.48538	76.41828	76.44689	76.47859	76.78212	76.43686	76.43550	76.47124	76.45311	76.47054	76.48107
02/06/2022	16:15:01	76.51870	76.48681	76.49630	76.48554	76.41794	76.44688	76.47860	76.78245	76.43732	76.43600	76.47161	76.45358	76.47083	76.48104
02/06/2022	16:15:05	76.51844	76.48615	76.49592	76.48536	76.41819	76.44680	76.47840	76.78212	76.43745	76.43559	76.47124	76.45353	76.47054	76.48149
