31/05/2022	15:26:45	76.49151	76.45924	76.46861	76.45721	76.39478	76.42015	76.45267	76.75332	76.41105	76.41117	76.44704	76.42844	76.44361	76.45463
31/05/2022	15:26:49	76.49194	76.45955	76.46915	76.45721	76.39499	76.42103	76.45399	76.75431	76.41168	76.41117	76.44745	76.42876	76.44415	76.45535
31/05/2022	15:26:53	76.49211	76.45983	76.46948	76.45711	76.39475	76.42044	76.45336	76.75405	76.41185	76.41161	76.44760	76.42855	76.44432	76.45579
31/05/2022	15:26:56	76.49232	76.46036	76.46954	76.45773	76.39526	76.42145	76.45421	76.75492	76.41208	76.41184	76.44827	76.42924	76.44466	76.45547
31/05/2022	15:27:00	76.49275	76.46041	76.47019	76.45813	76.39573	76.42125	76.45450	76.75515	76.41235	76.41243	76.44875	76.42963	76.44484	76.45620
31/05/2022	15:27:03	76.49327	76.46124	76.47022	76.45785	76.39522	76.42129	76.45507	76.75517	76.41293	76.41273	76.44887	76.42990	76.44542	76.45662
31/05/2022	15:27:07	76.49366	76.46163	76.47064	76.45826	76.39624	76.42187	76.45509	76.75573	76.41385	76.41336	76.44954	76.42986	76.44510	76.45692
31/05/2022	15:27:11	76.49354	76.46180	76.47094	76.45861	76.39590	76.42183	76.45538	76.75569	76.41326	76.41341	76.44935	76.43010	76.44570	76.45600
31/05/2022	15:27:14	76.49334	76.46151	76.47064	76.45862	76.39610	76.42234	76.45547	76.75600	76.41326	76.41327	76.44937	76.42991	76.44517	76.45625
31/05/2022	15:27:18	76.49363	76.46169	76.47076	76.45862	76.39600	76.42207	76.45556	76.75616	76.41392	76.41322	76.44919	76.42963	76.44505	76.45680
31/05/2022	15:27:21	76.49390	76.46187	76.47132	76.45918	76.39688	76.42260	76.45564	76.75628	76.41376	76.41325	76.44923	76.42988	76.44558	76.45723
31/05/2022	15:27:25	76.49416	76.46236	76.47185	76.45937	76.39674	76.42272	76.45575	76.75624	76.41383	76.41348	76.44987	76.43070	76.44606	76.45782
31/05/2022	15:27:29	76.49481	76.46270	76.47209	76.46001	76.39719	76.42273	76.45620	76.75697	76.41407	76.41384	76.44996	76.43048	76.44619	76.45722
31/05/2022	15:27:32	76.49487	76.46287	76.47224	76.45972	76.39725	76.42272	76.45656	76.75724	76.41451	76.41431	76.45034	76.43102	76.44624	76.45792
31/05/2022	15:27:36	76.49490	76.46308	76.47222	76.46015	76.39778	76.42310	76.45687	76.75720	76.41467	76.41459	76.45058	76.43114	76.44634	76.45780
31/05/2022	15:27:39	76.49489	76.46305	76.47230	76.45977	76.39746	76.42291	76.45684	76.75737	76.41435	76.41444	76.45054	76.43102	76.44631	76.45804
31/05/2022	15:27:43	76.49507	76.46364	76.47295	76.46072	76.39799	76.42347	76.45688	76.75765	76.41511	76.41463	76.45090	76.43157	76.44657	76.45842
31/05/2022	15:27:47	76.49569	76.46413	76.47313	76.46116	76.39824	76.42329	76.45719	76.75770	76.41526	76.41509	76.45092	76.43154	76.44661	76.45811
31/05/2022	15:27:50	76.49569	76.46318	76.47294	76.46060	76.39827	76.42351	76.45718	76.75801	76.41526	76.41489	76.45122	76.43209	76.44729	76.45867
31/05/2022	15:27:54	76.49567	76.46389	76.47336	76.46139	76.39872	76.42398	76.45776	76.75815	76.41557	76.41531	76.45145	76.43191	76.44712	76.45857
31/05/2022	15:27:57	76.49616	76.46402	76.47360	76.46142	76.39913	76.42383	76.45725	76.75816	76.41534	76.41539	76.45126	76.43183	76.44730	76.45869
31/05/2022	15:28:01	76.49572	76.46437	76.47337	76.46164	76.39899	76.42450	76.45762	76.75811	76.41590	76.41564	76.45181	76.43232	76.44750	76.45934
31/05/2022	15:28:04	76.49605	76.46434	76.47407	76.46190	76.39970	76.42471	76.45810	76.75872	76.41596	76.41581	76.45161	76.43222	76.44786	76.45958
31/05/2022	15:28:08	76.49640	76.46465	76.47410	76.46154	76.39970	76.42451	76.45770	76.75873	76.41609	76.41622	76.45229	76.43288	76.44814	76.45969
31/05/2022	15:28:12	76.49573	76.46435	76.47382	76.46183	76.39954	76.42468	76.45827	76.75902	76.41593	76.41568	76.45181	76.43225	76.44760	76.45923
31/05/2022	15:28:15	76.49640	76.46451	76.47420	76.46181	76.39955	76.42494	76.45854	76.75914	76.41587	76.41582	76.45204	76.43235	76.44791	76.45923
31/05/2022	15:28:19	76.49634	76.46466	76.47415	76.46217	76.40008	76.42503	76.45895	76.75970	76.41695	76.41613	76.45230	76.43254	76.44762	76.45971
31/05/2022	15:28:23	76.49650	76.46515	76.47427	76.46205	76.39983	76.42480	76.45855	76.75937	76.41637	76.41628	76.45253	76.43278	76.44781	76.45953
31/05/2022	15:28:26	76.49653	76.46461	76.47427	76.46186	76.39961	76.42494	76.45874	76.75948	76.41705	76.41670	76.45257	76.43264	76.44794	76.45962
31/05/2022	15:28:30	76.49699	76.46522	76.47412	76.46207	76.39952	76.42497	76.45919	76.75941	76.41685	76.41627	76.45250	76.43312	76.44816	76.45980
31/05/2022	15:28:33	76.49669	76.46522	76.47424	76.46235	76.39974	76.42491	76.45881	76.75899	76.41646	76.41648	76.45268	76.43295	76.44799	76.45973
31/05/2022	15:28:37	76.49652	76.46539	76.47456	76.46245	76.39973	76.42531	76.45930	76.75950	76.41720	76.41629	76.45282	76.43296	76.44878	76.46023
31/05/2022	15:28:41	76.49660	76.46534	76.47494	76.46222	76.39985	76.42566	76.45928	76.76049	76.41771	76.41685	76.45308	76.43308	76.44839	76.46055
31/05/2022	15:28:44	76.49716	76.46572	76.47535	76.46288	76.40005	76.42546	76.45890	76.76000	76.41726	76.41667	76.45268	76.43312	76.44841	76.46002
31/05/2022	15:28:48	76.49713	76.46551	76.47511	76.46247	76.39995	76.42588	76.45971	76.76016	76.41778	76.41729	76.45294	76.43359	76.44859	76.46060
31/05/2022	15:28:51	76.49759	76.46570	76.47544	76.46319	76.40116	76.42636	76.45991	76.76077	76.41789	76.41741	76.45359	76.43361	76.44917	76.46064
31/05/2022	15:28:55	76.49764	76.46596	76.47525	76.46357	76.40079	76.42631	76.45989	76.76086	76.41795	76.41748	76.45348	76.43341	76.44897	76.46075
