07/06/2022	11:25:28	76.53577	76.50203	76.51256	76.50113	76.43526	76.46141	76.49320	76.79129	76.45076	76.45154	76.48429	76.47025	76.48834	76.50155
07/06/2022	11:25:32	76.53618	76.50186	76.51258	76.50106	76.43535	76.46132	76.49325	76.79129	76.45102	76.45183	76.48454	76.47075	76.48821	76.50153
07/06/2022	11:25:35	76.53616	76.50172	76.51280	76.50135	76.43555	76.46130	76.49301	76.79102	76.45101	76.45178	76.48406	76.47004	76.48848	76.50156
07/06/2022	11:25:39	76.53647	76.50219	76.51235	76.50101	76.43538	76.46169	76.49334	76.79107	76.45088	76.45186	76.48441	76.47000	76.48814	76.50169
07/06/2022	11:25:42	76.53631	76.50176	76.51282	76.50156	76.43568	76.46172	76.49400	76.79188	76.45139	76.45243	76.48498	76.47079	76.48866	76.50209
07/06/2022	11:25:46	76.53680	76.50233	76.51311	76.50126	76.43566	76.46223	76.49387	76.79193	76.45128	76.45229	76.48511	76.47103	76.48879	76.50242
07/06/2022	11:25:50	76.53660	76.50239	76.51263	76.50189	76.43593	76.46188	76.49379	76.79193	76.45158	76.45258	76.48454	76.47109	76.48888	76.50225
07/06/2022	11:25:53	76.53689	76.50250	76.51304	76.50176	76.43583	76.46264	76.49412	76.79194	76.45200	76.45248	76.48508	76.47153	76.48916	76.50231
07/06/2022	11:25:57	76.53706	76.50245	76.51326	76.50203	76.43670	76.46249	76.49443	76.79262	76.45233	76.45291	76.48591	76.47170	76.48975	76.50299
07/06/2022	11:26:00	76.53731	76.50299	76.51310	76.50196	76.43614	76.46262	76.49455	76.79210	76.45218	76.45270	76.48532	76.47136	76.48950	76.50261
07/06/2022	11:26:04	76.53701	76.50283	76.51358	76.50187	76.43626	76.46184	76.49374	76.79239	76.45196	76.45255	76.48484	76.47085	76.48892	76.50249
07/06/2022	11:26:08	76.53675	76.50254	76.51302	76.50167	76.43589	76.46206	76.49381	76.79162	76.45159	76.45217	76.48474	76.47096	76.48925	76.50250
07/06/2022	11:26:11	76.53662	76.50262	76.51310	76.50171	76.43633	76.46218	76.49417	76.79240	76.45199	76.45290	76.48542	76.47107	76.48910	76.50263
07/06/2022	11:26:15	76.53703	76.50281	76.51329	76.50228	76.43639	76.46236	76.49400	76.79221	76.45238	76.45298	76.48538	76.47096	76.48983	76.50309
07/06/2022	11:26:18	76.53752	76.50304	76.51352	76.50271	76.43636	76.46238	76.49400	76.79265	76.45243	76.45291	76.48527	76.47140	76.48960	76.50269
07/06/2022	11:26:22	76.53708	76.50238	76.51319	76.50196	76.43640	76.46258	76.49462	76.79263	76.45188	76.45291	76.48529	76.47117	76.48964	76.50275
07/06/2022	11:26:26	76.53677	76.50286	76.51336	76.50194	76.43613	76.46273	76.49433	76.79221	76.45200	76.45280	76.48531	76.47132	76.48944	76.50278
07/06/2022	11:26:29	76.53697	76.50264	76.51278	76.50186	76.43577	76.46242	76.49432	76.79240	76.45216	76.45255	76.48536	76.47132	76.48921	76.50265
07/06/2022	11:26:33	76.53688	76.50295	76.51302	76.50203	76.43636	76.46233	76.49433	76.79274	76.45221	76.45299	76.48553	76.47121	76.48970	76.50275
07/06/2022	11:26:36	76.53705	76.50245	76.51311	76.50224	76.43632	76.46286	76.49455	76.79255	76.45232	76.45308	76.48588	76.47141	76.48952	76.50312
07/06/2022	11:26:40	76.53737	76.50296	76.51335	76.50224	76.43639	76.46262	76.49449	76.79307	76.45270	76.45346	76.48571	76.47121	76.48987	76.50349
07/06/2022	11:26:44	76.53728	76.50292	76.51356	76.50185	76.43637	76.46257	76.49430	76.79284	76.45231	76.45324	76.48569	76.47134	76.48984	76.50286
07/06/2022	11:26:47	76.53734	76.50323	76.51362	76.50235	76.43618	76.46328	76.49495	76.79291	76.45251	76.45344	76.48522	76.47142	76.48996	76.50311
07/06/2022	11:26:51	76.53736	76.50321	76.51337	76.50255	76.43652	76.46273	76.49475	76.79273	76.45208	76.45296	76.48577	76.47142	76.48963	76.50298
07/06/2022	11:26:54	76.53714	76.50315	76.51348	76.50234	76.43626	76.46328	76.49506	76.79280	76.45254	76.45327	76.48565	76.47083	76.48973	76.50310
07/06/2022	11:26:58	76.53728	76.50277	76.51316	76.50271	76.43644	76.46309	76.49538	76.79367	76.45295	76.45367	76.48617	76.47195	76.49033	76.50342
07/06/2022	11:27:02	76.53779	76.50367	76.51400	76.50315	76.43678	76.46333	76.49563	76.79352	76.45278	76.45356	76.48650	76.47199	76.49066	76.50392
07/06/2022	11:27:05	76.53786	76.50349	76.51412	76.50263	76.43666	76.46334	76.49544	76.79361	76.45298	76.45399	76.48645	76.47216	76.49045	76.50373
07/06/2022	11:27:09	76.53794	76.50364	76.51403	76.50254	76.43670	76.46343	76.49487	76.79371	76.45301	76.45346	76.48639	76.47222	76.49019	76.50367
07/06/2022	11:27:12	76.53827	76.50363	76.51390	76.50320	76.43679	76.46381	76.49562	76.79354	76.45364	76.45445	76.48692	76.47234	76.49067	76.50417
07/06/2022	11:27:16	76.53852	76.50408	76.51463	76.50361	76.43730	76.46377	76.49582	76.79369	76.45329	76.45430	76.48649	76.47236	76.49083	76.50423
07/06/2022	11:27:20	76.53825	76.50385	76.51445	76.50346	76.43738	76.46397	76.49573	76.79420	76.45329	76.45403	76.48651	76.47224	76.49069	76.50339
07/06/2022	11:27:23	76.53759	76.50320	76.51365	76.50262	76.43693	76.46346	76.49497	76.79364	76.45356	76.45363	76.48619	76.47194	76.49016	76.50386
07/06/2022	11:27:27	76.53776	76.50392	76.51400	76.50299	76.43698	76.46384	76.49519	76.79337	76.45289	76.45353	76.48668	76.47188	76.49054	76.50366
07/06/2022	11:27:30	76.53785	76.50386	76.51415	76.50311	76.43710	76.46372	76.49540	76.79396	76.45312	76.45391	76.48648	76.47217	76.49072	76.50415
07/06/2022	11:27:34	76.53819	76.50350	76.51422	76.50360	76.43739	76.46395	76.49575	76.79405	76.45378	76.45399	76.48662	76.47219	76.49072	76.50396
07/06/2022	11:27:38	76.53845	76.50419	76.51411	76.50315	76.43715	76.46394	76.49609	76.79407	76.45390	76.45443	76.48691	76.47226	76.49136	76.50447
07/06/2022	11:27:41	76.53852	76.50392	76.51413	76.50334	76.43772	76.46441	76.49604	76.79411	76.45318	76.45459	76.48654	76.47243	76.49105	76.50430
07/06/2022	11:27:45	76.53882	76.50450	76.51478	76.50361	76.43774	76.46480	76.49651	76.79427	76.45355	76.45433	76.48751	76.47215	76.49102	76.50427
07/06/2022	11:27:48	76.53831	76.50411	76.51452	76.50372	76.43721	76.46413	76.49622	76.79448	76.45353	76.45431	76.48742	76.47282	76.49099	76.50416
07/06/2022	11:27:52	76.53881	76.50427	76.51488	76.50394	76.43794	76.46446	76.49637	76.79421	76.45386	76.45479	76.48692	76.47249	76.49118	76.50428
07/06/2022	11:27:56	76.53878	76.50442	76.51461	76.50351	76.43730	76.46416	76.49648	76.79435	76.45424	76.45469	76.48718	76.47268	76.49097	76.50472
07/06/2022	11:27:59	76.53902	76.50474	76.51529	76.50402	76.43789	76.46489	76.49649	76.79501	76.45431	76.45459	76.48738	76.47255	76.49109	76.50460
07/06/2022	11:28:03	76.53854	76.50466	76.51467	76.50375	76.43754	76.46421	76.49622	76.79429	76.45333	76.45426	76.48674	76.47230	76.49116	76.50446
07/06/2022	11:28:06	76.53895	76.50480	76.51545	76.50436	76.43808	76.46459	76.49675	76.79490	76.45416	76.45487	76.48728	76.47253	76.49129	76.50476
07/06/2022	11:28:10	76.53874	76.50447	76.51495	76.50396	76.43784	76.46480	76.49662	76.79470	76.45448	76.45494	76.48765	76.47287	76.49150	76.50462
07/06/2022	11:28:14	76.53875	76.50455	76.51487	76.50382	76.43774	76.46461	76.49625	76.79458	76.45384	76.45470	76.48741	76.47249	76.49072	76.50462
07/06/2022	11:28:17	76.53885	76.50438	76.51499	76.50354	76.43760	76.46450	76.49617	76.79467	76.45402	76.45488	76.48766	76.47322	76.49131	76.50452
07/06/2022	11:28:21	76.53875	76.50422	76.51501	76.50427	76.43783	76.46452	76.49629	76.79471	76.45402	76.45458	76.48712	76.47248	76.49141	76.50445
07/06/2022	11:28:24	76.53896	76.50440	76.51499	76.50411	76.43812	76.46444	76.49667	76.79463	76.45431	76.45494	76.48758	76.47284	76.49163	76.50500
07/06/2022	11:28:28	76.53887	76.50424	76.51512	76.50381	76.43815	76.46479	76.49676	76.79475	76.45463	76.45498	76.48795	76.47272	76.49141	76.50488
07/06/2022	11:28:32	76.53947	76.50511	76.51539	76.50461	76.43839	76.46525	76.49699	76.79511	76.45442	76.45507	76.48793	76.47321	76.49149	76.50473
07/06/2022	11:28:35	76.53921	76.50533	76.51537	76.50463	76.43821	76.46521	76.49671	76.79473	76.45449	76.45535	76.48784	76.47293	76.49207	76.50532
07/06/2022	11:28:39	76.53928	76.50529	76.51576	76.50495	76.43807	76.46495	76.49681	76.79498	76.45449	76.45522	76.48813	76.47287	76.49167	76.50529
07/06/2022	11:28:42	76.53949	76.50534	76.51529	76.50423	76.43831	76.46495	76.49682	76.79465	76.45438	76.45484	76.48758	76.47264	76.49110	76.50518
07/06/2022	11:28:46	76.53962	76.50533	76.51545	76.50462	76.43849	76.46529	76.49728	76.79541	76.45478	76.45542	76.48806	76.47313	76.49182	76.50498
07/06/2022	11:28:50	76.53940	76.50516	76.51561	76.50433	76.43808	76.46494	76.49679	76.79521	76.45489	76.45514	76.48806	76.47274	76.49172	76.50531
07/06/2022	11:28:53	76.53921	76.50508	76.51494	76.50472	76.43817	76.46534	76.49678	76.79525	76.45445	76.45557	76.48808	76.47334	76.49221	76.50554
07/06/2022	11:28:57	76.53967	76.50507	76.51543	76.50433	76.43827	76.46521	76.49722	76.79527	76.45447	76.45478	76.48795	76.47315	76.49154	76.50521
07/06/2022	11:29:00	76.53934	76.50515	76.51573	76.50472	76.43808	76.46491	76.49671	76.79501	76.45447	76.45518	76.48791	76.47300	76.49155	76.50493
07/06/2022	11:29:04	76.53932	76.50480	76.51563	76.50456	76.43834	76.46537	76.49683	76.79514	76.45441	76.45504	76.48804	76.47333	76.49193	76.50520
07/06/2022	11:29:08	76.53954	76.50514	76.51549	76.50447	76.43843	76.46514	76.49684	76.79524	76.45485	76.45531	76.48832	76.47339	76.49211	76.50557
07/06/2022	11:29:11	76.53975	76.50560	76.51573	76.50488	76.43837	76.46503	76.49738	76.79504	76.45443	76.45526	76.48806	76.47306	76.49162	76.50536
07/06/2022	11:29:15	76.53947	76.50482	76.51550	76.50470	76.43838	76.46504	76.49706	76.79532	76.45458	76.45545	76.48811	76.47332	76.49167	76.50495
07/06/2022	11:29:18	76.53925	76.50472	76.51548	76.50479	76.43869	76.46521	76.49711	76.79506	76.45487	76.45520	76.48820	76.47341	76.49215	76.50570
07/06/2022	11:29:22	76.53965	76.50536	76.51569	76.50490	76.43847	76.46495	76.49688	76.79510	76.45472	76.45559	76.48806	76.47320	76.49198	76.50548
07/06/2022	11:29:26	76.53944	76.50532	76.51566	76.50465	76.43873	76.46552	76.49699	76.79507	76.45469	76.45526	76.48813	76.47311	76.49202	76.50560
07/06/2022	11:29:29	76.53951	76.50543	76.51555	76.50509	76.43856	76.46523	76.49716	76.79537	76.45485	76.45564	76.48758	76.47310	76.49205	76.50564
07/06/2022	11:29:33	76.53972	76.50536	76.51562	76.50484	76.43851	76.46538	76.49731	76.79578	76.45502	76.45558	76.48837	76.47353	76.49241	76.50580
07/06/2022	11:29:36	76.53959	76.50525	76.51575	76.50454	76.43825	76.46530	76.49729	76.79590	76.45519	76.45579	76.48869	76.47381	76.49260	76.50620
07/06/2022	11:29:40	76.53969	76.50563	76.51572	76.50503	76.43867	76.46571	76.49751	76.79554	76.45518	76.45530	76.48829	76.47346	76.49218	76.50559
07/06/2022	11:29:44	76.53999	76.50534	76.51573	76.50508	76.43898	76.46584	76.49728	76.79563	76.45508	76.45554	76.48841	76.47351	76.49208	76.50563
07/06/2022	11:29:47	76.53948	76.50570	76.51613	76.50488	76.43877	76.46573	76.49737	76.79525	76.45530	76.45589	76.48872	76.47359	76.49244	76.50601
07/06/2022	11:29:51	76.54026	76.50580	76.51597	76.50498	76.43878	76.46619	76.49777	76.79628	76.45586	76.45568	76.48912	76.47343	76.49250	76.50572
07/06/2022	11:29:54	76.53963	76.50571	76.51605	76.50498	76.43871	76.46578	76.49790	76.79570	76.45579	76.45562	76.48863	76.47383	76.49260	76.50630
07/06/2022	11:29:58	76.54033	76.50602	76.51650	76.50556	76.43907	76.46644	76.49795	76.79635	76.45567	76.45640	76.48904	76.47402	76.49274	76.50594
07/06/2022	11:30:02	76.54038	76.50613	76.51646	76.50571	76.43942	76.46619	76.49802	76.79595	76.45593	76.45631	76.48905	76.47408	76.49280	76.50628
07/06/2022	11:30:05	76.54045	76.50612	76.51634	76.50552	76.43925	76.46641	76.49811	76.79571	76.45554	76.45590	76.48923	76.47384	76.49301	76.50657
07/06/2022	11:30:09	76.54091	76.50606	76.51649	76.50550	76.43919	76.46583	76.49743	76.79600	76.45580	76.45624	76.48936	76.47414	76.49255	76.50614
07/06/2022	11:30:12	76.54022	76.50557	76.51625	76.50566	76.43920	76.46624	76.49815	76.79628	76.45611	76.45628	76.48960	76.47434	76.49328	76.50680
07/06/2022	11:30:16	76.54091	76.50662	76.51657	76.50588	76.43971	76.46642	76.49842	76.79661	76.45641	76.45659	76.48947	76.47449	76.49374	76.50737
07/06/2022	11:30:20	76.54095	76.50662	76.51699	76.50652	76.43963	76.46652	76.49849	76.79680	76.45618	76.45643	76.48979	76.47413	76.49309	76.50680
07/06/2022	11:30:23	76.54062	76.50626	76.51646	76.50609	76.43931	76.46632	76.49825	76.79663	76.45566	76.45604	76.48979	76.47431	76.49327	76.50693
07/06/2022	11:30:27	76.54091	76.50633	76.51687	76.50576	76.43933	76.46651	76.49871	76.79666	76.45635	76.45628	76.48980	76.47439	76.49316	76.50646
07/06/2022	11:30:30	76.54094	76.50662	76.51708	76.50618	76.43945	76.46686	76.49864	76.79717	76.45614	76.45644	76.48985	76.47464	76.49332	76.50651
07/06/2022	11:30:34	76.54106	76.50674	76.51717	76.50641	76.44005	76.46638	76.49861	76.79669	76.45648	76.45709	76.48999	76.47511	76.49357	76.50719
07/06/2022	11:30:38	76.54129	76.50707	76.51710	76.50658	76.44018	76.46686	76.49903	76.79734	76.45680	76.45696	76.49006	76.47466	76.49367	76.50721
07/06/2022	11:30:41	76.54112	76.50695	76.51707	76.50622	76.43968	76.46693	76.49888	76.79702	76.45663	76.45702	76.48981	76.47451	76.49352	76.50670
07/06/2022	11:30:45	76.54084	76.50664	76.51704	76.50639	76.44018	76.46683	76.49884	76.79701	76.45677	76.45650	76.48986	76.47427	76.49320	76.50689
07/06/2022	11:30:48	76.54101	76.50659	76.51693	76.50629	76.43937	76.46673	76.49876	76.79704	76.45644	76.45710	76.49017	76.47456	76.49375	76.50677
07/06/2022	11:30:52	76.54161	76.50682	76.51736	76.50623	76.43990	76.46694	76.49878	76.79681	76.45618	76.45698	76.48969	76.47465	76.49335	76.50706
07/06/2022	11:30:56	76.54112	76.50642	76.51723	76.50647	76.44033	76.46665	76.49889	76.79717	76.45644	76.45694	76.49033	76.47499	76.49400	76.50726
07/06/2022	11:30:59	76.54139	76.50692	76.51725	76.50662	76.44010	76.46700	76.49869	76.79707	76.45650	76.45722	76.49029	76.47476	76.49371	76.50708
07/06/2022	11:31:03	76.54166	76.50707	76.51714	76.50675	76.43996	76.46724	76.49904	76.79687	76.45628	76.45685	76.48997	76.47480	76.49357	76.50733
07/06/2022	11:31:06	76.54135	76.50661	76.51720	76.50609	76.43977	76.46672	76.49864	76.79727	76.45681	76.45701	76.48995	76.47468	76.49397	76.50718
07/06/2022	11:31:10	76.54143	76.50698	76.51749	76.50612	76.44047	76.46748	76.49927	76.79751	76.45638	76.45665	76.48954	76.47448	76.49350	76.50724
07/06/2022	11:31:14	76.54172	76.50717	76.51737	76.50675	76.44014	76.46692	76.49889	76.79703	76.45682	76.45707	76.49008	76.47502	76.49395	76.50692
07/06/2022	11:31:17	76.54104	76.50678	76.51718	76.50598	76.43991	76.46701	76.49867	76.79705	76.45644	76.45695	76.48967	76.47453	76.49353	76.50694
07/06/2022	11:31:21	76.54102	76.50679	76.51725	76.50678	76.44028	76.46722	76.49894	76.79736	76.45676	76.45719	76.49015	76.47467	76.49366	76.50711
07/06/2022	11:31:24	76.54127	76.50699	76.51747	76.50664	76.44032	76.46750	76.49895	76.79768	76.45670	76.45755	76.49046	76.47541	76.49427	76.50743
07/06/2022	11:31:28	76.54165	76.50745	76.51764	76.50720	76.44024	76.46755	76.49928	76.79759	76.45715	76.45741	76.49013	76.47517	76.49388	76.50766
07/06/2022	11:31:32	76.54159	76.50720	76.51773	76.50681	76.44012	76.46724	76.49966	76.79785	76.45715	76.45740	76.49052	76.47489	76.49408	76.50745
07/06/2022	11:31:35	76.54158	76.50736	76.51791	76.50691	76.44010	76.46751	76.49939	76.79779	76.45695	76.45737	76.49051	76.47502	76.49420	76.50761
07/06/2022	11:31:39	76.54131	76.50706	76.51736	76.50674	76.44028	76.46718	76.49898	76.79786	76.45719	76.45702	76.49034	76.47520	76.49421	76.50782
07/06/2022	11:31:42	76.54206	76.50728	76.51761	76.50726	76.44041	76.46759	76.49963	76.79782	76.45743	76.45746	76.49011	76.47522	76.49446	76.50753
07/06/2022	11:31:46	76.54162	76.50750	76.51797	76.50708	76.44064	76.46751	76.49906	76.79783	76.45718	76.45726	76.49022	76.47523	76.49434	76.50787
07/06/2022	11:31:50	76.54173	76.50707	76.51793	76.50721	76.44043	76.46739	76.49947	76.79767	76.45723	76.45773	76.49048	76.47546	76.49429	76.50784
07/06/2022	11:31:53	76.54185	76.50750	76.51786	76.50685	76.44045	76.46759	76.49885	76.79731	76.45695	76.45754	76.49016	76.47472	76.49390	76.50759
07/06/2022	11:31:57	76.54184	76.50745	76.51801	76.50695	76.44044	76.46801	76.49950	76.79777	76.45711	76.45745	76.49042	76.47554	76.49458	76.50809
07/06/2022	11:32:00	76.54216	76.50750	76.51799	76.50688	76.44080	76.46777	76.49983	76.79807	76.45711	76.45807	76.49130	76.47551	76.49457	76.50789
07/06/2022	11:32:04	76.54213	76.50764	76.51780	76.50729	76.44078	76.46782	76.49967	76.79797	76.45695	76.45772	76.49042	76.47535	76.49442	76.50766
07/06/2022	11:32:08	76.54182	76.50706	76.51800	76.50715	76.44025	76.46766	76.49960	76.79790	76.45700	76.45766	76.49033	76.47540	76.49453	76.50798
07/06/2022	11:32:11	76.54181	76.50739	76.51783	76.50679	76.44014	76.46758	76.49968	76.79786	76.45698	76.45736	76.49042	76.47524	76.49434	76.50794
07/06/2022	11:32:15	76.54174	76.50748	76.51803	76.50712	76.44036	76.46750	76.49910	76.79764	76.45745	76.45791	76.49083	76.47564	76.49487	76.50848
07/06/2022	11:32:18	76.54264	76.50768	76.51804	76.50730	76.44092	76.46802	76.50037	76.79791	76.45773	76.45769	76.49054	76.47536	76.49430	76.50802
07/06/2022	11:32:22	76.54231	76.50768	76.51797	76.50722	76.44107	76.46831	76.50005	76.79857	76.45776	76.45822	76.49085	76.47573	76.49490	76.50828
07/06/2022	11:32:26	76.54250	76.50768	76.51835	76.50743	76.44091	76.46795	76.49983	76.79806	76.45759	76.45814	76.49107	76.47589	76.49495	76.50825
07/06/2022	11:32:29	76.54217	76.50787	76.51816	76.50747	76.44090	76.46824	76.49985	76.79806	76.45782	76.45830	76.49129	76.47530	76.49470	76.50799
07/06/2022	11:32:33	76.54261	76.50767	76.51817	76.50720	76.44116	76.46790	76.49986	76.79816	76.45726	76.45797	76.49101	76.47564	76.49463	76.50762
07/06/2022	11:32:36	76.54193	76.50754	76.51807	76.50733	76.44076	76.46782	76.49983	76.79813	76.45756	76.45793	76.49090	76.47562	76.49469	76.50817
07/06/2022	11:32:40	76.54235	76.50802	76.51826	76.50735	76.44116	76.46779	76.49991	76.79815	76.45752	76.45817	76.49103	76.47564	76.49449	76.50789
07/06/2022	11:32:44	76.54194	76.50781	76.51836	76.50761	76.44129	76.46836	76.50002	76.79817	76.45786	76.45800	76.49099	76.47578	76.49496	76.50852
07/06/2022	11:32:47	76.54306	76.50811	76.51873	76.50802	76.44112	76.46854	76.50037	76.79842	76.45767	76.45831	76.49134	76.47589	76.49510	76.50848
07/06/2022	11:32:51	76.54221	76.50814	76.51840	76.50779	76.44127	76.46821	76.50019	76.79846	76.45821	76.45844	76.49107	76.47601	76.49481	76.50842
07/06/2022	11:32:54	76.54225	76.50806	76.51857	76.50773	76.44103	76.46893	76.50081	76.79864	76.45802	76.45825	76.49137	76.47597	76.49526	76.50877
