31/05/2022	14:43:39	148.20211	156.31682	164.36944	169.87426	169.65523	164.78895	156.37130	148.75061	143.06908	138.75453	139.55835	144.24459	155.34793	150.01217
31/05/2022	14:43:43	149.15943	157.31617	165.44654	170.89153	170.68330	165.84036	157.31875	149.68123	143.97881	139.59240	140.45930	145.21039	156.34472	150.96141
31/05/2022	14:43:46	150.14158	158.38693	166.52267	171.93021	171.66918	166.81089	158.33385	150.64135	144.89158	140.57663	141.36776	146.10873	157.30080	151.86288
31/05/2022	14:43:50	151.06972	159.38830	167.57331	172.96213	172.63934	167.78713	159.33780	151.57917	145.92456	141.52881	142.28282	147.06740	158.29071	152.84350
31/05/2022	14:43:53	152.02058	160.38106	168.56529	173.92295	173.59728	168.70570	160.29303	152.54721	146.80612	142.46330	143.24688	147.98741	159.22129	153.75279
31/05/2022	14:43:57	152.97267	161.35172	169.55712	174.90807	174.54278	169.68058	161.19827	153.41981	147.74423	143.34667	144.14422	148.89060	160.20343	154.67811
31/05/2022	14:44:01	153.88033	162.32864	170.55680	175.87227	175.48716	170.61593	162.17646	154.30173	148.62625	144.25276	145.03310	149.79796	161.18159	155.61896
31/05/2022	14:44:04	154.78481	163.30969	171.52247	176.84716	176.43239	171.55311	163.15619	155.15994	149.51412	145.03884	145.89757	150.64726	162.09094	156.53050
31/05/2022	14:44:08	155.68633	164.23693	172.44695	177.74997	177.37428	172.58335	164.07502	156.02165	150.34591	145.87647	146.75414	151.50938	163.04051	157.42597
31/05/2022	14:44:11	156.59796	165.25623	173.42400	178.68146	178.30042	173.58744	165.04201	156.89508	151.20985	146.70433	147.68371	152.36688	163.93320	158.30503
31/05/2022	14:44:15	157.47481	166.22805	174.37664	179.62334	179.20173	174.51659	165.97237	157.74680	152.08144	147.56711	148.57944	153.21173	164.88211	159.17753
31/05/2022	14:44:19	158.37234	167.11951	175.27057	180.54921	180.08021	175.40304	166.90393	158.62923	152.89747	148.47139	149.39506	154.10437	165.75812	160.01449
31/05/2022	14:44:22	159.26571	168.05207	176.15445	181.49533	180.93867	176.26551	167.74146	159.48905	153.75547	149.25718	150.20657	154.93851	166.62074	160.88324
31/05/2022	14:44:26	160.09065	168.96012	177.09816	182.37463	181.81856	177.19752	168.60994	160.36978	154.61569	150.02706	151.03797	155.73367	167.48894	161.69958
31/05/2022	14:44:29	160.95071	169.84514	178.02080	183.26483	182.66573	177.99770	169.46542	161.17733	155.42883	150.86952	151.84320	156.55652	168.34864	162.53074
31/05/2022	14:44:33	161.78807	170.76065	178.88740	184.13082	183.51391	178.88119	170.28034	162.01894	156.21775	151.63450	152.60307	157.32444	169.20026	163.34203
31/05/2022	14:44:37	162.63815	171.63306	179.76616	185.00689	184.32774	179.75787	171.14868	162.78940	157.09631	152.40783	153.40202	158.10619	170.04231	164.16610
31/05/2022	14:44:40	163.47447	172.44495	180.65172	185.82341	185.14782	180.56972	171.95753	163.64551	157.92180	153.21461	154.27525	158.95882	170.86844	164.97171
31/05/2022	14:44:44	164.32980	173.30350	181.55035	186.63631	185.96001	181.37014	172.81888	164.45692	158.68487	153.99114	155.13393	159.74351	171.72497	165.77924
31/05/2022	14:44:47	165.14610	174.17255	182.45871	187.46582	186.76519	182.19948	173.68884	165.28858	159.43979	154.84482	156.01475	160.56185	172.54643	166.57848
31/05/2022	14:44:51	165.96359	175.00522	183.28914	188.28166	187.55846	183.00804	174.50154	166.05660	160.23821	155.62653	156.74534	161.26107	173.36902	167.36805
31/05/2022	14:44:55	166.72414	175.83823	184.16536	189.10174	188.35942	183.79173	175.35391	166.81764	160.99591	156.41123	157.49616	162.07522	174.18915	168.16787
31/05/2022	14:44:58	167.52657	176.74245	184.97169	189.91676	189.12426	184.63338	176.13076	167.63080	161.73536	157.12737	158.19715	162.84544	174.99241	168.96379
31/05/2022	14:45:02	168.30252	177.56886	185.73737	190.71957	189.88468	185.40762	177.01323	168.42063	162.48388	157.73759	158.93726	163.67959	175.80776	169.76551
31/05/2022	14:45:05	169.08456	178.34460	186.54759	191.50835	190.63414	186.19593	177.83305	169.19083	163.23749	158.49873	159.70644	164.41205	176.59045	170.51018
31/05/2022	14:45:09	169.86262	179.20573	187.35187	192.25612	191.38359	186.98462	178.67459	170.00126	164.00747	159.25502	160.46050	165.17745	177.42164	171.28678
31/05/2022	14:45:13	170.69269	180.03828	188.13629	193.00674	192.14434	187.76499	179.47279	170.76592	164.74237	159.98604	161.18360	165.94730	178.22321	172.06651
31/05/2022	14:45:16	171.47821	180.86921	188.94648	193.74480	192.90686	188.52620	180.22489	171.53372	165.47563	160.71639	161.83420	166.72351	179.00189	172.84056
31/05/2022	14:45:20	172.25275	181.66353	189.73574	194.49572	193.69439	189.25153	181.03119	172.29551	166.18410	161.38179	162.55869	167.46966	179.76576	173.59010
31/05/2022	14:45:23	172.99337	182.44681	190.53610	195.25749	194.44231	190.06023	181.80946	172.99671	166.86509	162.16222	163.38556	168.16869	180.54482	174.32941
31/05/2022	14:45:27	173.76367	183.19783	191.30202	195.98327	195.17329	190.78676	182.56083	173.68863	167.57298	162.87293	164.11035	168.86481	181.30552	175.03691
31/05/2022	14:45:31	174.48770	183.92471	192.07101	196.72561	195.90339	191.49610	183.32176	174.40491	168.27718	163.48548	164.79495	169.61158	182.03935	175.77280
31/05/2022	14:45:34	175.24577	184.66478	192.84190	197.45854	196.62972	192.22480	184.04376	175.10642	168.93535	164.15491	165.49410	170.34436	182.77982	176.48637
31/05/2022	14:45:38	175.93936	185.46751	193.61514	198.19750	197.34264	192.96336	184.71555	175.80588	169.62965	164.89867	166.22600	171.06102	183.51393	177.18947
31/05/2022	14:45:41	176.63930	186.24065	194.31494	198.93200	198.05535	193.64874	185.42999	176.51768	170.31458	165.56546	166.92563	171.78941	184.25356	177.89501
31/05/2022	14:45:45	177.40251	187.00347	195.05331	199.62704	198.75623	194.39352	186.16642	177.24220	170.96135	166.22590	167.58816	172.49005	184.96860	178.61039
31/05/2022	14:45:49	178.08585	187.77079	195.78023	200.32559	199.46447	195.10465	186.88060	177.96267	171.65597	166.84548	168.25843	173.18726	185.71310	179.32941
31/05/2022	14:45:52	178.80255	188.51493	196.50440	201.00983	200.16839	195.84355	187.58375	178.65271	172.36498	167.51044	168.91205	173.91947	186.42788	180.03898
31/05/2022	14:45:56	179.52983	189.25737	197.20200	201.72117	200.82343	196.54165	188.28629	179.35226	173.00604	168.21371	169.64284	174.60451	187.14595	180.70859
31/05/2022	14:45:59	180.25313	190.00681	197.92533	202.43174	201.50507	197.22573	189.03442	180.07445	173.65732	168.86528	170.24512	175.27179	187.87204	181.38219
31/05/2022	14:46:03	180.91839	190.78978	198.64777	203.12042	202.17925	197.93893	189.72886	180.73321	174.33340	169.46384	170.87926	175.94167	188.58559	182.07610
31/05/2022	14:46:07	181.60512	191.48730	199.35897	203.81151	202.83897	198.59959	190.43018	181.46242	175.00724	170.09830	171.48952	176.64746	189.29341	182.76652
31/05/2022	14:46:10	182.34404	192.23439	200.04988	204.50816	203.49272	199.30521	191.15095	182.16249	175.64230	170.71493	172.23206	177.34214	190.00867	183.45579
31/05/2022	14:46:14	183.02595	192.91254	200.72488	205.19250	204.14943	199.91366	191.83230	182.84556	176.32264	171.43079	172.90796	177.98816	190.70427	184.12813
31/05/2022	14:46:17	183.71793	193.61456	201.42185	205.83584	204.82643	200.58300	192.54948	183.52543	176.95955	172.04651	173.54235	178.63493	191.40149	184.80973
31/05/2022	14:46:21	184.39876	194.33900	202.12747	206.49612	205.48209	201.25177	193.23687	184.18990	177.62851	172.72510	174.20539	179.27952	192.08695	185.46736
31/05/2022	14:46:25	185.08733	195.07396	202.82069	207.11734	206.12757	201.89371	193.90106	184.82153	178.23347	173.38289	174.83411	179.92979	192.78983	186.13095
31/05/2022	14:46:28	185.76927	195.78627	203.49970	207.75242	206.77521	202.52743	194.58402	185.45934	178.89105	173.98687	175.45407	180.56662	193.46103	186.78185
31/05/2022	14:46:32	186.43213	196.46785	204.14547	208.38548	207.43431	203.15361	195.24149	186.10126	179.50656	174.64188	176.03941	181.21493	194.12456	187.42505
31/05/2022	14:46:35	187.12016	197.13811	204.79022	209.00804	208.07065	203.81860	195.87845	186.75553	180.13419	175.27335	176.66836	181.84588	194.78015	188.07265
31/05/2022	14:46:39	187.81035	197.82021	205.44893	209.63234	208.72068	204.52929	196.52850	187.42381	180.76272	175.95463	177.33711	182.49847	195.41848	188.70071
31/05/2022	14:46:43	188.49364	198.48694	206.09576	210.24602	209.34783	205.17384	197.14501	188.04813	181.35189	176.55311	177.97948	183.12782	196.06766	189.32680
31/05/2022	14:46:46	189.14101	199.14317	206.74312	210.88386	209.97898	205.81912	197.79162	188.63048	181.92673	177.15052	178.52539	183.76441	196.71913	189.94356
31/05/2022	14:46:50	189.78256	199.84720	207.38487	211.50255	210.59704	206.44938	198.41971	189.24186	182.52248	177.77857	179.11609	184.37646	197.37741	190.56781
31/05/2022	14:46:53	190.44288	200.52644	208.02284	212.09428	211.23774	207.07189	199.08800	189.84189	183.11757	178.32193	179.69299	185.00039	198.02662	191.17710
31/05/2022	14:46:57	191.07901	201.18948	208.65491	212.70522	211.84843	207.66402	199.70782	190.43971	183.70965	178.95496	180.33811	185.64011	198.66748	191.77951
31/05/2022	14:47:01	191.71534	201.80802	209.29081	213.32858	212.41807	208.19799	200.34285	191.05040	184.30172	179.54481	180.93438	186.22602	199.29811	192.39455
31/05/2022	14:47:04	192.32107	202.45380	209.89820	213.92794	213.00524	208.81639	200.94454	191.66793	184.87857	180.12313	181.52892	186.84905	199.91400	192.99758
31/05/2022	14:47:08	192.96762	203.12042	210.52964	214.50124	213.59097	209.42308	201.58742	192.27899	185.45405	180.71261	182.18956	187.43872	200.54395	193.60160
31/05/2022	14:47:11	193.58662	203.77199	211.15426	215.08245	214.15009	209.96836	202.17057	192.89812	186.04262	181.40776	182.81303	188.03112	201.15712	194.19787
31/05/2022	14:47:15	194.22776	204.41575	211.74114	215.66494	214.71612	210.55930	202.78022	193.50704	186.63707	181.98934	183.44713	188.64597	201.75387	194.79856
31/05/2022	14:47:19	194.85078	205.05327	212.33680	216.24315	215.28248	211.17398	203.35592	194.09622	187.22431	182.59454	184.03615	189.27143	202.36127	195.39475
31/05/2022	14:47:22	195.52885	205.68771	212.89508	216.78080	215.86579	211.75506	203.96002	194.68264	187.79629	183.16329	184.61424	189.87173	202.97055	195.97820
31/05/2022	14:47:26	196.13861	206.33356	213.49059	217.34975	216.43509	212.33127	204.54491	195.23915	188.37016	183.77839	185.22182	190.45358	203.56713	196.55333
31/05/2022	14:47:29	196.73655	206.96881	214.07780	217.90689	216.99368	212.91495	205.12282	195.80403	188.92833	184.35268	185.75514	191.03242	204.16158	197.13104
31/05/2022	14:47:33	197.35849	207.60113	214.66023	218.47110	217.54107	213.47415	205.70298	196.37068	189.48530	184.87548	186.30344	191.63834	204.77158	197.71718
31/05/2022	14:47:37	197.95450	208.18484	215.22193	219.04452	218.06443	214.03150	206.29154	196.94669	190.06744	185.42848	186.86894	192.24430	205.35147	198.28858
31/05/2022	14:47:40	198.57621	208.77866	215.79788	219.59747	218.60885	214.58210	206.86081	197.52755	190.64051	185.98422	187.45506	192.84718	205.92380	198.86319
31/05/2022	14:47:44	199.15074	209.33856	216.36394	220.17064	219.12583	215.13370	207.43530	198.09369	191.20715	186.54199	187.95471	193.43046	206.51989	199.43840
31/05/2022	14:47:47	199.78596	209.94859	216.92174	220.70721	219.64441	215.71776	207.98703	198.67700	191.77217	187.14585	188.52446	194.00944	207.10778	200.01391
31/05/2022	14:47:51	200.38646	210.54110	217.50320	221.23892	220.17586	216.26369	208.55238	199.24681	192.33758	187.68600	189.11577	194.58314	207.68751	200.58504
31/05/2022	14:47:55	200.95891	211.11520	218.05193	221.77503	220.71089	216.81621	209.11918	199.78370	192.87011	188.28589	189.66670	195.14217	208.25215	201.13378
31/05/2022	14:47:58	201.53722	211.65510	218.60600	222.30740	221.24665	217.35686	209.68501	200.32486	193.41886	188.84732	190.27447	195.70547	208.81999	201.69596
31/05/2022	14:48:02	202.14005	212.23824	219.15716	222.83486	221.76908	217.90686	210.26169	200.89651	193.97061	189.40765	190.87709	196.26526	209.39838	202.26064
31/05/2022	14:48:05	202.72361	212.81545	219.71548	223.35038	222.27378	218.44980	210.82299	201.44866	194.50572	189.97583	191.43803	196.79858	209.97861	202.81584
31/05/2022	14:48:09	203.29653	213.41156	220.27208	223.86733	222.79472	218.98756	211.36386	201.99726	195.03826	190.55901	192.01068	197.32636	210.53848	203.35989
31/05/2022	14:48:13	203.84644	214.02777	220.82834	224.38784	223.29286	219.51372	211.91102	202.55268	195.57570	191.10545	192.59011	197.85373	211.10857	203.91408
31/05/2022	14:48:16	204.40800	214.60966	221.37642	224.89697	223.79228	220.02926	212.45869	203.09793	196.11660	191.63928	193.14447	198.41202	211.65882	204.46924
31/05/2022	14:48:20	204.96856	215.15851	221.89810	225.40223	224.29810	220.55399	212.99495	203.64162	196.64645	192.17117	193.69637	198.94163	212.22218	205.01285
31/05/2022	14:48:23	205.53326	215.74698	222.44396	225.90943	224.78694	221.07164	213.52011	204.16603	197.16135	192.71825	194.29966	199.45440	212.76434	205.54899
31/05/2022	14:48:27	206.07096	216.30897	222.97340	226.41642	225.28134	221.58017	214.04655	204.70576	197.69793	193.23825	194.85546	200.00173	213.28678	206.08479
31/05/2022	14:48:31	206.62956	216.82085	223.45377	226.90993	225.77988	222.09471	214.57845	205.22743	198.23839	193.77853	195.43702	200.54166	213.83181	206.62005
31/05/2022	14:48:34	207.19477	217.37034	223.96585	227.39727	226.27406	222.61164	215.10632	205.75693	198.77244	194.31464	195.96292	201.08587	214.35847	207.14728
31/05/2022	14:48:38	207.72621	217.90465	224.48151	227.89441	226.76435	223.12213	215.61373	206.27845	199.30150	194.83664	196.49976	201.62396	214.87898	207.66737
31/05/2022	14:48:41	208.27279	218.43832	224.99189	228.38461	227.24863	223.62939	216.14626	206.79785	199.81888	195.33579	197.03670	202.15158	215.40735	208.18675
31/05/2022	14:48:45	208.80180	218.95154	225.49126	228.86363	227.72759	224.13034	216.65744	207.31392	200.34038	195.89302	197.60227	202.70411	215.93172	208.70807
31/05/2022	14:48:49	209.34451	219.48711	225.97728	229.35099	228.20403	224.61807	217.16633	207.82196	200.85525	196.42155	198.15283	203.21704	216.46224	209.21934
31/05/2022	14:48:52	209.89000	220.01282	226.48107	229.82587	228.66296	225.09627	217.66811	208.32057	201.36216	196.94225	198.67160	203.73535	216.96322	209.72699
31/05/2022	14:48:56	210.43374	220.52294	226.96843	230.30494	229.13900	225.59022	218.18559	208.82303	201.87432	197.44514	199.19150	204.24435	217.47847	210.23265
31/05/2022	14:48:59	210.94549	221.04824	227.45717	230.77323	229.58990	226.06010	218.66729	209.32419	202.37927	197.95248	199.70322	204.76280	217.98378	210.73192
31/05/2022	14:49:03	211.48930	221.55348	227.93893	231.24390	230.04743	226.53914	219.16808	209.81831	202.87627	198.44039	200.20344	205.25654	218.48648	211.22462
31/05/2022	14:49:07	211.98852	222.06271	228.41608	231.70985	230.51355	227.01235	219.65754	210.30241	203.36010	198.93636	200.77141	205.74510	218.98371	211.72151
31/05/2022	14:49:10	212.49048	222.58107	228.89396	232.16358	230.97329	227.47548	220.15166	210.78358	203.84533	199.44102	201.31573	206.24669	219.47232	212.21058
31/05/2022	14:49:14	212.99961	223.07269	229.36667	232.62475	231.42488	227.93893	220.62260	211.28105	204.34985	199.92802	201.83805	206.77062	219.97826	212.71714
31/05/2022	14:49:17	213.53340	223.56498	229.83608	233.07158	231.86764	228.39867	221.10378	211.76583	204.83286	200.40937	202.33747	207.26404	220.46658	213.19626
31/05/2022	14:49:21	214.03887	224.06583	230.30574	233.52682	232.31935	228.86228	221.59224	212.23800	205.31189	200.90523	202.86532	207.75882	220.95787	213.68237
31/05/2022	14:49:25	214.52852	224.53682	230.78408	233.97584	232.75576	229.32190	222.06639	212.71332	205.78931	201.35812	203.33643	208.25654	221.43302	214.16324
31/05/2022	14:49:28	215.02363	225.01458	231.24226	234.42705	233.19968	229.77546	222.54050	213.18857	206.27192	201.84355	203.82332	208.76054	221.91069	214.63493
31/05/2022	14:49:32	215.52659	225.47369	231.69748	234.86779	233.62662	230.22323	223.00636	213.65407	206.74644	202.31809	204.33756	209.24532	222.38342	215.10678
31/05/2022	14:49:35	216.01094	225.95071	232.14781	235.31183	234.06790	230.66674	223.46760	214.11651	207.21489	202.78287	204.80710	209.72600	222.84471	215.57122
31/05/2022	14:49:39	216.49095	226.41372	232.60376	235.74685	234.49533	231.10735	223.93009	214.58015	207.67814	203.24400	205.27676	210.20646	223.31629	216.03893
31/05/2022	14:49:43	216.97212	226.88983	233.05183	236.17356	234.92360	231.54157	224.38747	215.04389	208.15281	203.70125	205.73675	210.68454	223.76434	216.50032
31/05/2022	14:49:46	217.44718	227.35336	233.49267	236.61057	235.35204	231.98115	224.84202	215.49927	208.61459	204.16872	206.21735	211.16045	224.22557	216.96016
31/05/2022	14:49:50	217.91538	227.80483	233.93982	237.03346	235.76709	232.41265	225.29381	215.95209	209.07191	204.60732	206.65990	211.62110	224.67222	217.41729
31/05/2022	14:49:53	218.38521	228.25988	234.36862	237.45568	236.18453	232.83699	225.73797	216.39844	209.53073	205.07407	207.13907	212.09028	225.12008	217.86400
31/05/2022	14:49:57	218.85352	228.70402	234.79708	237.86880	236.59118	233.25523	226.17821	216.84594	209.98595	205.51268	207.59095	212.54815	225.56592	218.31337
31/05/2022	14:50:01	219.31430	229.15755	235.21816	238.28569	237.00257	233.67257	226.60879	217.28212	210.43669	205.96927	208.05640	212.99929	226.00044	218.75022
31/05/2022	14:50:04	219.77046	229.58125	235.64243	238.69356	237.40633	234.08805	227.04562	217.72162	210.88466	206.41927	208.52118	213.46192	226.43289	219.19648
31/05/2022	14:50:08	220.22651	230.02224	236.05825	239.10332	237.80663	234.49450	227.46596	218.15613	211.33715	206.86238	208.95767	213.91929	226.85836	219.63197
31/05/2022	14:50:11	220.67872	230.45053	236.46305	239.50185	238.19421	234.89711	227.88659	218.58933	211.78229	207.31990	209.41903	214.37555	227.29021	220.06518
31/05/2022	14:50:15	221.13213	230.88623	236.87330	239.89634	238.58912	235.29609	228.30199	219.02151	212.23166	207.75615	209.86206	214.82883	227.70236	220.49586
31/05/2022	14:50:19	221.57555	231.30331	237.26860	240.29273	238.97354	235.69531	228.71915	219.44419	212.66650	208.20471	210.31903	215.27576	228.12989	220.92179
31/05/2022	14:50:22	222.02341	231.72134	237.67295	240.68152	239.35324	236.08300	229.13075	219.87361	213.10651	208.63081	210.75111	215.72100	228.54131	221.34915
31/05/2022	14:50:26	222.46164	232.14066	238.05354	241.06471	239.72950	236.46433	229.53423	220.28732	213.53880	209.06985	211.18377	216.15925	228.95408	221.76367
31/05/2022	14:50:29	222.89959	232.54055	238.43801	241.44521	240.09991	236.84549	229.94606	220.71186	213.97577	209.50379	211.60293	216.60526	229.37057	222.18755
31/05/2022	14:50:33	223.33971	232.96163	238.81851	241.81922	240.46946	237.22492	230.34589	221.13213	214.40945	209.92590	212.00824	217.04229	229.77121	222.60410
31/05/2022	14:50:37	223.76900	233.36230	239.18927	242.19230	240.83348	237.60252	230.74818	221.54577	214.83553	210.35809	212.42133	217.47699	230.18135	223.01867
31/05/2022	14:50:40	224.20796	233.77277	239.56485	242.55542	241.19406	237.97423	231.15111	221.97131	215.27139	210.78151	212.82575	217.91419	230.58323	223.43885
31/05/2022	14:50:44	224.63467	234.17985	239.92550	242.91938	241.55650	238.34497	231.54654	222.38073	215.69963	211.21124	213.23449	218.34316	230.98749	223.85214
31/05/2022	14:50:47	225.06095	234.57361	240.28711	243.27336	241.90701	238.70688	231.94427	222.79557	216.12664	211.63673	213.64056	218.77229	231.38712	224.26333
31/05/2022	14:50:51	225.48802	234.97876	240.64392	243.62845	242.25899	239.06974	232.33498	223.20156	216.55041	212.07053	214.07946	219.19847	231.77672	224.66694
31/05/2022	14:50:55	225.90316	235.35868	240.99933	243.97679	242.60646	239.43152	232.72841	223.61327	216.97427	212.50240	214.52382	219.63059	232.17091	225.07645
31/05/2022	14:50:58	226.31803	235.74482	241.34562	244.32545	242.95192	239.78750	233.11103	224.01199	217.39126	212.94683	214.96931	220.05244	232.56003	225.47816
31/05/2022	14:51:02	226.72638	236.12561	241.70151	244.66682	243.29380	240.13613	233.49639	224.41461	217.80996	213.37188	215.42642	220.46886	232.94012	225.87525
