02/06/2022	15:11:44	76.48322	76.45061	76.46046	76.44961	76.38359	76.41108	76.44518	76.74521	76.40230	76.40467	76.43811	76.41971	76.43700	76.44756
02/06/2022	15:11:48	76.48321	76.45093	76.46061	76.44964	76.38402	76.41149	76.44590	76.74574	76.40228	76.40519	76.43835	76.41990	76.43739	76.44805
02/06/2022	15:11:52	76.48323	76.45126	76.46096	76.45022	76.38438	76.41233	76.44578	76.74612	76.40230	76.40484	76.43905	76.42000	76.43751	76.44822
02/06/2022	15:11:57	76.48401	76.45169	76.46072	76.45008	76.38423	76.41201	76.44620	76.74595	76.40291	76.40552	76.43922	76.42082	76.43802	76.44853
02/06/2022	15:12:01	76.48408	76.45189	76.46108	76.45067	76.38469	76.41217	76.44626	76.74631	76.40306	76.40553	76.43940	76.42070	76.43757	76.44844
02/06/2022	15:12:05	76.48412	76.45171	76.46133	76.45034	76.38463	76.41241	76.44621	76.74620	76.40340	76.40581	76.43928	76.42063	76.43823	76.44901
02/06/2022	15:12:09	76.48429	76.45193	76.46145	76.45097	76.38476	76.41281	76.44695	76.74695	76.40372	76.40607	76.43990	76.42083	76.43851	76.44913
02/06/2022	15:12:13	76.48450	76.45245	76.46203	76.45100	76.38490	76.41271	76.44676	76.74695	76.40383	76.40610	76.43981	76.42105	76.43827	76.44916
02/06/2022	15:12:17	76.48453	76.45227	76.46151	76.45098	76.38488	76.41290	76.44693	76.74682	76.40331	76.40579	76.43974	76.42087	76.43780	76.44866
02/06/2022	15:12:21	76.48470	76.45229	76.46159	76.45104	76.38522	76.41271	76.44690	76.74694	76.40349	76.40612	76.43983	76.42112	76.43856	76.44918
02/06/2022	15:12:25	76.48443	76.45194	76.46144	76.45072	76.38546	76.41283	76.44722	76.74674	76.40366	76.40568	76.43972	76.42128	76.43842	76.44875
02/06/2022	15:12:29	76.48461	76.45233	76.46213	76.45121	76.38543	76.41319	76.44700	76.74722	76.40391	76.40651	76.44013	76.42166	76.43867	76.44952
02/06/2022	15:12:33	76.48478	76.45270	76.46206	76.45124	76.38539	76.41316	76.44691	76.74705	76.40404	76.40620	76.44032	76.42118	76.43806	76.44923
02/06/2022	15:12:37	76.48526	76.45287	76.46203	76.45149	76.38547	76.41311	76.44693	76.74707	76.40425	76.40674	76.44069	76.42181	76.43867	76.44946
02/06/2022	15:12:41	76.48526	76.45278	76.46238	76.45158	76.38518	76.41342	76.44746	76.74746	76.40426	76.40645	76.44029	76.42169	76.43920	76.44977
02/06/2022	15:12:45	76.48522	76.45305	76.46232	76.45151	76.38568	76.41338	76.44776	76.74773	76.40440	76.40702	76.44076	76.42194	76.43907	76.44990
02/06/2022	15:12:49	76.48502	76.45286	76.46187	76.45184	76.38554	76.41312	76.44752	76.74728	76.40450	76.40629	76.44053	76.42228	76.43905	76.44965
02/06/2022	15:12:54	76.48531	76.45328	76.46290	76.45181	76.38594	76.41342	76.44801	76.74782	76.40494	76.40738	76.44033	76.42204	76.43902	76.44988
02/06/2022	15:12:58	76.48542	76.45279	76.46288	76.45192	76.38574	76.41370	76.44784	76.74819	76.40468	76.40694	76.44074	76.42205	76.43905	76.45008
02/06/2022	15:13:02	76.48567	76.45337	76.46278	76.45201	76.38605	76.41409	76.44823	76.74831	76.40491	76.40710	76.44107	76.42239	76.43955	76.45057
02/06/2022	15:13:06	76.48555	76.45355	76.46305	76.45228	76.38637	76.41393	76.44825	76.74827	76.40480	76.40723	76.44102	76.42231	76.43957	76.45025
02/06/2022	15:13:10	76.48587	76.45419	76.46326	76.45279	76.38652	76.41433	76.44847	76.74813	76.40538	76.40749	76.44115	76.42244	76.43956	76.45045
02/06/2022	15:13:14	76.48608	76.45377	76.46291	76.45244	76.38668	76.41458	76.44872	76.74894	76.40577	76.40763	76.44123	76.42280	76.43997	76.45050
02/06/2022	15:13:18	76.48633	76.45409	76.46374	76.45286	76.38682	76.41495	76.44899	76.74867	76.40572	76.40763	76.44151	76.42271	76.44027	76.45107
02/06/2022	15:13:22	76.48631	76.45449	76.46396	76.45313	76.38660	76.41452	76.44901	76.74930	76.40560	76.40759	76.44166	76.42311	76.44042	76.45146
02/06/2022	15:13:26	76.48696	76.45459	76.46377	76.45330	76.38710	76.41499	76.44878	76.74895	76.40583	76.40764	76.44174	76.42309	76.44053	76.45179
02/06/2022	15:13:30	76.48692	76.45425	76.46376	76.45317	76.38740	76.41509	76.44919	76.74918	76.40613	76.40803	76.44228	76.42348	76.44048	76.45128
02/06/2022	15:13:34	76.48666	76.45442	76.46398	76.45344	76.38763	76.41542	76.44936	76.74940	76.40634	76.40831	76.44217	76.42407	76.44083	76.45140
02/06/2022	15:13:38	76.48713	76.45460	76.46428	76.45374	76.38746	76.41528	76.44933	76.74957	76.40618	76.40827	76.44258	76.42342	76.44063	76.45150
02/06/2022	15:13:42	76.48724	76.45498	76.46418	76.45361	76.38774	76.41570	76.44966	76.74979	76.40631	76.40872	76.44206	76.42365	76.44044	76.45152
02/06/2022	15:13:46	76.48649	76.45465	76.46406	76.45305	76.38740	76.41528	76.44927	76.74918	76.40592	76.40773	76.44196	76.42353	76.44054	76.45103
02/06/2022	15:13:50	76.48667	76.45440	76.46417	76.45365	76.38744	76.41536	76.44979	76.74954	76.40642	76.40860	76.44231	76.42381	76.44079	76.45201
02/06/2022	15:13:54	76.48738	76.45497	76.46457	76.45411	76.38774	76.41542	76.44965	76.74998	76.40688	76.40855	76.44277	76.42399	76.44105	76.45214
02/06/2022	15:13:58	76.48769	76.45542	76.46455	76.45418	76.38803	76.41613	76.44991	76.74982	76.40672	76.40888	76.44281	76.42453	76.44147	76.45180
02/06/2022	15:14:02	76.48743	76.45545	76.46452	76.45428	76.38841	76.41607	76.45011	76.75018	76.40699	76.40896	76.44318	76.42420	76.44095	76.45192
02/06/2022	15:14:06	76.48801	76.45566	76.46522	76.45452	76.38837	76.41632	76.45049	76.75044	76.40696	76.40878	76.44255	76.42421	76.44123	76.45210
02/06/2022	15:14:10	76.48751	76.45517	76.46531	76.45439	76.38827	76.41643	76.45005	76.75038	76.40676	76.40905	76.44289	76.42430	76.44141	76.45214
02/06/2022	15:14:14	76.48795	76.45602	76.46529	76.45448	76.38810	76.41656	76.45026	76.75040	76.40768	76.40943	76.44327	76.42467	76.44195	76.45263
02/06/2022	15:14:18	76.48781	76.45547	76.46516	76.45476	76.38850	76.41625	76.45035	76.75049	76.40713	76.40886	76.44289	76.42473	76.44152	76.45253
02/06/2022	15:14:23	76.48802	76.45602	76.46547	76.45486	76.38864	76.41661	76.45033	76.75026	76.40740	76.40873	76.44324	76.42450	76.44130	76.45242
02/06/2022	15:14:27	76.48788	76.45581	76.46529	76.45480	76.38847	76.41659	76.45052	76.75039	76.40731	76.40925	76.44352	76.42469	76.44143	76.45255
02/06/2022	15:14:31	76.48810	76.45620	76.46570	76.45488	76.38851	76.41685	76.45035	76.75058	76.40744	76.40899	76.44344	76.42427	76.44197	76.45273
02/06/2022	15:14:35	76.48783	76.45580	76.46557	76.45511	76.38872	76.41678	76.45038	76.75049	76.40712	76.40909	76.44348	76.42453	76.44212	76.45271
02/06/2022	15:14:39	76.48832	76.45646	76.46568	76.45525	76.38892	76.41712	76.45116	76.75083	76.40780	76.40946	76.44383	76.42499	76.44219	76.45317
02/06/2022	15:14:43	76.48845	76.45615	76.46580	76.45506	76.38889	76.41702	76.45073	76.75091	76.40755	76.40950	76.44378	76.42509	76.44203	76.45289
02/06/2022	15:14:47	76.48886	76.45658	76.46609	76.45519	76.38901	76.41698	76.45118	76.75132	76.40803	76.40957	76.44380	76.42512	76.44237	76.45315
02/06/2022	15:14:51	76.48883	76.45639	76.46593	76.45557	76.38928	76.41706	76.45144	76.75087	76.40810	76.40964	76.44358	76.42543	76.44269	76.45299
02/06/2022	15:14:55	76.48900	76.45646	76.46614	76.45572	76.38913	76.41721	76.45136	76.75177	76.40834	76.41002	76.44416	76.42534	76.44220	76.45312
02/06/2022	15:14:59	76.48860	76.45643	76.46617	76.45506	76.38909	76.41714	76.45116	76.75114	76.40834	76.40989	76.44407	76.42544	76.44250	76.45325
02/06/2022	15:15:03	76.48940	76.45658	76.46637	76.45567	76.38945	76.41802	76.45185	76.75169	76.40827	76.41036	76.44428	76.42575	76.44255	76.45338
02/06/2022	15:15:07	76.48883	76.45681	76.46665	76.45560	76.38921	76.41775	76.45154	76.75137	76.40859	76.41055	76.44458	76.42595	76.44251	76.45342
02/06/2022	15:15:11	76.48913	76.45692	76.46651	76.45554	76.38983	76.41752	76.45135	76.75140	76.40838	76.41041	76.44426	76.42587	76.44261	76.45351
02/06/2022	15:15:15	76.48934	76.45679	76.46638	76.45594	76.38952	76.41743	76.45131	76.75201	76.40841	76.41027	76.44447	76.42565	76.44304	76.45377
02/06/2022	15:15:19	76.48942	76.45767	76.46684	76.45607	76.39013	76.41791	76.45207	76.75207	76.40881	76.41001	76.44430	76.42619	76.44342	76.45413
02/06/2022	15:15:23	76.48926	76.45694	76.46712	76.45629	76.39032	76.41778	76.45131	76.75180	76.40884	76.41032	76.44432	76.42609	76.44261	76.45359
02/06/2022	15:15:27	76.48936	76.45747	76.46669	76.45626	76.39028	76.41785	76.45151	76.75168	76.40892	76.41053	76.44434	76.42593	76.44337	76.45403
02/06/2022	15:15:31	76.48959	76.45691	76.46666	76.45580	76.38988	76.41830	76.45208	76.75225	76.40905	76.41062	76.44481	76.42572	76.44306	76.45357
02/06/2022	15:15:35	76.48917	76.45705	76.46708	76.45663	76.39034	76.41814	76.45234	76.75231	76.40880	76.41126	76.44500	76.42593	76.44348	76.45440
02/06/2022	15:15:39	76.48974	76.45761	76.46711	76.45633	76.39022	76.41813	76.45251	76.75249	76.40921	76.41088	76.44525	76.42646	76.44313	76.45396
02/06/2022	15:15:43	76.48972	76.45750	76.46741	76.45655	76.39055	76.41876	76.45230	76.75247	76.40951	76.41074	76.44509	76.42616	76.44367	76.45449
02/06/2022	15:15:47	76.48981	76.45768	76.46718	76.45657	76.39065	76.41843	76.45222	76.75239	76.40903	76.41101	76.44497	76.42641	76.44330	76.45439
02/06/2022	15:15:51	76.48987	76.45775	76.46754	76.45682	76.39073	76.41880	76.45279	76.75267	76.40948	76.41112	76.44521	76.42644	76.44337	76.45512
02/06/2022	15:15:55	76.49001	76.45788	76.46725	76.45639	76.39048	76.41839	76.45233	76.75253	76.40965	76.41099	76.44524	76.42650	76.44364	76.45443
02/06/2022	15:15:59	76.49034	76.45857	76.46781	76.45748	76.39125	76.41911	76.45259	76.75302	76.40996	76.41134	76.44552	76.42666	76.44329	76.45438
02/06/2022	15:16:03	76.49021	76.45816	76.46753	76.45672	76.39063	76.41849	76.45239	76.75270	76.40964	76.41106	76.44537	76.42677	76.44354	76.45452
02/06/2022	15:16:07	76.49085	76.45820	76.46750	76.45730	76.39100	76.41895	76.45294	76.75298	76.40995	76.41158	76.44558	76.42745	76.44404	76.45491
02/06/2022	15:16:11	76.49075	76.45827	76.46812	76.45717	76.39126	76.41898	76.45318	76.75356	76.41066	76.41186	76.44645	76.42737	76.44453	76.45524
02/06/2022	15:16:15	76.49120	76.45878	76.46817	76.45783	76.39149	76.41963	76.45390	76.75377	76.41077	76.41268	76.44637	76.42807	76.44473	76.45582
02/06/2022	15:16:19	76.49115	76.45882	76.46848	76.45786	76.39136	76.41932	76.45337	76.75419	76.41092	76.41294	76.44688	76.42821	76.44517	76.45591
02/06/2022	15:16:23	76.49160	76.45931	76.46881	76.45792	76.39187	76.41981	76.45388	76.75387	76.41116	76.41293	76.44675	76.42772	76.44512	76.45601
02/06/2022	15:16:27	76.49132	76.45908	76.46873	76.45820	76.39218	76.41982	76.45362	76.75410	76.41084	76.41224	76.44665	76.42778	76.44476	76.45587
02/06/2022	15:16:31	76.49158	76.45917	76.46905	76.45852	76.39229	76.41991	76.45393	76.75449	76.41112	76.41298	76.44703	76.42790	76.44498	76.45602
02/06/2022	15:16:35	76.49163	76.45942	76.46876	76.45800	76.39215	76.42008	76.45364	76.75418	76.41076	76.41262	76.44679	76.42815	76.44504	76.45576
02/06/2022	15:16:39	76.49120	76.45931	76.46882	76.45854	76.39243	76.41998	76.45401	76.75419	76.41134	76.41255	76.44693	76.42805	76.44548	76.45578
02/06/2022	15:16:43	76.49163	76.45956	76.46930	76.45810	76.39225	76.42009	76.45404	76.75429	76.41098	76.41246	76.44652	76.42788	76.44500	76.45600
02/06/2022	15:16:47	76.49191	76.45949	76.46922	76.45842	76.39256	76.42050	76.45416	76.75438	76.41069	76.41274	76.44698	76.42810	76.44548	76.45633
02/06/2022	15:16:51	76.49203	76.45985	76.46941	76.45853	76.39279	76.42023	76.45472	76.75463	76.41123	76.41210	76.44672	76.42844	76.44545	76.45631
02/06/2022	15:16:55	76.49225	76.46044	76.46978	76.45893	76.39307	76.42089	76.45429	76.75485	76.41191	76.41309	76.44740	76.42887	76.44586	76.45663
02/06/2022	15:16:59	76.49240	76.46022	76.46964	76.45884	76.39278	76.42074	76.45460	76.75502	76.41151	76.41316	76.44726	76.42853	76.44552	76.45637
02/06/2022	15:17:03	76.49250	76.46012	76.46977	76.45879	76.39272	76.42064	76.45433	76.75528	76.41209	76.41342	76.44780	76.42894	76.44574	76.45672
02/06/2022	15:17:07	76.49257	76.46021	76.47028	76.45931	76.39318	76.42116	76.45482	76.75487	76.41198	76.41318	76.44777	76.42913	76.44581	76.45666
02/06/2022	15:17:11	76.49302	76.46055	76.46987	76.45924	76.39319	76.42095	76.45488	76.75511	76.41164	76.41338	76.44761	76.42921	76.44609	76.45676
02/06/2022	15:17:15	76.49261	76.46009	76.47008	76.45891	76.39318	76.42113	76.45471	76.75499	76.41185	76.41323	76.44741	76.42873	76.44591	76.45663
02/06/2022	15:17:19	76.49303	76.46068	76.47047	76.45971	76.39390	76.42170	76.45549	76.75539	76.41224	76.41351	76.44756	76.42964	76.44655	76.45769
02/06/2022	15:17:23	76.49332	76.46114	76.47037	76.45980	76.39384	76.42156	76.45559	76.75564	76.41247	76.41435	76.44850	76.42970	76.44672	76.45740
02/06/2022	15:17:27	76.49323	76.46101	76.47122	76.46023	76.39438	76.42223	76.45577	76.75590	76.41289	76.41407	76.44850	76.42953	76.44660	76.45754
02/06/2022	15:17:31	76.49340	76.46098	76.47088	76.46006	76.39418	76.42235	76.45607	76.75627	76.41275	76.41451	76.44885	76.42945	76.44688	76.45775
02/06/2022	15:17:35	76.49352	76.46158	76.47094	76.46007	76.39459	76.42237	76.45609	76.75616	76.41283	76.41389	76.44814	76.42989	76.44680	76.45798
02/06/2022	15:17:39	76.49326	76.46093	76.47075	76.45992	76.39387	76.42180	76.45579	76.75589	76.41240	76.41365	76.44836	76.42951	76.44656	76.45723
02/06/2022	15:17:43	76.49315	76.46102	76.47089	76.46053	76.39448	76.42247	76.45652	76.75665	76.41304	76.41467	76.44848	76.42993	76.44693	76.45830
