5/12/2025	1:13:54 PM	77.06418	77.08719	77.31380	77.02123	77.02866	76.98452	77.06456	77.17281	77.03571	77.18562	77.15740	77.10263	76.50832	76.54772
5/12/2025	1:13:58 PM	77.06462	77.08748	77.31467	77.02117	77.02945	76.98514	77.06548	77.17273	77.03591	77.18659	77.15932	77.10250	76.50898	76.54858
5/12/2025	1:14:02 PM	77.06565	77.08742	77.31499	77.02165	77.03003	76.98482	77.06556	77.17318	77.03622	77.18718	77.15955	77.10239	76.50920	76.54893
5/12/2025	1:14:05 PM	77.06595	77.08750	77.31479	77.02132	77.02935	76.98489	77.06562	77.17281	77.03629	77.18746	77.16017	77.10240	76.50902	76.54912
5/12/2025	1:14:09 PM	77.06671	77.08745	77.31555	77.02200	77.03045	76.98532	77.06595	77.17289	77.03680	77.18807	77.16071	77.10288	76.50947	76.54950
5/12/2025	1:14:12 PM	77.06727	77.08786	77.31569	77.02232	77.03052	76.98490	77.06622	77.17288	77.03733	77.18857	77.16133	77.10296	76.50978	76.54958
5/12/2025	1:14:16 PM	77.06701	77.08801	77.31583	77.02265	77.03090	76.98525	77.06683	77.17312	77.03696	77.18909	77.16150	77.10291	76.50987	76.55003
5/12/2025	1:14:19 PM	77.06768	77.08816	77.31601	77.02229	77.03052	76.98503	77.06676	77.17302	77.03715	77.18893	77.16198	77.10305	76.51036	76.54992
5/12/2025	1:14:23 PM	77.06748	77.08780	77.31591	77.02256	77.03066	76.98499	77.06697	77.17331	77.03705	77.18877	77.16190	77.10324	76.51026	76.55024
5/12/2025	1:14:27 PM	77.06794	77.08815	77.31635	77.02236	77.03052	76.98532	77.06727	77.17347	77.03774	77.18944	77.16220	77.10320	76.51014	76.55036
5/12/2025	1:14:30 PM	77.06765	77.08793	77.31621	77.02228	77.03092	76.98557	77.06730	77.17297	77.03761	77.18969	77.16214	77.10313	76.51031	76.55041
5/12/2025	1:14:34 PM	77.06818	77.08823	77.31621	77.02301	77.03112	76.98548	77.06750	77.17360	77.03768	77.18985	77.16241	77.10373	76.51053	76.55063
5/12/2025	1:14:38 PM	77.06852	77.08855	77.31705	77.02312	77.03120	76.98589	77.06787	77.17358	77.03770	77.19044	77.16303	77.10321	76.51030	76.55077
5/12/2025	1:14:41 PM	77.06880	77.08888	77.31680	77.02302	77.03104	76.98505	77.06747	77.17358	77.03766	77.19019	77.16236	77.10347	76.51050	76.55024
5/12/2025	1:14:45 PM	77.06849	77.08842	77.31688	77.02274	77.03105	76.98512	77.06732	77.17369	77.03788	77.19029	77.16290	77.10346	76.51014	76.55042
5/12/2025	1:14:48 PM	77.06825	77.08767	77.31620	77.02250	77.03082	76.98529	77.06785	77.17387	77.03807	77.19070	77.16331	77.10374	76.51083	76.55118
5/12/2025	1:14:52 PM	77.06856	77.08828	77.31648	77.02256	77.03139	76.98557	77.06771	77.17356	77.03799	77.19081	77.16298	77.10324	76.51009	76.55036
5/12/2025	1:14:56 PM	77.06869	77.08831	77.31685	77.02287	77.03105	76.98520	77.06769	77.17320	77.03829	77.19100	77.16374	77.10392	76.51076	76.55074
5/12/2025	1:14:59 PM	77.06882	77.08829	77.31694	77.02295	77.03135	76.98548	77.06793	77.17356	77.03825	77.19086	77.16352	77.10350	76.51044	76.55106
5/12/2025	1:15:03 PM	77.06890	77.08859	77.31683	77.02340	77.03098	76.98532	77.06803	77.17379	77.03820	77.19102	77.16375	77.10379	76.51079	76.55097
5/12/2025	1:15:06 PM	77.06899	77.08859	77.31707	77.02352	77.03163	76.98581	77.06816	77.17413	77.03846	77.19132	77.16399	77.10388	76.51075	76.55083
5/12/2025	1:15:10 PM	77.06884	77.08864	77.31679	77.02322	77.03146	76.98566	77.06831	77.17362	77.03835	77.19173	77.16410	77.10415	76.51054	76.55105
5/12/2025	1:15:14 PM	77.06945	77.08872	77.31697	77.02318	77.03124	76.98590	77.06795	77.17383	77.03868	77.19142	77.16398	77.10443	76.51103	76.55130
5/12/2025	1:15:17 PM	77.06919	77.08907	77.31728	77.02367	77.03139	76.98589	77.06814	77.17402	77.03860	77.19188	77.16438	77.10433	76.51097	76.55132
5/12/2025	1:15:21 PM	77.06939	77.08885	77.31706	77.02348	77.03135	76.98563	77.06816	77.17360	77.03840	77.19161	77.16424	77.10383	76.51093	76.55088
5/12/2025	1:15:24 PM	77.06892	77.08876	77.31710	77.02320	77.03175	76.98588	77.06807	77.17404	77.03879	77.19205	77.16434	77.10392	76.51102	76.55120
5/12/2025	1:15:28 PM	77.06886	77.08834	77.31699	77.02289	77.03151	76.98542	77.06801	77.17346	77.03875	77.19186	77.16440	77.10415	76.51077	76.55108
5/12/2025	1:15:32 PM	77.06897	77.08843	77.31705	77.02301	77.03142	76.98561	77.06840	77.17370	77.03888	77.19179	77.16483	77.10466	76.51093	76.55156
5/12/2025	1:15:35 PM	77.06941	77.08855	77.31678	77.02345	77.03144	76.98519	77.06821	77.17356	77.03874	77.19194	77.16469	77.10470	76.51107	76.55106
5/12/2025	1:15:39 PM	77.06938	77.08871	77.31726	77.02342	77.03159	76.98594	77.06844	77.17372	77.03912	77.19184	77.16492	77.10474	76.51126	76.55147
5/12/2025	1:15:42 PM	77.06944	77.08882	77.31722	77.02343	77.03127	76.98573	77.06829	77.17356	77.03860	77.19200	77.16493	77.10443	76.51081	76.55125
5/12/2025	1:15:46 PM	77.06907	77.08856	77.31719	77.02348	77.03167	76.98571	77.06836	77.17347	77.03866	77.19193	77.16485	77.10432	76.51103	76.55130
5/12/2025	1:15:50 PM	77.06955	77.08896	77.31717	77.02319	77.03143	76.98524	77.06828	77.17341	77.03869	77.19156	77.16478	77.10464	76.51082	76.55172
5/12/2025	1:15:53 PM	77.06966	77.08867	77.31722	77.02329	77.03131	76.98544	77.06831	77.17359	77.03885	77.19264	77.16518	77.10483	76.51134	76.55195
5/12/2025	1:15:57 PM	77.06957	77.08900	77.31784	77.02355	77.03167	76.98628	77.06845	77.17386	77.03899	77.19248	77.16533	77.10515	76.51149	76.55208
5/12/2025	1:16:00 PM	77.06992	77.08923	77.31782	77.02411	77.03175	76.98637	77.06858	77.17391	77.03897	77.19269	77.16515	77.10520	76.51139	76.55150
5/12/2025	1:16:04 PM	77.06994	77.08870	77.31753	77.02410	77.03197	76.98618	77.06875	77.17379	77.03913	77.19236	77.16563	77.10523	76.51145	76.55168
5/12/2025	1:16:08 PM	77.07011	77.08933	77.31786	77.02384	77.03209	76.98626	77.06893	77.17404	77.03944	77.19315	77.16581	77.10569	76.51183	76.55222
5/12/2025	1:16:11 PM	77.07038	77.08969	77.31807	77.02369	77.03184	76.98602	77.06903	77.17399	77.03922	77.19283	77.16580	77.10507	76.51128	76.55175
5/12/2025	1:16:15 PM	77.07038	77.08920	77.31803	77.02385	77.03183	76.98614	77.06891	77.17405	77.03957	77.19311	77.16569	77.10535	76.51114	76.55152
5/12/2025	1:16:18 PM	77.07027	77.08956	77.31792	77.02369	77.03214	76.98593	77.06888	77.17388	77.03940	77.19293	77.16557	77.10547	76.51131	76.55156
5/12/2025	1:16:22 PM	77.06983	77.08885	77.31810	77.02401	77.03194	76.98605	77.06904	77.17413	77.03985	77.19263	77.16583	77.10507	76.51120	76.55177
5/12/2025	1:16:25 PM	77.06996	77.08934	77.31807	77.02450	77.03209	76.98602	77.06883	77.17382	77.03961	77.19278	77.16585	77.10486	76.51141	76.55156
5/12/2025	1:16:29 PM	77.06975	77.08920	77.31764	77.02370	77.03188	76.98647	77.06887	77.17392	77.03934	77.19291	77.16596	77.10540	76.51121	76.55165
5/12/2025	1:16:32 PM	77.06999	77.08907	77.31775	77.02364	77.03194	76.98605	77.06873	77.17402	77.03947	77.19327	77.16621	77.10583	76.51166	76.55198
5/12/2025	1:16:36 PM	77.07049	77.08953	77.31842	77.02395	77.03183	76.98608	77.06898	77.17384	77.03994	77.19306	77.16613	77.10516	76.51124	76.55171
5/12/2025	1:16:40 PM	77.07014	77.08920	77.31812	77.02369	77.03138	76.98637	77.06877	77.17392	77.03967	77.19342	77.16621	77.10553	76.51112	76.55200
5/12/2025	1:16:43 PM	77.07021	77.08937	77.31790	77.02444	77.03229	76.98645	77.06904	77.17370	77.03942	77.19327	77.16632	77.10553	76.51149	76.55147
5/12/2025	1:16:47 PM	77.07033	77.08930	77.31778	77.02415	77.03215	76.98644	77.06884	77.17332	77.03934	77.19327	77.16656	77.10565	76.51161	76.55190
5/12/2025	1:16:50 PM	77.07041	77.08930	77.31791	77.02416	77.03239	76.98628	77.06934	77.17396	77.03960	77.19325	77.16644	77.10584	76.51164	76.55192
5/12/2025	1:16:54 PM	77.07089	77.08954	77.31823	77.02438	77.03238	76.98656	77.06930	77.17390	77.03995	77.19347	77.16634	77.10568	76.51101	76.55203
5/12/2025	1:16:58 PM	77.07049	77.08973	77.31838	77.02400	77.03256	76.98654	77.06941	77.17389	77.03996	77.19376	77.16649	77.10573	76.51195	76.55237
5/12/2025	1:17:01 PM	77.07084	77.08971	77.31860	77.02430	77.03250	76.98666	77.06910	77.17419	77.03987	77.19379	77.16705	77.10606	76.51168	76.55196
5/12/2025	1:17:05 PM	77.07098	77.08999	77.31863	77.02460	77.03224	76.98649	77.06924	77.17358	77.03980	77.19354	77.16653	77.10579	76.51160	76.55191
5/12/2025	1:17:08 PM	77.07066	77.09005	77.31860	77.02418	77.03220	76.98681	77.06925	77.17383	77.03969	77.19367	77.16644	77.10583	76.51165	76.55218
5/12/2025	1:17:12 PM	77.07123	77.08996	77.31851	77.02415	77.03243	76.98666	77.06920	77.17412	77.04016	77.19408	77.16678	77.10612	76.51180	76.55251
5/12/2025	1:17:16 PM	77.07108	77.08942	77.31825	77.02443	77.03212	76.98713	77.06942	77.17371	77.03958	77.19330	77.16685	77.10606	76.51165	76.55215
5/12/2025	1:17:19 PM	77.07135	77.08985	77.31869	77.02435	77.03266	76.98683	77.06999	77.17446	77.04059	77.19438	77.16699	77.10651	76.51210	76.55250
5/12/2025	1:17:23 PM	77.07130	77.09023	77.31869	77.02412	77.03251	76.98663	77.06946	77.17408	77.04011	77.19361	77.16695	77.10639	76.51155	76.55239
5/12/2025	1:17:26 PM	77.07133	77.09011	77.31900	77.02485	77.03252	76.98710	77.06949	77.17379	77.04041	77.19418	77.16713	77.10664	76.51174	76.55255
5/12/2025	1:17:30 PM	77.07127	77.08993	77.31854	77.02441	77.03237	76.98681	77.06957	77.17445	77.04004	77.19364	77.16683	77.10641	76.51220	76.55240
5/12/2025	1:17:34 PM	77.07190	77.09048	77.31873	77.02459	77.03239	76.98694	77.07015	77.17432	77.03975	77.19424	77.16755	77.10644	76.51212	76.55227
5/12/2025	1:17:37 PM	77.07148	77.09047	77.31891	77.02458	77.03274	76.98724	77.06979	77.17415	77.04047	77.19447	77.16764	77.10709	76.51221	76.55226
5/12/2025	1:17:41 PM	77.07165	77.09012	77.31905	77.02447	77.03281	76.98726	77.06993	77.17422	77.04024	77.19431	77.16757	77.10706	76.51223	76.55276
5/12/2025	1:17:44 PM	77.07159	77.09037	77.31912	77.02505	77.03301	76.98729	77.06950	77.17406	77.04042	77.19451	77.16793	77.10698	76.51226	76.55339
5/12/2025	1:17:48 PM	77.07182	77.09061	77.31911	77.02490	77.03279	76.98723	77.06995	77.17387	77.04051	77.19390	77.16766	77.10696	76.51202	76.55282
5/12/2025	1:17:52 PM	77.07163	77.09014	77.31894	77.02506	77.03215	76.98702	77.06968	77.17415	77.04031	77.19431	77.16765	77.10676	76.51176	76.55257
5/12/2025	1:17:55 PM	77.07146	77.09057	77.31884	77.02489	77.03300	76.98712	77.06990	77.17396	77.04024	77.19451	77.16760	77.10729	76.51212	76.55297
5/12/2025	1:17:59 PM	77.07191	77.09044	77.31935	77.02505	77.03314	76.98739	77.06965	77.17388	77.04024	77.19394	77.16773	77.10673	76.51244	76.55310
5/12/2025	1:18:02 PM	77.07205	77.09055	77.31934	77.02508	77.03327	76.98750	77.07016	77.17432	77.04054	77.19442	77.16807	77.10714	76.51225	76.55276
5/12/2025	1:18:06 PM	77.07220	77.09089	77.31959	77.02511	77.03302	76.98746	77.07046	77.17446	77.04065	77.19449	77.16719	77.10698	76.51233	76.55298
5/12/2025	1:18:10 PM	77.07186	77.09065	77.31948	77.02517	77.03325	76.98744	77.06987	77.17391	77.04086	77.19454	77.16774	77.10743	76.51230	76.55266
5/12/2025	1:18:13 PM	77.07189	77.09062	77.31924	77.02498	77.03339	76.98722	77.06979	77.17418	77.04054	77.19457	77.16761	77.10718	76.51249	76.55294
5/12/2025	1:18:17 PM	77.07251	77.09105	77.31980	77.02500	77.03331	76.98766	77.07037	77.17390	77.04064	77.19476	77.16808	77.10768	76.51240	76.55323
5/12/2025	1:18:20 PM	77.07237	77.09085	77.31943	77.02542	77.03349	76.98753	77.07003	77.17411	77.04048	77.19495	77.16797	77.10760	76.51255	76.55271
