5/12/2025	11:27:26 AM	77.03933	77.08173	77.30163	77.00687	77.01043	76.96666	77.04485	77.15144	77.01721	77.16382	77.13505	77.09146	76.49285	76.53154
5/12/2025	11:27:29 AM	77.04055	77.08100	77.30240	77.00737	77.01114	76.96680	77.04601	77.15123	77.01718	77.16382	77.13585	77.09084	76.49262	76.53187
5/12/2025	11:27:33 AM	77.04225	77.08004	77.30252	77.00731	77.01117	76.96665	77.04569	77.15068	77.01777	77.16471	77.13693	77.09045	76.49305	76.53250
5/12/2025	11:27:36 AM	77.04365	77.08010	77.30290	77.00771	77.01164	76.96647	77.04645	77.15067	77.01827	77.16593	77.13815	77.09049	76.49306	76.53308
5/12/2025	11:27:40 AM	77.04511	77.07985	77.30285	77.00758	77.01141	76.96651	77.04695	77.15077	77.01749	77.16589	77.13836	77.08931	76.49277	76.53298
5/12/2025	11:27:44 AM	77.04573	77.07974	77.30291	77.00738	77.01199	76.96652	77.04691	77.15053	77.01798	77.16695	77.13898	77.08984	76.49306	76.53336
5/12/2025	11:27:47 AM	77.04644	77.07986	77.30323	77.00740	77.01220	76.96629	77.04714	77.15044	77.01761	77.16671	77.13924	77.08937	76.49288	76.53365
5/12/2025	11:27:51 AM	77.04676	77.07965	77.30343	77.00782	77.01280	76.96667	77.04774	77.15096	77.01806	77.16761	77.14012	77.08956	76.49339	76.53389
5/12/2025	11:27:54 AM	77.04786	77.07987	77.30321	77.00729	77.01324	76.96621	77.04769	77.15070	77.01763	77.16786	77.14078	77.08929	76.49338	76.53426
5/12/2025	11:27:58 AM	77.04754	77.07959	77.30345	77.00745	77.01337	76.96623	77.04791	77.15089	77.01802	77.16812	77.14114	77.08910	76.49384	76.53476
5/12/2025	11:28:02 AM	77.04819	77.07951	77.30352	77.00734	77.01380	76.96648	77.04797	77.15080	77.01781	77.16834	77.14132	77.08939	76.49418	76.53515
5/12/2025	11:28:05 AM	77.04823	77.07950	77.30364	77.00766	77.01332	76.96632	77.04805	77.15076	77.01822	77.16861	77.14176	77.08914	76.49407	76.53559
5/12/2025	11:28:09 AM	77.04890	77.07987	77.30377	77.00770	77.01397	76.96684	77.04873	77.15130	77.01883	77.16911	77.14239	77.08947	76.49454	76.53601
5/12/2025	11:28:12 AM	77.04912	77.07964	77.30406	77.00807	77.01403	76.96711	77.04859	77.15126	77.01870	77.16916	77.14225	77.08924	76.49470	76.53643
5/12/2025	11:28:16 AM	77.04951	77.08010	77.30441	77.00871	77.01393	76.96680	77.04891	77.15155	77.01872	77.16964	77.14277	77.08970	76.49526	76.53639
5/12/2025	11:28:20 AM	77.04986	77.08047	77.30486	77.00899	77.01434	76.96716	77.04917	77.15169	77.01880	77.16957	77.14351	77.08956	76.49509	76.53622
5/12/2025	11:28:23 AM	77.05051	77.08075	77.30519	77.00897	77.01395	76.96738	77.04930	77.15153	77.01891	77.17017	77.14413	77.09018	76.49574	76.53667
5/12/2025	11:28:27 AM	77.05103	77.08115	77.30525	77.00954	77.01454	76.96750	77.04952	77.15185	77.01937	77.17033	77.14417	77.08992	76.49570	76.53693
5/12/2025	11:28:30 AM	77.05133	77.08140	77.30529	77.00967	77.01473	76.96786	77.04985	77.15233	77.01896	77.17005	77.14403	77.08996	76.49621	76.53698
5/12/2025	11:28:34 AM	77.05196	77.08133	77.30547	77.00965	77.01502	76.96755	77.04926	77.15183	77.01918	77.17057	77.14490	77.09013	76.49618	76.53709
5/12/2025	11:28:38 AM	77.05235	77.08169	77.30579	77.01033	77.01547	76.96815	77.05040	77.15268	77.01998	77.17144	77.14550	77.09098	76.49679	76.53780
5/12/2025	11:28:41 AM	77.05337	77.08152	77.30596	77.01073	77.01539	76.96833	77.05043	77.15270	77.02029	77.17117	77.14534	77.09055	76.49720	76.53795
5/12/2025	11:28:45 AM	77.05308	77.08183	77.30601	77.01069	77.01559	76.96835	77.05022	77.15241	77.02001	77.17152	77.14572	77.09075	76.49697	76.53792
5/12/2025	11:28:48 AM	77.05322	77.08157	77.30570	77.01067	77.01563	76.96863	77.05058	77.15276	77.01976	77.17136	77.14573	77.09111	76.49777	76.53795
5/12/2025	11:28:52 AM	77.05354	77.08182	77.30625	77.01123	77.01668	76.96926	77.05120	77.15282	77.02035	77.17184	77.14641	77.09129	76.49786	76.53829
5/12/2025	11:28:56 AM	77.05394	77.08173	77.30631	77.01133	77.01677	76.96946	77.05106	77.15308	77.02071	77.17219	77.14691	77.09140	76.49828	76.53840
5/12/2025	11:28:59 AM	77.05410	77.08237	77.30656	77.01198	77.01755	76.96968	77.05168	77.15299	77.02124	77.17281	77.14669	77.09145	76.49849	76.53882
5/12/2025	11:29:03 AM	77.05417	77.08279	77.30705	77.01214	77.01784	76.96982	77.05167	77.15351	77.02141	77.17277	77.14718	77.09164	76.49855	76.53890
5/12/2025	11:29:06 AM	77.05413	77.08272	77.30707	77.01263	77.01801	76.96971	77.05173	77.15358	77.02075	77.17277	77.14727	77.09118	76.49868	76.53923
5/12/2025	11:29:10 AM	77.05414	77.08263	77.30692	77.01261	77.01808	76.96951	77.05264	77.15365	77.02072	77.17300	77.14731	77.09156	76.49880	76.53878
5/12/2025	11:29:14 AM	77.05407	77.08261	77.30666	77.01276	77.01778	76.96927	77.05224	77.15332	77.02097	77.17324	77.14792	77.09156	76.49861	76.53895
5/12/2025	11:29:17 AM	77.05422	77.08265	77.30674	77.01359	77.01836	76.96947	77.05213	77.15310	77.02145	77.17297	77.14754	77.09160	76.49935	76.53900
5/12/2025	11:29:21 AM	77.05410	77.08308	77.30699	77.01309	77.01923	76.96957	77.05252	77.15315	77.02098	77.17250	77.14776	77.09154	76.49898	76.53863
5/12/2025	11:29:24 AM	77.05373	77.08278	77.30706	77.01407	77.02005	76.97008	77.05309	77.15341	77.02079	77.17279	77.14790	77.09186	76.49992	76.53967
5/12/2025	11:29:28 AM	77.05438	77.08329	77.30801	77.01432	77.02107	76.96977	77.05315	77.15412	77.02105	77.17310	77.14772	77.09179	76.49985	76.53936
5/12/2025	11:29:31 AM	77.05497	77.08332	77.30851	77.01437	77.02132	76.96927	77.05314	77.15369	77.02082	77.17320	77.14811	77.09205	76.49974	76.53866
