5/12/2025	2:29:51 PM	77.05628	77.07697	77.30397	77.00891	77.01718	76.97189	77.05133	77.16152	77.02120	77.17419	77.14499	77.09015	76.49386	76.53320
5/12/2025	2:29:55 PM	77.05711	77.07693	77.30407	77.00845	77.01756	76.97196	77.05178	77.16172	77.02150	77.17486	77.14555	77.09024	76.49376	76.53366
5/12/2025	2:29:58 PM	77.05743	77.07678	77.30410	77.00871	77.01788	76.97190	77.05228	77.16112	77.02203	77.17504	77.14605	77.09057	76.49368	76.53401
5/12/2025	2:30:02 PM	77.05856	77.07737	77.30449	77.00884	77.01777	76.97200	77.05235	77.16091	77.02255	77.17535	77.14642	77.09075	76.49392	76.53374
5/12/2025	2:30:05 PM	77.05886	77.07763	77.30433	77.00920	77.01798	76.97188	77.05289	77.16089	77.02242	77.17525	77.14637	77.09079	76.49413	76.53456
5/12/2025	2:30:09 PM	77.05891	77.07773	77.30438	77.00907	77.01829	76.97177	77.05240	77.15996	77.02223	77.17513	77.14627	77.09060	76.49413	76.53386
5/12/2025	2:30:12 PM	77.05891	77.07740	77.30466	77.00977	77.01879	76.97232	77.05333	77.16039	77.02282	77.17529	77.14681	77.09040	76.49436	76.53425
5/12/2025	2:30:16 PM	77.05952	77.07775	77.30485	77.01040	77.01895	76.97248	77.05335	77.16023	77.02298	77.17577	77.14697	77.09044	76.49458	76.53503
5/12/2025	2:30:19 PM	77.05991	77.07851	77.30542	77.01005	77.01937	76.97293	77.05335	77.16015	77.02324	77.17603	77.14727	77.09090	76.49496	76.53435
5/12/2025	2:30:23 PM	77.05978	77.07811	77.30540	77.01047	77.01909	76.97307	77.05412	77.16054	77.02364	77.17637	77.14753	77.09093	76.49433	76.53443
5/12/2025	2:30:27 PM	77.06009	77.07879	77.30559	77.00998	77.01932	76.97319	77.05414	77.16023	77.02365	77.17605	77.14742	77.09089	76.49502	76.53466
5/12/2025	2:30:30 PM	77.06032	77.07824	77.30512	77.00997	77.01895	76.97287	77.05386	77.16031	77.02389	77.17660	77.14846	77.09119	76.49488	76.53476
5/12/2025	2:30:34 PM	77.06074	77.07855	77.30561	77.01037	77.01976	76.97301	77.05433	77.16027	77.02404	77.17668	77.14843	77.09095	76.49482	76.53445
5/12/2025	2:30:37 PM	77.06093	77.07925	77.30592	77.01074	77.01987	76.97307	77.05418	77.15993	77.02453	77.17663	77.14837	77.09118	76.49476	76.53492
5/12/2025	2:30:41 PM	77.06120	77.07927	77.30611	77.01063	77.01984	76.97278	77.05403	77.15957	77.02426	77.17651	77.14827	77.09083	76.49467	76.53472
