5/12/2025	12:43:07 PM	77.29774	77.32166	77.53431	77.24394	77.28321	77.24025	77.35064	77.51044	77.84759	80.32779	78.89009	77.44853	76.83423	76.93882
5/12/2025	12:43:11 PM	77.35045	77.38005	77.64852	77.34313	77.36141	77.28111	77.43918	77.52685	81.66027	85.41283	80.37796	78.02632	76.98960	77.10367
5/12/2025	12:43:14 PM	77.46460	77.55761	78.22917	77.73021	77.84559	77.40166	77.53925	77.64342	86.82350	90.20615	82.85244	80.69699	77.23431	77.38925
5/12/2025	12:43:18 PM	77.65518	78.71860	81.06470	79.61676	79.63174	77.85106	77.60190	77.66728	90.29449	94.08210	87.59174	84.79363	78.20178	77.66212
5/12/2025	12:43:21 PM	77.88489	83.18965	84.50009	82.89265	82.48211	78.83775	77.69425	77.78777	93.16264	97.53835	92.11994	88.98790	81.40623	78.38078
5/12/2025	12:43:25 PM	78.53720	85.54620	87.03861	84.98258	84.82880	81.51838	77.83933	87.31459	95.80535	100.50592	95.96360	92.45169	84.30837	83.23849
5/12/2025	12:43:29 PM	83.19091	87.58362	88.94817	86.87531	86.93979	84.56937	78.14966	92.10481	97.95958	103.41131	99.61166	95.83786	87.17481	87.57196
5/12/2025	12:43:32 PM	88.46976	89.59523	90.71217	88.83668	88.65903	88.11154	80.90123	96.50388	101.30901	107.73647	104.22200	100.06862	91.33955	91.64015
5/12/2025	12:43:36 PM	93.48220	92.20608	92.55097	90.77029	91.12355	91.86505	88.58503	101.79781	105.90258	112.74427	109.64656	105.18551	95.69856	95.95157
5/12/2025	12:43:39 PM	97.38276	94.70049	94.83532	93.26025	93.72676	95.41953	95.70814	106.63470	110.71301	118.04291	115.94825	110.12568	99.71606	101.49113
5/12/2025	12:43:43 PM	101.30628	97.31249	97.22384	95.63617	96.25642	98.80233	100.99217	110.82047	115.33122	123.16863	121.59286	115.15318	103.77563	106.17397
5/12/2025	12:43:47 PM	104.79960	99.82354	99.65103	97.82918	98.37549	102.03001	105.33245	114.98161	119.96734	128.44879	127.16810	120.21120	107.68783	110.73466
5/12/2025	12:43:50 PM	108.48876	102.85191	102.30901	100.22748	100.42985	105.21355	109.13156	119.21071	124.17411	133.12953	132.53595	124.34906	111.33416	114.96932
5/12/2025	12:43:54 PM	112.04156	105.64729	104.89344	102.54554	103.15072	108.12625	112.44410	122.93827	128.73008	138.02641	137.60565	128.76448	114.84936	119.04729
5/12/2025	12:43:57 PM	115.43689	108.33576	107.31950	104.86568	105.80531	110.70795	115.58148	126.79786	132.88252	142.90171	142.53230	132.77251	118.14670	123.12711
5/12/2025	12:44:01 PM	118.75244	111.01000	109.96417	107.32651	108.06096	113.37402	118.59147	130.46279	136.77519	147.50129	147.21672	136.37926	121.33988	126.98595
5/12/2025	12:44:05 PM	122.15727	113.34635	112.28761	109.63600	110.40312	116.00698	121.51068	133.88819	140.67933	152.02347	151.48018	140.11514	124.35794	130.54287
5/12/2025	12:44:08 PM	125.43648	115.87854	114.73806	111.94960	112.40065	118.63704	124.41812	137.12262	144.45291	156.39163	155.64421	144.17891	127.38712	134.06264
5/12/2025	12:44:12 PM	128.55372	118.66570	117.79130	114.47517	115.24793	121.31149	127.29974	140.46618	148.31932	160.66642	159.90664	147.64242	130.47435	137.68836
5/12/2025	12:44:15 PM	131.88672	121.91511	120.44422	117.15306	117.87062	124.12052	130.35446	143.88784	152.20577	164.71824	164.25029	150.94213	133.47456	140.99823
5/12/2025	12:44:19 PM	134.85531	124.70435	123.08647	119.74239	120.53700	126.69142	133.11860	147.22786	155.96842	169.02694	168.54483	154.22573	136.36240	144.20768
5/12/2025	12:44:23 PM	137.85577	127.45379	125.71230	122.40006	123.27670	129.05367	135.90007	150.35639	159.74909	173.45635	172.37875	157.38466	139.12453	147.68066
5/12/2025	12:44:26 PM	140.79371	130.21194	128.11135	124.99362	125.74238	131.55549	138.62464	153.14029	163.33068	177.54383	176.32049	160.66428	141.95107	150.89371
5/12/2025	12:44:30 PM	143.77731	132.74192	130.54393	127.45361	128.47107	133.98700	141.30386	156.27143	166.77238	181.47640	179.77745	163.80722	144.62895	154.27664
5/12/2025	12:44:33 PM	146.68100	135.28366	132.90497	129.95025	131.85481	136.44014	144.06725	159.17860	170.26859	185.45422	182.93595	167.00976	147.50790	157.21136
5/12/2025	12:44:37 PM	149.59760	138.04886	135.49451	132.64313	134.49449	138.89552	146.71970	161.95535	173.78292	189.32553	186.40138	170.05114	150.18544	160.37144
5/12/2025	12:44:41 PM	152.28442	140.74643	137.84197	134.87378	137.51765	141.16468	149.09745	164.57923	177.03308	193.19491	189.97147	173.17671	152.73762	163.56403
5/12/2025	12:44:44 PM	155.37843	143.88417	140.47208	137.16321	139.94556	143.18290	151.62277	167.37190	180.20218	196.80869	193.13986	176.29196	155.42593	166.29471
5/12/2025	12:44:48 PM	158.12880	146.93338	143.08747	139.24140	142.12143	145.03172	153.53867	169.72386	183.41534	200.55030	196.05091	179.25364	157.90225	168.85120
5/12/2025	12:44:51 PM	160.86434	149.98620	145.41994	141.47967	143.67564	147.02745	155.47024	172.04745	186.76106	204.33270	199.02003	182.32094	160.46803	171.35870
5/12/2025	12:44:55 PM	163.54936	153.07676	148.21115	143.61429	146.63830	149.04066	157.46113	174.60093	190.00673	207.95647	201.58895	185.02899	162.91379	173.84610
5/12/2025	12:44:59 PM	166.24224	156.28146	151.13895	145.39180	148.95376	151.19525	159.85483	177.06403	192.75237	210.89108	203.98832	187.67670	165.49675	176.30632
5/12/2025	12:45:02 PM	168.77636	159.29911	153.66560	147.34399	150.23978	153.34346	161.78999	179.39880	195.37832	213.67360	206.43753	190.15329	167.72210	178.54440
5/12/2025	12:45:06 PM	170.97516	161.60558	156.04009	149.48193	151.62918	155.20851	163.74565	181.41322	197.79649	216.21049	208.93083	192.64566	169.90103	180.76454
5/12/2025	12:45:09 PM	173.22364	163.18257	157.52165	150.67148	153.46139	156.82981	165.67488	183.56665	200.12803	218.66631	211.52851	195.26704	172.13682	183.24667
5/12/2025	12:45:13 PM	175.50675	164.86405	159.07175	152.05002	155.63860	158.47091	167.57265	185.90501	202.38129	220.95984	213.83838	197.53550	174.21882	185.41798
5/12/2025	12:45:17 PM	177.86257	166.56616	160.46320	153.42828	157.32137	160.06473	169.50560	187.96894	204.25594	222.90688	215.86654	199.60803	176.28580	187.66848
5/12/2025	12:45:20 PM	180.07012	168.58631	162.22442	155.07927	159.32209	162.00817	171.41374	189.95747	206.23011	224.78229	217.94695	201.86723	178.36478	189.74178
5/12/2025	12:45:24 PM	182.21442	170.36687	163.72739	156.48256	161.57748	163.62529	173.42977	192.04665	208.25228	226.67688	220.05650	204.34341	180.96981	192.90732
5/12/2025	12:45:27 PM	185.16736	173.77085	167.10320	159.74094	163.85585	167.10470	176.48135	194.67651	210.70834	228.59897	221.93319	206.63469	183.71757	196.04962
5/12/2025	12:45:31 PM	187.38020	175.84348	168.71545	161.83536	165.70881	169.94962	178.35609	196.19717	210.78199	227.20112	220.21112	204.74416	180.99531	193.33623
5/12/2025	12:45:34 PM	184.64983	176.96855	171.34732	165.77538	168.47608	169.46783	174.78791	192.40892	207.24036	222.62362	216.83065	203.47656	176.37987	190.01959
