5/12/2025	3:54:48 PM	77.07955	77.09368	77.32245	77.02716	77.03446	76.99102	77.07050	77.17663	77.04365	77.19832	77.17090	77.11093	76.51356	76.55449
5/12/2025	3:54:51 PM	77.07961	77.09418	77.32236	77.02702	77.03371	76.99037	77.07031	77.17593	77.04299	77.19754	77.16995	77.11058	76.51299	76.55333
5/12/2025	3:54:55 PM	77.07875	77.09349	77.32176	77.02679	77.03396	76.99022	77.06996	77.17558	77.04276	77.19794	77.17000	77.11058	76.51325	76.55356
5/12/2025	3:54:58 PM	77.07915	77.09359	77.32176	77.02696	77.03373	76.99051	77.07023	77.17616	77.04282	77.19778	77.17051	77.11052	76.51301	76.55372
5/12/2025	3:55:02 PM	77.07890	77.09338	77.32186	77.02711	77.03376	76.99043	77.07036	77.17601	77.04306	77.19829	77.17054	77.11086	76.51331	76.55416
5/12/2025	3:55:06 PM	77.07931	77.09361	77.32256	77.02721	77.03426	76.99110	77.07072	77.17622	77.04327	77.19799	77.17070	77.11060	76.51339	76.55365
5/12/2025	3:55:09 PM	77.07900	77.09363	77.32207	77.02755	77.03415	76.99064	77.07031	77.17598	77.04306	77.19807	77.17051	77.11093	76.51369	76.55387
5/12/2025	3:55:13 PM	77.07894	77.09342	77.32196	77.02721	77.03393	76.99098	77.07027	77.17616	77.04308	77.19784	77.17061	77.11087	76.51322	76.55382
5/12/2025	3:55:16 PM	77.07922	77.09315	77.32205	77.02726	77.03379	76.99035	77.07055	77.17590	77.04306	77.19810	77.17047	77.11037	76.51309	76.55377
5/12/2025	3:55:20 PM	77.07938	77.09398	77.32201	77.02696	77.03399	76.99067	77.07049	77.17616	77.04298	77.19896	77.17081	77.11100	76.51338	76.55414
5/12/2025	3:55:23 PM	77.07910	77.09386	77.32212	77.02727	77.03404	76.99081	77.07048	77.17612	77.04311	77.19853	77.17086	77.11083	76.51365	76.55414
5/12/2025	3:55:27 PM	77.07945	77.09394	77.32220	77.02733	77.03474	76.99060	77.07035	77.17622	77.04315	77.19820	77.17061	77.11094	76.51363	76.55414
5/12/2025	3:55:31 PM	77.07952	77.09395	77.32228	77.02699	77.03404	76.99101	77.07051	77.17606	77.04346	77.19829	77.17086	77.11152	76.51387	76.55463
5/12/2025	3:55:34 PM	77.07945	77.09409	77.32270	77.02713	77.03417	76.99083	77.07063	77.17627	77.04328	77.19831	77.17136	77.11124	76.51393	76.55438
5/12/2025	3:55:38 PM	77.07979	77.09415	77.32234	77.02730	77.03418	76.99085	77.07067	77.17600	77.04305	77.19829	77.17062	77.11097	76.51327	76.55429
5/12/2025	3:55:41 PM	77.07947	77.09386	77.32251	77.02704	77.03386	76.99106	77.07073	77.17617	77.04320	77.19838	77.17094	77.11137	76.51306	76.55453
5/12/2025	3:55:45 PM	77.07947	77.09403	77.32239	77.02712	77.03408	76.99099	77.07080	77.17631	77.04362	77.19897	77.17154	77.11153	76.51380	76.55399
5/12/2025	3:55:49 PM	77.07986	77.09432	77.32260	77.02757	77.03466	76.99112	77.07101	77.17636	77.04335	77.19869	77.17139	77.11160	76.51384	76.55476
5/12/2025	3:55:52 PM	77.07988	77.09444	77.32254	77.02786	77.03473	76.99140	77.07135	77.17652	77.04355	77.19852	77.17143	77.11141	76.51351	76.55420
5/12/2025	3:55:56 PM	77.07947	77.09442	77.32305	77.02760	77.03441	76.99139	77.07070	77.17640	77.04351	77.19837	77.17095	77.11117	76.51336	76.55420
5/12/2025	3:55:59 PM	77.07985	77.09438	77.32299	77.02769	77.03498	76.99157	77.07140	77.17711	77.04399	77.19938	77.17180	77.11167	76.51418	76.55519
5/12/2025	3:56:03 PM	77.07997	77.09480	77.32311	77.02783	77.03475	76.99161	77.07122	77.17676	77.04361	77.19879	77.17156	77.11176	76.51418	76.55457
5/12/2025	3:56:07 PM	77.08014	77.09427	77.32262	77.02782	77.03479	76.99163	77.07139	77.17657	77.04390	77.19881	77.17175	77.11171	76.51434	76.55501
5/12/2025	3:56:10 PM	77.08054	77.09485	77.32264	77.02766	77.03525	76.99149	77.07099	77.17685	77.04389	77.19879	77.17146	77.11158	76.51381	76.55465
5/12/2025	3:56:14 PM	77.08009	77.09477	77.32332	77.02818	77.03468	76.99180	77.07158	77.17675	77.04389	77.19909	77.17178	77.11179	76.51427	76.55459
5/12/2025	3:56:17 PM	77.08027	77.09496	77.32327	77.02798	77.03473	76.99146	77.07140	77.17653	77.04337	77.19887	77.17181	77.11159	76.51384	76.55459
5/12/2025	3:56:21 PM	77.07999	77.09441	77.32297	77.02728	77.03497	76.99141	77.07089	77.17638	77.04401	77.19841	77.17144	77.11177	76.51416	76.55490
5/12/2025	3:56:24 PM	77.08054	77.09496	77.32313	77.02800	77.03487	76.99176	77.07142	77.17674	77.04365	77.19875	77.17192	77.11177	76.51387	76.55506
5/12/2025	3:56:28 PM	77.08029	77.09479	77.32317	77.02784	77.03466	76.99153	77.07173	77.17650	77.04393	77.19875	77.17156	77.11206	76.51412	76.55521
5/12/2025	3:56:32 PM	77.08033	77.09506	77.32333	77.02824	77.03503	76.99147	77.07162	77.17674	77.04390	77.19892	77.17196	77.11170	76.51403	76.55486
5/12/2025	3:56:35 PM	77.08051	77.09474	77.32266	77.02767	77.03488	76.99161	77.07182	77.17687	77.04407	77.19907	77.17176	77.11199	76.51414	76.55495
5/12/2025	3:56:39 PM	77.08084	77.09512	77.32334	77.02831	77.03560	76.99199	77.07168	77.17725	77.04454	77.19899	77.17218	77.11217	76.51433	76.55525
5/12/2025	3:56:42 PM	77.08042	77.09498	77.32325	77.02795	77.03541	76.99184	77.07146	77.17667	77.04409	77.19944	77.17192	77.11180	76.51424	76.55505
5/12/2025	3:56:46 PM	77.08042	77.09463	77.32311	77.02777	77.03488	76.99158	77.07179	77.17636	77.04388	77.19909	77.17194	77.11186	76.51389	76.55469
5/12/2025	3:56:50 PM	77.08039	77.09460	77.32275	77.02798	77.03498	76.99143	77.07154	77.17665	77.04382	77.19891	77.17193	77.11170	76.51404	76.55499
5/12/2025	3:56:53 PM	77.08062	77.09486	77.32309	77.02805	77.03555	76.99183	77.07158	77.17652	77.04385	77.19892	77.17182	77.11163	76.51429	76.55512
5/12/2025	3:56:57 PM	77.08071	77.09479	77.32323	77.02799	77.03499	76.99212	77.07163	77.17680	77.04398	77.19890	77.17239	77.11214	76.51440	76.55523
5/12/2025	3:57:00 PM	77.08060	77.09508	77.32332	77.02816	77.03554	76.99159	77.07132	77.17656	77.04390	77.19896	77.17181	77.11191	76.51396	76.55519
5/12/2025	3:57:04 PM	77.08120	77.09537	77.32354	77.02812	77.03525	76.99186	77.07166	77.17648	77.04424	77.19890	77.17158	77.11176	76.51427	76.55487
5/12/2025	3:57:08 PM	77.08035	77.09461	77.32332	77.02816	77.03463	76.99136	77.07147	77.17624	77.04360	77.19872	77.17175	77.11175	76.51433	76.55500
5/12/2025	3:57:11 PM	77.08082	77.09504	77.32339	77.02801	77.03513	76.99143	77.07162	77.17628	77.04391	77.19882	77.17160	77.11146	76.51376	76.55474
5/12/2025	3:57:15 PM	77.08035	77.09458	77.32288	77.02806	77.03507	76.99176	77.07169	77.17631	77.04399	77.19896	77.17205	77.11172	76.51399	76.55458
5/12/2025	3:57:18 PM	77.08069	77.09518	77.32329	77.02785	77.03519	76.99117	77.07136	77.17627	77.04404	77.19884	77.17190	77.11162	76.51379	76.55503
5/12/2025	3:57:22 PM	77.08057	77.09533	77.32303	77.02797	77.03498	76.99163	77.07143	77.17648	77.04349	77.19880	77.17178	77.11132	76.51410	76.55491
5/12/2025	3:57:26 PM	77.08056	77.09480	77.32337	77.02820	77.03543	76.99151	77.07140	77.17644	77.04366	77.19918	77.17168	77.11162	76.51393	76.55540
5/12/2025	3:57:29 PM	77.08091	77.09495	77.32325	77.02827	77.03535	76.99170	77.07174	77.17659	77.04402	77.19877	77.17193	77.11171	76.51435	76.55513
5/12/2025	3:57:33 PM	77.08030	77.09480	77.32303	77.02779	77.03504	76.99157	77.07145	77.17627	77.04362	77.19898	77.17213	77.11187	76.51438	76.55530
5/12/2025	3:57:36 PM	77.08121	77.09532	77.32406	77.02857	77.03559	76.99206	77.07186	77.17686	77.04423	77.19928	77.17240	77.11179	76.51469	76.55542
5/12/2025	3:57:40 PM	77.08121	77.09552	77.32383	77.02787	77.03556	76.99195	77.07190	77.17664	77.04445	77.19921	77.17276	77.11219	76.51523	76.55582
5/12/2025	3:57:44 PM	77.08148	77.09603	77.32420	77.02857	77.03558	76.99230	77.07210	77.17669	77.04419	77.19942	77.17247	77.11201	76.51477	76.55592
5/12/2025	3:57:47 PM	77.08148	77.09541	77.32379	77.02884	77.03599	76.99261	77.07279	77.17710	77.04479	77.19997	77.17301	77.11291	76.51505	76.55600
5/12/2025	3:57:51 PM	77.08186	77.09635	77.32416	77.02876	77.03595	76.99252	77.07259	77.17696	77.04423	77.19948	77.17271	77.11269	76.51485	76.55625
5/12/2025	3:57:54 PM	77.08163	77.09588	77.32436	77.02878	77.03611	76.99276	77.07256	77.17703	77.04463	77.19947	77.17250	77.11261	76.51506	76.55618
5/12/2025	3:57:58 PM	77.08176	77.09575	77.32423	77.02882	77.03588	76.99244	77.07226	77.17661	77.04424	77.19951	77.17297	77.11255	76.51480	76.55549
5/12/2025	3:58:02 PM	77.08193	77.09584	77.32370	77.02874	77.03601	76.99255	77.07227	77.17721	77.04481	77.19957	77.17291	77.11266	76.51508	76.55602
5/12/2025	3:58:05 PM	77.08175	77.09600	77.32406	77.02855	77.03571	76.99224	77.07215	77.17686	77.04427	77.19907	77.17249	77.11195	76.51468	76.55538
5/12/2025	3:58:09 PM	77.08112	77.09588	77.32403	77.02881	77.03607	76.99251	77.07221	77.17604	77.04436	77.19963	77.17267	77.11225	76.51430	76.55550
5/12/2025	3:58:12 PM	77.08139	77.09591	77.32417	77.02857	77.03611	76.99199	77.07218	77.17667	77.04398	77.19910	77.17232	77.11216	76.51506	76.55570
5/12/2025	3:58:16 PM	77.08179	77.09570	77.32369	77.02864	77.03611	76.99217	77.07195	77.17671	77.04439	77.19907	77.17266	77.11236	76.51479	76.55580
5/12/2025	3:58:20 PM	77.08150	77.09587	77.32376	77.02879	77.03569	76.99218	77.07205	77.17659	77.04413	77.19922	77.17273	77.11231	76.51472	76.55574
5/12/2025	3:58:23 PM	77.08153	77.09585	77.32358	77.02863	77.03547	76.99206	77.07248	77.17685	77.04451	77.19931	77.17257	77.11207	76.51444	76.55569
5/12/2025	3:58:27 PM	77.08183	77.09614	77.32413	77.02882	77.03599	76.99241	77.07235	77.17680	77.04468	77.19947	77.17313	77.11276	76.51516	76.55612
5/12/2025	3:58:30 PM	77.08165	77.09600	77.32407	77.02867	77.03624	76.99271	77.07292	77.17673	77.04433	77.19895	77.17266	77.11244	76.51484	76.55585
5/12/2025	3:58:34 PM	77.08130	77.09594	77.32406	77.02834	77.03571	76.99214	77.07205	77.17654	77.04416	77.19915	77.17264	77.11202	76.51454	76.55602
5/12/2025	3:58:38 PM	77.08139	77.09561	77.32378	77.02834	77.03625	76.99251	77.07221	77.17693	77.04447	77.19908	77.17221	77.11207	76.51453	76.55570
5/12/2025	3:58:41 PM	77.08170	77.09590	77.32405	77.02881	77.03629	76.99241	77.07280	77.17691	77.04454	77.19944	77.17258	77.11205	76.51464	76.55583
5/12/2025	3:58:45 PM	77.08177	77.09646	77.32383	77.02845	77.03627	76.99242	77.07282	77.17693	77.04430	77.19921	77.17266	77.11245	76.51477	76.55610
5/12/2025	3:58:48 PM	77.08200	77.09623	77.32444	77.02921	77.03593	76.99236	77.07223	77.17680	77.04465	77.19934	77.17275	77.11247	76.51523	76.55618
5/12/2025	3:58:52 PM	77.08220	77.09614	77.32435	77.02928	77.03621	76.99266	77.07265	77.17682	77.04455	77.19944	77.17308	77.11264	76.51555	76.55658
5/12/2025	3:58:55 PM	77.08211	77.09638	77.32421	77.02876	77.03614	76.99281	77.07250	77.17637	77.04426	77.19929	77.17255	77.11249	76.51494	76.55620
5/12/2025	3:58:59 PM	77.08153	77.09626	77.32390	77.02914	77.03623	76.99228	77.07243	77.17644	77.04408	77.19918	77.17262	77.11239	76.51469	76.55606
5/12/2025	3:59:03 PM	77.08180	77.09585	77.32371	77.02872	77.03570	76.99209	77.07157	77.17619	77.04421	77.19891	77.17238	77.11219	76.51414	76.55585
5/12/2025	3:59:06 PM	77.08141	77.09535	77.32373	77.02814	77.03545	76.99195	77.07220	77.17647	77.04423	77.19904	77.17260	77.11224	76.51468	76.55592
5/12/2025	3:59:10 PM	77.08180	77.09634	77.32447	77.02939	77.03686	76.99251	77.07240	77.17660	77.04474	77.19902	77.17287	77.11224	76.51499	76.55597
5/12/2025	3:59:13 PM	77.08181	77.09596	77.32445	77.02895	77.03636	76.99253	77.07250	77.17665	77.04474	77.19936	77.17308	77.11254	76.51505	76.55635
5/12/2025	3:59:17 PM	77.08186	77.09573	77.32421	77.02901	77.03617	76.99285	77.07297	77.17680	77.04441	77.19914	77.17299	77.11253	76.51542	76.55660
5/12/2025	3:59:20 PM	77.08209	77.09597	77.32440	77.02933	77.03646	76.99302	77.07288	77.17715	77.04446	77.19935	77.17309	77.11281	76.51541	76.55614
5/12/2025	3:59:24 PM	77.08209	77.09646	77.32417	77.02924	77.03689	76.99320	77.07299	77.17658	77.04469	77.19973	77.17370	77.11321	76.51583	76.55681
5/12/2025	3:59:28 PM	77.08237	77.09664	77.32519	77.02944	77.03675	76.99316	77.07296	77.17702	77.04463	77.19938	77.17301	77.11277	76.51545	76.55700
5/12/2025	3:59:31 PM	77.08237	77.09668	77.32491	77.02951	77.03636	76.99254	77.07307	77.17691	77.04451	77.19905	77.17339	77.11233	76.51581	76.55681
5/12/2025	3:59:35 PM	77.08297	77.09676	77.32513	77.02941	77.03681	76.99316	77.07300	77.17694	77.04465	77.19950	77.17318	77.11307	76.51610	76.55739
5/12/2025	3:59:38 PM	77.08305	77.09712	77.32530	77.02991	77.03711	76.99370	77.07366	77.17714	77.04535	77.19988	77.17371	77.11297	76.51574	76.55699
5/12/2025	3:59:42 PM	77.08296	77.09714	77.32550	77.03002	77.03769	76.99380	77.07335	77.17757	77.04502	77.20015	77.17371	77.11331	76.51631	76.55735
5/12/2025	3:59:46 PM	77.08263	77.09737	77.32556	77.03022	77.03764	76.99371	77.07366	77.17753	77.04518	77.19995	77.17355	77.11329	76.51608	76.55727
5/12/2025	3:59:49 PM	77.08304	77.09714	77.32567	77.02958	77.03712	76.99377	77.07328	77.17740	77.04506	77.19969	77.17348	77.11325	76.51605	76.55705
5/12/2025	3:59:53 PM	77.08259	77.09723	77.32545	77.03008	77.03701	76.99360	77.07334	77.17716	77.04527	77.19943	77.17333	77.11335	76.51627	76.55713
5/12/2025	3:59:56 PM	77.08270	77.09684	77.32506	77.02970	77.03701	76.99333	77.07350	77.17769	77.04504	77.19958	77.17325	77.11302	76.51601	76.55701
5/12/2025	4:00:00 PM	77.08308	77.09728	77.32524	77.02990	77.03694	76.99346	77.07339	77.17697	77.04491	77.19974	77.17363	77.11310	76.51608	76.55745
5/12/2025	4:00:04 PM	77.08314	77.09693	77.32522	77.02981	77.03717	76.99311	77.07326	77.17719	77.04453	77.19944	77.17326	77.11293	76.51577	76.55709
5/12/2025	4:00:07 PM	77.08252	77.09665	77.32537	77.02993	77.03707	76.99321	77.07350	77.17726	77.04519	77.20013	77.17339	77.11304	76.51603	76.55702
5/12/2025	4:00:11 PM	77.08309	77.09732	77.32537	77.02957	77.03740	76.99335	77.07327	77.17725	77.04499	77.19989	77.17350	77.11328	76.51586	76.55672
5/12/2025	4:00:14 PM	77.08273	77.09705	77.32504	77.02945	77.03747	76.99340	77.07339	77.17725	77.04499	77.19942	77.17354	77.11349	76.51620	76.55745
5/12/2025	4:00:18 PM	77.08303	77.09701	77.32533	77.02996	77.03742	76.99360	77.07336	77.17685	77.04549	77.20006	77.17370	77.11319	76.51635	76.55752
5/12/2025	4:00:22 PM	77.08316	77.09716	77.32577	77.03008	77.03742	76.99353	77.07364	77.17713	77.04531	77.20010	77.17360	77.11339	76.51630	76.55711
5/12/2025	4:00:25 PM	77.08310	77.09729	77.32537	77.02991	77.03739	76.99373	77.07317	77.17718	77.04521	77.19971	77.17377	77.11280	76.51646	76.55750
5/12/2025	4:00:29 PM	77.08318	77.09727	77.32568	77.03013	77.03778	76.99384	77.07320	77.17718	77.04516	77.19962	77.17371	77.11295	76.51628	76.55721
5/12/2025	4:00:32 PM	77.08271	77.09743	77.32572	77.03022	77.03801	76.99352	77.07379	77.17742	77.04505	77.19991	77.17385	77.11327	76.51633	76.55752
5/12/2025	4:00:36 PM	77.08317	77.09767	77.32554	77.03009	77.03773	76.99364	77.07390	77.17715	77.04499	77.19946	77.17384	77.11328	76.51624	76.55774
5/12/2025	4:00:40 PM	77.08330	77.09794	77.32564	77.03012	77.03793	76.99445	77.07381	77.17737	77.04492	77.19977	77.17373	77.11339	76.51655	76.55748
5/12/2025	4:00:43 PM	77.08306	77.09768	77.32540	77.03023	77.03750	76.99365	77.07340	77.17655	77.04485	77.19966	77.17343	77.11271	76.51612	76.55731
5/12/2025	4:00:47 PM	77.08284	77.09691	77.32547	77.02995	77.03761	76.99372	77.07353	77.17739	77.04499	77.19936	77.17371	77.11308	76.51641	76.55721
5/12/2025	4:00:50 PM	77.08295	77.09693	77.32451	77.02947	77.03733	76.99323	77.07331	77.17696	77.04445	77.19917	77.17312	77.11292	76.51560	76.55665
