5/12/2025	3:13:27 PM	77.07397	77.09026	77.31942	77.02318	77.03082	76.98433	77.06537	77.16866	77.03591	77.19131	77.16553	77.10608	76.51046	76.55045
5/12/2025	3:13:30 PM	77.07423	77.09103	77.31969	77.02301	77.03136	76.98474	77.06571	77.16892	77.03634	77.19185	77.16576	77.10599	76.51079	76.55072
5/12/2025	3:13:34 PM	77.07412	77.09092	77.31917	77.02308	77.03122	76.98449	77.06537	77.16886	77.03618	77.19112	77.16503	77.10560	76.50935	76.54861
5/12/2025	3:13:37 PM	77.07264	77.08863	77.31763	77.02177	77.03075	76.98325	77.06385	77.16637	77.03351	77.18799	77.16165	77.10254	76.50788	76.54815
5/12/2025	3:13:41 PM	77.07001	77.08949	77.31649	77.02087	77.02923	76.98186	77.06346	77.17461	76.95946	77.10262	77.07877	77.03478	76.43727	76.46609
5/12/2025	3:13:45 PM	76.99022	77.00583	77.23540	76.94197	76.95208	76.90674	76.99064	77.10325	76.97876	77.13605	77.10883	77.05285	76.44194	76.49498
5/12/2025	3:13:48 PM	77.00758	77.02169	77.25201	76.96547	77.02316	76.99599	77.11856	77.29588	77.16333	77.35351	77.35438	77.25470	76.60217	76.64865
5/12/2025	3:13:52 PM	77.12598	77.09936	77.29437	77.01003	77.07079	77.04038	77.13678	77.25876	77.10478	77.28523	77.22579	77.14095	76.57182	76.61374
5/12/2025	3:13:56 PM	77.08956	77.09511	77.30585	77.02613	77.05318	77.01589	77.11017	77.23982	77.11389	77.75770	77.38771	77.13152	76.54990	76.60039
5/12/2025	3:13:59 PM	77.09266	77.10546	77.31743	77.03692	77.05089	77.01554	77.12390	77.33064	77.54829	78.78475	77.70938	77.14621	76.56194	76.61135
5/12/2025	3:14:03 PM	77.11856	77.13361	77.33975	77.05555	77.06371	77.02965	77.13421	77.70150	80.49464	80.74331	78.14834	77.18666	76.57707	76.63127
5/12/2025	3:14:06 PM	77.15238	77.17220	77.37688	77.07706	77.07894	77.05185	77.60591	77.66353	85.09684	85.84327	78.84826	77.27885	76.61407	76.70074
5/12/2025	3:14:10 PM	77.19254	77.22043	77.44085	77.12222	77.11462	77.09861	82.87335	83.47940	90.02296	90.13897	80.88059	77.43095	76.67309	77.79878
5/12/2025	3:14:13 PM	77.24740	78.75185	79.86004	77.24207	77.17108	77.20890	88.11665	94.31652	94.92531	93.85540	85.76235	77.89659	77.95823	81.65411
5/12/2025	3:14:17 PM	77.31513	81.79109	84.17714	82.81531	77.23716	85.08573	94.34033	100.85449	99.76128	98.04140	90.64591	78.94319	84.43849	86.94652
5/12/2025	3:14:21 PM	77.58085	83.57146	88.60561	89.16206	79.59499	92.93727	99.73135	105.93958	104.63550	102.71447	95.38628	81.95427	89.63401	91.50037
5/12/2025	3:14:24 PM	80.73050	85.86239	92.81051	93.14925	85.84379	98.51960	104.33903	110.56413	109.03608	106.84583	99.27013	86.59982	93.73397	95.37537
5/12/2025	3:14:28 PM	84.89318	88.60533	95.16244	96.98707	90.45962	102.58227	108.15846	115.05687	113.22416	110.85041	102.93733	91.79594	97.09306	99.28907
5/12/2025	3:14:31 PM	88.82640	90.99251	96.96923	100.19004	95.10033	106.50087	111.97896	119.71743	117.76104	114.60449	106.19658	96.09135	100.19124	103.01152
5/12/2025	3:14:35 PM	92.46986	93.01056	98.46880	102.63596	98.49966	109.76777	115.71399	124.02143	121.48579	118.75943	109.54074	99.48965	103.26015	106.50344
5/12/2025	3:14:39 PM	95.60437	95.10314	100.60219	106.18402	101.44505	113.03289	119.31921	128.30854	125.73793	122.53298	112.50733	102.58268	106.50495	110.00821
5/12/2025	3:14:42 PM	98.18092	97.17637	102.17182	109.12895	104.98312	116.28200	122.85442	132.48057	129.63871	126.42187	115.37165	105.27766	109.39924	113.44027
5/12/2025	3:14:46 PM	100.66385	98.96448	104.77435	110.32824	108.64167	119.60841	126.40876	136.59503	133.50004	130.13704	118.37337	107.90534	112.27583	116.62275
5/12/2025	3:14:49 PM	102.96040	101.03356	106.85057	112.00449	111.67986	122.61392	129.78631	140.43499	137.08408	133.86915	121.46958	110.57498	115.10430	119.86019
