5/12/2025	11:02:12 AM	298.33986	298.43120	298.30720	298.17328	298.20615	298.03956	298.17912	298.03911	298.10344	298.47404	298.38757	298.76327	298.43298	298.41688
5/12/2025	11:02:15 AM	298.33592	298.42744	298.30541	298.17253	298.20472	298.03872	298.17783	298.03640	298.10040	298.46889	298.38200	298.75795	298.43300	298.41653
5/12/2025	11:02:19 AM	298.33177	298.42359	298.30323	298.17025	298.20280	298.03607	298.17479	298.03272	298.09537	298.46106	298.37489	298.75096	298.43127	298.41553
5/12/2025	11:02:22 AM	298.32720	298.41977	298.30033	298.16724	298.19946	298.03380	298.17164	298.02846	298.09007	298.45409	298.36860	298.74468	298.42972	298.41419
5/12/2025	11:02:26 AM	298.32178	298.41396	298.29636	298.16350	298.19562	298.03056	298.16828	298.02360	298.08537	298.44761	298.36190	298.73817	298.42765	298.41208
5/12/2025	11:02:29 AM	298.31699	298.40917	298.29273	298.16045	298.19209	298.02803	298.16457	298.01895	298.08005	298.44130	298.35594	298.73183	298.42487	298.40951
5/12/2025	11:02:33 AM	298.31159	298.40322	298.28838	298.15609	298.18761	298.02281	298.16030	298.01314	298.07493	298.43418	298.34869	298.72480	298.42185	298.40644
5/12/2025	11:02:37 AM	298.30579	298.39754	298.28342	298.15171	298.18224	298.01874	298.15556	298.00814	298.06823	298.42659	298.34135	298.71771	298.41797	298.40324
5/12/2025	11:02:40 AM	298.29977	298.39061	298.27857	298.14615	298.17664	298.01400	298.15052	298.00188	298.06273	298.41871	298.33425	298.71046	298.41357	298.39966
5/12/2025	11:02:44 AM	298.29300	298.38424	298.27310	298.14125	298.17116	298.00910	298.14592	297.99622	298.05671	298.41072	298.32616	298.70295	298.40997	298.39585
5/12/2025	11:02:47 AM	298.28672	298.37798	298.26713	298.13593	298.16569	298.00377	298.14009	297.98949	298.05023	298.40262	298.31820	298.69535	298.40606	298.39177
5/12/2025	11:02:51 AM	298.28060	298.37077	298.26142	298.12948	298.15890	297.99799	298.13435	297.98239	298.04271	298.39404	298.30917	298.68712	298.40149	298.38705
5/12/2025	11:02:55 AM	298.27314	298.36339	298.25453	298.12315	298.15192	297.99096	298.12675	297.97444	298.03507	298.38364	298.29923	298.67720	298.39548	298.38173
5/12/2025	11:02:58 AM	298.26505	298.35523	298.24809	298.11722	298.14514	297.98462	298.12049	297.96683	298.02702	298.37336	298.28944	298.66815	298.39042	298.37708
5/12/2025	11:03:02 AM	298.25787	298.34750	298.24239	298.11005	298.13840	297.97856	298.11383	297.95958	298.01884	298.36300	298.27951	298.65904	298.38440	298.37126
5/12/2025	11:03:05 AM	298.24943	298.33939	298.23472	298.10344	298.13053	297.97072	298.10627	297.95066	298.01063	298.35239	298.26885	298.64945	298.37889	298.36606
5/12/2025	11:03:09 AM	298.24160	298.33114	298.22766	298.09634	298.12303	297.96342	298.09836	297.94179	298.00135	298.34107	298.25808	298.63942	298.37281	298.35978
5/12/2025	11:03:13 AM	298.23308	298.32291	298.22014	298.08851	298.11462	297.95575	298.09109	297.93282	297.99221	298.32986	298.24752	298.62982	298.36657	298.35446
5/12/2025	11:03:16 AM	298.22498	298.31414	298.21267	298.08135	298.10697	297.94806	298.08279	297.92360	297.98338	298.31802	298.23590	298.61959	298.36027	298.34782
5/12/2025	11:03:20 AM	298.21597	298.30505	298.20514	298.07328	298.09839	297.94025	298.07417	297.91432	297.97350	298.30572	298.22474	298.60766	298.35374	298.34430
5/12/2025	11:03:23 AM	298.20716	298.29589	298.19719	298.06531	298.08949	297.93123	298.06468	297.90279	297.95997	298.28599	298.19807	298.58825	298.34172	298.32984
5/12/2025	11:03:27 AM	298.19186	298.28108	298.18294	298.05128	298.07528	297.91758	298.04986	297.88786	297.94680	298.26980	298.18762	298.57505	298.33649	298.31856
5/12/2025	11:03:31 AM	298.18189	298.27086	298.17349	298.04132	298.06598	297.90744	298.04050	297.88349	297.92997	298.26264	298.17777	298.56285	298.32660	298.31082
5/12/2025	11:03:34 AM	298.16950	298.25638	298.16088	298.02924	298.05480	297.89925	298.03199	297.87184	297.92769	298.25200	298.16607	298.55485	298.31955	298.30566
5/12/2025	11:03:38 AM	298.15807	298.24263	298.14674	298.01280	298.03656	297.87745	298.00464	297.83496	297.88691	298.17222	298.06931	298.45293	298.18202	298.13880
5/12/2025	11:03:41 AM	297.97728	298.02586	297.87497	297.67413	297.60664	297.38584	297.46258	297.23373	297.33587	297.39306	297.35408	297.89421	297.32207	297.34398
5/12/2025	11:03:45 AM	297.31726	297.30380	297.04413	296.70051	296.49318	296.20052	296.27059	296.04094	296.23738	295.94182	296.06079	296.94971	295.91824	296.02393
5/12/2025	11:03:49 AM	296.24727	296.13802	295.72815	295.18499	294.80499	294.41046	294.48719	294.23328	294.54820	293.68111	294.08740	295.57062	294.18214	294.21834
5/12/2025	11:03:52 AM	294.92937	294.71009	294.13561	293.32144	292.69579	292.20818	292.32670	292.08778	292.51416	290.99758	291.61282	293.59329	291.99641	292.04016
5/12/2025	11:03:56 AM	292.73929	292.35939	291.77263	290.78770	290.07938	289.55752	289.68421	289.41149	289.82979	287.33080	288.01270	290.65890	288.44568	288.78363
5/12/2025	11:03:59 AM	289.60620	288.94475	288.07521	286.54804	285.47999	284.63800	284.48082	283.77844	284.00361	279.16856	279.68229	283.13731	279.87448	280.15934
5/12/2025	11:04:03 AM	281.18447	280.22807	279.52701	277.66911	276.96138	276.51288	276.59208	275.75954	276.26926	269.60731	270.08639	275.21311	270.86540	272.31582
5/12/2025	11:04:07 AM	274.08921	273.30194	272.56362	270.85691	270.19066	269.84624	270.14243	269.60723	270.06781	261.68623	262.56382	268.80169	263.41429	265.34648
5/12/2025	11:04:10 AM	267.73841	266.85592	266.12383	264.55168	263.90935	263.66515	264.21277	263.68121	264.31183	254.61346	255.79070	262.90931	256.73110	258.69755
5/12/2025	11:04:14 AM	261.93940	260.89025	259.95192	258.54214	257.65781	257.52608	258.09663	257.31163	258.51196	247.87895	249.34681	257.43184	250.41217	251.89874
5/12/2025	11:04:17 AM	255.98339	254.89113	253.71372	252.60094	251.39988	251.24905	251.74420	250.73791	252.35861	240.68497	242.47873	251.62821	243.61274	244.80478
