7/15/2025	12:49:44 PM	77.13721	76.52030	77.15785	77.06852	76.67517	76.65096	76.54281	76.59727	76.54644	76.63164	76.58153	76.61047	76.54690	76.58994
7/15/2025	12:49:48 PM	77.13763	76.51995	77.15757	77.06822	76.67481	76.65077	76.54297	76.59802	76.54668	76.63182	76.58098	76.61221	76.55027	76.59362
7/15/2025	12:49:51 PM	77.14401	76.52864	77.16473	77.06668	76.66940	76.64727	76.54341	76.59807	76.54541	76.63129	76.58395	76.62524	76.54461	76.58518
7/15/2025	12:49:55 PM	77.14305	76.56395	77.19498	77.11111	76.63018	76.56479	76.47369	76.54661	76.48140	76.56476	76.50529	76.53317	76.49218	76.53751
7/15/2025	12:49:58 PM	77.07497	76.46966	77.10923	77.01922	76.62248	76.61320	76.53372	76.58260	76.53053	76.60838	76.55048	76.59302	76.53720	76.58811
7/15/2025	12:50:02 PM	77.13064	76.51477	77.14909	77.06797	76.66316	76.66373	76.57622	76.68495	76.64601	76.71153	76.60895	76.66384	76.63721	76.72248
7/15/2025	12:50:05 PM	77.25406	76.59667	77.21817	77.09981	76.69522	76.74153	76.79919	76.75377	76.72632	76.78850	76.65023	76.71710	76.63777	76.70237
7/15/2025	12:50:09 PM	77.23358	76.59157	77.22275	77.14094	76.75790	76.74853	76.65450	76.72855	76.68633	76.76412	76.69166	76.74306	76.63556	76.70222
7/15/2025	12:50:13 PM	77.28611	76.57189	77.22105	77.14944	76.75818	76.75221	76.65549	76.72127	76.81388	78.75549	77.50122	79.48814	76.67874	77.00286
7/15/2025	12:50:16 PM	78.15843	76.61150	77.26457	77.21056	76.93926	77.03568	77.49362	77.22341	80.97181	87.25544	83.57093	85.49421	77.05147	78.51999
7/15/2025	12:50:20 PM	82.49146	76.98413	77.62487	78.15842	78.28814	79.55421	80.37656	81.59682	87.97505	94.80816	90.42943	90.47196	80.54668	84.90419
7/15/2025	12:50:23 PM	87.76430	77.64246	77.31450	80.95088	82.09677	83.27823	84.76229	89.13887	93.52909	102.57546	96.86344	95.34975	86.01216	91.09033
7/15/2025	12:50:27 PM	92.44719	78.81236	77.32004	85.40548	85.52903	86.66533	85.23964	94.81138	99.28212	109.31990	103.67357	101.47781	90.66373	96.07739
7/15/2025	12:50:30 PM	97.81248	82.40461	77.49440	89.83976	88.39926	89.90607	87.47218	99.96406	104.98306	115.59135	109.97765	106.60260	94.74162	101.50368
7/15/2025	12:50:34 PM	102.81381	88.30841	85.80799	93.36729	91.23875	92.66359	89.54433	104.73491	110.87333	121.89418	116.02219	112.34954	100.14265	107.41444
7/15/2025	12:50:38 PM	107.61882	97.54168	94.15473	96.68934	94.78295	95.31807	96.80343	109.18763	116.14881	127.96522	121.80557	117.39614	104.68936	112.01902
7/15/2025	12:50:41 PM	111.98037	103.48919	99.65223	99.55980	97.70097	97.97713	103.09288	113.22077	121.41035	133.68718	127.21866	122.15423	108.64678	116.14519
7/15/2025	12:50:45 PM	115.88560	108.21395	103.99989	102.42822	100.19495	102.10378	108.14168	116.92678	126.35198	138.75378	131.75555	126.50281	112.49715	120.15162
7/15/2025	12:50:48 PM	119.97806	112.27101	107.63762	105.22242	102.84732	105.78058	112.62911	120.79939	131.13032	144.21191	137.43264	131.42932	116.34978	123.80258
7/15/2025	12:50:52 PM	123.81796	116.18006	111.01875	107.90563	105.58367	109.53650	116.59528	124.78357	136.00598	149.59900	142.41464	135.88703	120.13433	127.89579
7/15/2025	12:50:55 PM	127.52231	119.85700	114.38150	110.72323	108.33828	112.94645	119.97100	128.52768	140.95250	154.68592	146.87174	140.26098	123.36187	132.00758
7/15/2025	12:50:59 PM	131.10997	123.25447	117.17589	113.23954	110.79268	116.01477	123.14945	132.39126	145.45009	159.91190	151.24706	144.46223	126.78278	135.72702
7/15/2025	12:51:02 PM	134.85737	126.76342	120.20762	116.05149	113.44622	119.07259	126.50344	136.30995	150.19439	165.03394	156.21211	149.02141	130.16979	139.04754
7/15/2025	12:51:06 PM	138.52666	129.93596	123.05515	118.71237	115.84534	122.23829	129.88789	140.08447	154.53666	169.77406	160.29747	152.75379	133.40658	143.28258
7/15/2025	12:51:09 PM	142.21765	133.41079	125.93565	121.25562	118.38318	125.05762	132.84433	143.83022	158.77478	174.50620	164.62349	156.74098	136.56188	146.50451
7/15/2025	12:51:13 PM	145.85604	136.74123	129.01452	123.82179	120.70676	127.84937	135.71464	147.53863	163.03676	179.37280	169.26402	160.77182	139.85395	149.94398
7/15/2025	12:51:16 PM	149.47862	140.06991	131.99897	126.44958	123.29831	130.63115	138.71361	151.18161	167.31686	183.99932	173.28620	164.52335	143.35917	153.40890
7/15/2025	12:51:20 PM	152.79329	143.26445	134.70103	128.93121	126.14241	133.40057	141.79816	154.72161	171.30861	188.42206	177.33841	168.19669	146.45291	156.91206
7/15/2025	12:51:24 PM	156.32721	146.58479	137.67546	131.58536	128.64879	136.12910	144.84618	158.19072	175.08679	192.56742	180.89565	171.69549	149.54626	160.77248
7/15/2025	12:51:27 PM	159.72243	149.85551	140.48940	134.25011	131.14452	138.82104	147.60765	161.59614	178.88745	196.71475	184.74056	175.44174	152.48594	164.08322
7/15/2025	12:51:31 PM	163.20017	152.79839	143.37017	136.71938	134.05412	141.58068	150.74724	164.86206	182.68691	200.69672	188.78105	178.84988	155.53752	166.78686
7/15/2025	12:51:34 PM	166.30529	155.69184	145.87082	139.39551	137.00997	144.24631	153.65599	168.22463	186.08769	204.37982	192.19771	182.11825	158.39534	170.08369
7/15/2025	12:51:38 PM	169.52946	158.64444	148.45752	141.88971	139.75878	147.00389	156.33985	171.08266	189.56629	207.96195	195.43990	185.28027	161.07958	172.98665
7/15/2025	12:51:41 PM	172.66454	161.58987	151.11614	144.41880	142.50551	149.61152	159.01653	174.31000	192.69441	211.31542	198.52931	188.33826	163.87653	175.89741
7/15/2025	12:51:45 PM	175.63102	164.41240	153.73982	146.96378	144.91141	152.29161	161.58464	177.13457	196.24380	214.48434	201.48767	191.40723	166.48860	178.83425
7/15/2025	12:51:48 PM	178.92049	167.24747	156.61837	149.70369	147.66094	154.79259	164.04565	179.79781	199.20327	216.68993	204.05281	193.61752	169.51100	182.17546
7/15/2025	12:51:52 PM	181.82955	170.02753	159.74066	152.60374	150.16615	157.32315	166.99245	182.72303	202.10425	219.22704	206.77826	196.67304	172.10186	184.74115
7/15/2025	12:51:55 PM	184.45045	172.81936	162.81371	155.76306	153.27410	160.60721	170.00876	185.89386	203.98164	219.52790	207.80483	198.10072	176.24744	188.95642
7/15/2025	12:51:59 PM	187.27536	175.79733	165.97264	158.68102	155.67355	163.15557	172.57333	188.50919	206.29397	221.62278	210.16435	200.98953	178.33947	191.21986
7/15/2025	12:52:02 PM	189.98210	178.28750	167.84898	160.87859	157.94238	165.30417	174.90996	191.08888	208.59361	223.86176	212.75323	203.97810	180.52127	193.50150
7/15/2025	12:52:06 PM	192.55092	181.23163	171.73117	165.04966	161.75426	168.46289	177.31735	193.60376	209.86364	223.57194	213.90185	205.89681	185.23040	196.61255
7/15/2025	12:52:09 PM	196.45556	187.48449	178.61402	170.04865	166.27143	173.60616	181.50221	196.36806	210.83367	224.05303	215.60987	208.73338	190.56023	201.02032
7/15/2025	12:52:13 PM	200.68902	192.40033	184.12161	176.27087	172.57142	177.76018	185.01253	199.26613	212.71429	224.46318	216.87850	211.17038	196.20876	205.62788
7/15/2025	12:52:17 PM	206.35609	197.98158	190.01512	183.65463	180.08058	183.17549	190.00414	203.06923	215.01290	225.89998	219.96928	215.33135	200.20626	208.60372
7/15/2025	12:52:20 PM	208.92668	200.73458	192.18840	184.70143	180.53595	184.30164	191.58224	204.72880	216.94289	227.96425	222.18455	217.44213	200.85108	210.01608
7/15/2025	12:52:24 PM	210.09657	201.45882	192.61183	184.81742	180.39789	185.04520	192.82283	206.22286	218.36062	228.86505	223.63872	218.70489	202.39843	211.59403
7/15/2025	12:52:27 PM	211.19122	202.96557	192.79136	184.52621	182.19288	185.76752	194.67835	207.69527	219.34194	229.52725	224.93847	219.24595	203.63147	213.09581
