7/10/2025	11:47:40 AM	297.37324	296.85426	297.32155	296.88086	297.34107	297.29011	297.01372	297.04767	297.06836	297.26211	297.21961	297.15341	297.17101	297.18029
7/10/2025	11:47:44 AM	297.37146	296.85232	297.31944	296.87787	297.33824	297.28635	297.00979	297.04301	297.06365	297.25624	297.21329	297.14759	297.16830	297.17798
7/10/2025	11:47:47 AM	297.36782	296.85070	297.31790	296.87606	297.33524	297.28538	297.00939	297.04386	297.06374	297.25529	297.21363	297.14902	297.16818	297.17857
7/10/2025	11:47:51 AM	297.36756	296.84913	297.31566	296.87031	297.32441	297.27260	296.99277	297.01925	297.03185	297.20716	297.14428	297.05538	297.06565	297.04158
7/10/2025	11:47:54 AM	297.16930	296.61162	297.05334	296.54397	296.92647	296.80631	296.44514	296.36068	296.27226	296.32642	296.24577	296.16934	296.12816	295.98930
7/10/2025	11:47:58 AM	296.08769	295.46579	295.89136	295.23400	295.48178	295.13288	294.59792	294.35800	294.13700	294.07618	294.08897	294.11228	294.06146	293.51412
7/10/2025	11:48:01 AM	293.81801	293.12840	293.54657	292.76126	292.87966	292.23293	291.44500	291.08911	290.75154	290.65164	290.83921	290.97945	290.78733	289.78889
7/10/2025	11:48:05 AM	290.48729	289.71258	290.18368	289.24027	289.29618	288.40112	287.22886	286.74713	286.34323	286.22274	286.68284	286.86432	286.65114	285.28852
7/10/2025	11:48:08 AM	286.32240	285.37445	286.13188	285.02757	285.05250	283.93884	282.28957	281.66121	281.22267	281.07707	281.92231	281.89484	282.00034	280.46755
7/10/2025	11:48:12 AM	281.65343	280.79604	281.69814	280.31041	280.29135	278.95693	277.01874	276.27042	275.81640	275.61308	276.82431	276.61284	277.13456	275.69477
7/10/2025	11:48:15 AM	276.62137	275.89161	276.85340	275.13399	275.05414	273.44952	271.45636	270.65244	270.19522	269.96575	271.32506	271.10926	272.05793	270.98518
7/10/2025	11:48:19 AM	271.71713	270.77774	271.89942	269.81583	269.68943	267.79933	265.76438	264.92259	264.56722	264.40373	265.95066	265.76275	267.05647	266.29073
