7/10/2025	4:30:08 PM	77.08564	76.46874	77.10643	77.01818	76.62423	76.60208	76.49101	76.54613	76.49505	76.57936	76.52767	76.55854	76.49624	76.53776
7/10/2025	4:30:12 PM	77.08589	76.46837	77.10619	77.01776	76.62396	76.60185	76.49146	76.54651	76.49531	76.57956	76.52796	76.55862	76.49607	76.53771
7/10/2025	4:30:15 PM	77.08593	76.46789	77.10642	77.01765	76.62389	76.60190	76.49130	76.54623	76.49505	76.57952	76.52749	76.55886	76.49633	76.53775
7/10/2025	4:30:19 PM	77.08550	76.46786	77.10621	77.01725	76.62352	76.60163	76.49115	76.54611	76.49553	76.57979	76.52782	76.55875	76.49610	76.53801
7/10/2025	4:30:22 PM	77.08543	76.46767	77.10594	77.01732	76.62372	76.60228	76.49103	76.54584	76.49529	76.57974	76.52824	76.55877	76.49668	76.53807
7/10/2025	4:30:26 PM	77.08572	76.46759	77.10636	77.01720	76.62378	76.60216	76.49158	76.54605	76.49552	76.58069	76.52902	76.55937	76.49713	76.53916
7/10/2025	4:30:29 PM	77.08612	76.46800	77.10650	77.01782	76.62448	76.60221	76.49138	76.54629	76.49571	76.58048	76.52929	76.55980	76.49745	76.53862
7/10/2025	4:30:33 PM	77.08635	76.46786	77.10653	77.01797	76.62432	76.60241	76.49178	76.54608	76.49579	76.58128	76.52958	76.56011	76.49704	76.53910
7/10/2025	4:30:36 PM	77.08650	76.46805	77.10635	77.01823	76.62491	76.60261	76.49210	76.54591	76.49573	76.58103	76.53002	76.56029	76.49738	76.53938
7/10/2025	4:30:40 PM	77.08664	76.46840	77.10666	77.01809	76.62437	76.60237	76.49195	76.54657	76.49594	76.58120	76.53036	76.56032	76.49742	76.53940
7/10/2025	4:30:43 PM	77.08719	76.46827	77.10652	77.01840	76.62464	76.60236	76.49165	76.54612	76.49584	76.58154	76.52987	76.56014	76.49738	76.53964
7/10/2025	4:30:47 PM	77.08759	76.46888	77.10724	77.01844	76.62478	76.60243	76.49223	76.54667	76.49652	76.58183	76.53029	76.56051	76.49798	76.53938
7/10/2025	4:30:50 PM	77.08744	76.46905	77.10697	77.01862	76.62499	76.60288	76.49179	76.54675	76.49647	76.58165	76.53063	76.56115	76.49797	76.53990
7/10/2025	4:30:54 PM	77.08744	76.46900	77.10748	77.01860	76.62504	76.60290	76.49210	76.54672	76.49662	76.58212	76.53053	76.56108	76.49778	76.54010
7/10/2025	4:30:57 PM	77.08746	76.46933	77.10788	77.01923	76.62544	76.60283	76.49268	76.54708	76.49694	76.58247	76.53094	76.56154	76.49864	76.54025
7/10/2025	4:31:01 PM	77.08791	76.46912	77.10801	77.01932	76.62465	76.60278	76.49249	76.54689	76.49703	76.58231	76.53066	76.56114	76.49826	76.54050
7/10/2025	4:31:04 PM	77.08795	76.46948	77.10789	77.01913	76.62517	76.60303	76.49255	76.54732	76.49747	76.58249	76.53101	76.56171	76.49828	76.54025
7/10/2025	4:31:08 PM	77.08802	76.46966	77.10832	77.01946	76.62511	76.60312	76.49268	76.54678	76.49698	76.58264	76.53052	76.56189	76.49852	76.54080
7/10/2025	4:31:11 PM	77.08758	76.46941	77.10767	77.01917	76.62487	76.60279	76.49253	76.54677	76.49698	76.58225	76.53026	76.56087	76.49837	76.54007
7/10/2025	4:31:15 PM	77.08762	76.46963	77.10771	77.01954	76.62506	76.60308	76.49251	76.54612	76.49689	76.58251	76.53078	76.56117	76.49774	76.54076
7/10/2025	4:31:18 PM	77.08787	76.46943	77.10736	77.01911	76.62504	76.60320	76.49282	76.54674	76.49703	76.58225	76.53077	76.56141	76.49839	76.54069
7/10/2025	4:31:22 PM	77.08766	76.46937	77.10755	77.01901	76.62548	76.60283	76.49217	76.54634	76.49680	76.58217	76.53034	76.56113	76.49805	76.54047
7/10/2025	4:31:25 PM	77.08740	76.46929	77.10769	77.01890	76.62504	76.60247	76.49257	76.54640	76.49685	76.58259	76.53033	76.56074	76.49785	76.54003
7/10/2025	4:31:29 PM	77.08762	76.46971	77.10814	77.01925	76.62515	76.60310	76.49250	76.54668	76.49696	76.58235	76.53106	76.56157	76.49860	76.54071
7/10/2025	4:31:32 PM	77.08805	76.46987	77.10818	77.01964	76.62557	76.60269	76.49307	76.54706	76.49727	76.58259	76.53101	76.56166	76.49837	76.54051
7/10/2025	4:31:36 PM	77.08775	76.46986	77.10806	77.01963	76.62572	76.60289	76.49281	76.54673	76.49622	76.58220	76.53065	76.56117	76.49812	76.54010
