7/15/2025	2:37:59 PM	77.11254	76.49720	77.13661	77.05147	76.65462	76.63155	76.52021	76.57656	76.52486	76.60924	76.55730	76.58597	76.52452	76.56461
7/15/2025	2:38:03 PM	77.11285	76.49725	77.13607	77.05157	76.65454	76.63147	76.52045	76.57641	76.52511	76.60903	76.55711	76.58605	76.52411	76.56485
7/15/2025	2:38:06 PM	77.11306	76.49740	77.13612	77.05097	76.65418	76.63122	76.52017	76.57673	76.52602	76.60969	76.55764	76.58571	76.52446	76.56462
7/15/2025	2:38:09 PM	77.11273	76.49705	77.13612	77.05132	76.65417	76.63138	76.52049	76.57668	76.52555	76.60962	76.55734	76.58595	76.52469	76.56482
7/15/2025	2:38:13 PM	77.11254	76.49688	77.13607	77.05133	76.65455	76.63085	76.51997	76.57611	76.52545	76.60953	76.55763	76.58596	76.52461	76.56483
7/15/2025	2:38:16 PM	77.11262	76.49727	77.13584	77.05130	76.65431	76.63159	76.52053	76.57670	76.52542	76.60942	76.55763	76.58657	76.52451	76.56524
7/15/2025	2:38:20 PM	77.11252	76.49714	77.13632	77.05162	76.65456	76.63126	76.52020	76.57657	76.52582	76.60953	76.55769	76.58630	76.52472	76.56477
7/15/2025	2:38:23 PM	77.11314	76.49714	77.13617	77.05130	76.65419	76.63091	76.51999	76.57612	76.52557	76.60982	76.55781	76.58688	76.52515	76.56516
7/15/2025	2:38:27 PM	77.11268	76.49767	77.13686	77.05193	76.65411	76.63143	76.52049	76.57683	76.52612	76.61015	76.55763	76.58683	76.52482	76.56522
7/15/2025	2:38:30 PM	77.11261	76.49766	77.13632	77.05181	76.65449	76.63115	76.52008	76.57631	76.52588	76.60970	76.55756	76.58666	76.52492	76.56499
7/15/2025	2:38:34 PM	77.11271	76.49757	77.13628	77.05184	76.65460	76.63165	76.52048	76.57654	76.52608	76.60957	76.55754	76.58684	76.52445	76.56513
7/15/2025	2:38:37 PM	77.11276	76.49758	77.13641	77.05187	76.65453	76.63140	76.52046	76.57683	76.52586	76.60984	76.55786	76.58706	76.52508	76.56578
