7/15/2025	12:05:12 PM	77.11625	76.49909	77.13624	77.04664	76.65354	76.63181	76.52093	76.57426	76.52574	76.61081	76.56059	76.59007	76.52780	76.56964
7/15/2025	12:05:15 PM	77.11679	76.49950	77.13660	77.04723	76.65415	76.63159	76.52118	76.57435	76.52562	76.61036	76.56080	76.59035	76.52810	76.57014
7/15/2025	12:05:19 PM	77.11707	76.50015	77.13739	77.04791	76.65501	76.63228	76.52153	76.57495	76.52575	76.61091	76.56076	76.59087	76.52812	76.56971
7/15/2025	12:05:22 PM	77.11720	76.50006	77.13755	77.04804	76.65463	76.63243	76.52148	76.57449	76.52550	76.61076	76.56137	76.59075	76.52855	76.57023
7/15/2025	12:05:26 PM	77.11722	76.50070	77.13784	77.04807	76.65517	76.63232	76.52136	76.57509	76.52614	76.61093	76.56156	76.59112	76.52866	76.57050
7/15/2025	12:05:29 PM	77.11776	76.50097	77.13802	77.04892	76.65556	76.63255	76.52238	76.57513	76.52617	76.61132	76.56174	76.59156	76.52887	76.57054
7/15/2025	12:05:33 PM	77.11820	76.50111	77.13827	77.04870	76.65524	76.63288	76.52214	76.57496	76.52595	76.61099	76.56202	76.59178	76.52893	76.57095
7/15/2025	12:05:36 PM	77.11853	76.50131	77.13901	77.04922	76.65595	76.63348	76.52268	76.57585	76.52684	76.61191	76.56227	76.59169	76.52919	76.57121
7/15/2025	12:05:40 PM	77.11833	76.50177	77.13898	77.04985	76.65621	76.63379	76.52280	76.57591	76.52654	76.61204	76.56241	76.59185	76.52954	76.57099
7/15/2025	12:05:44 PM	77.11834	76.50139	77.13887	77.04966	76.65585	76.63396	76.52335	76.57654	76.52729	76.61236	76.56236	76.59229	76.52985	76.57134
7/15/2025	12:05:47 PM	77.11876	76.50174	77.13909	77.04978	76.65629	76.63328	76.52304	76.57599	76.52711	76.61258	76.56260	76.59204	76.52934	76.57120
7/15/2025	12:05:51 PM	77.11847	76.50165	77.13902	77.04988	76.65614	76.63360	76.52335	76.57629	76.52716	76.61273	76.56222	76.59207	76.52951	76.57147
7/15/2025	12:05:54 PM	77.11855	76.50155	77.13918	77.04956	76.65633	76.63394	76.52321	76.57629	76.52793	76.61268	76.56307	76.59275	76.52975	76.57171
7/15/2025	12:05:58 PM	77.11864	76.50175	77.13921	77.05002	76.65630	76.63421	76.52357	76.57673	76.52791	76.61345	76.56297	76.59244	76.53016	76.57186
7/15/2025	12:06:01 PM	77.11924	76.50191	77.13954	77.05017	76.65685	76.63409	76.52346	76.57724	76.52799	76.61290	76.56367	76.59244	76.53008	76.57206
7/15/2025	12:06:05 PM	77.11949	76.50229	77.13955	77.05089	76.65715	76.63438	76.52345	76.57705	76.52796	76.61298	76.56339	76.59292	76.53040	76.57243
7/15/2025	12:06:08 PM	77.11968	76.50235	77.13982	77.05037	76.65664	76.63465	76.52376	76.57707	76.52823	76.61302	76.56339	76.59322	76.53072	76.57230
7/15/2025	12:06:12 PM	77.11951	76.50243	77.13955	77.05046	76.65719	76.63434	76.52419	76.57771	76.52832	76.61365	76.56396	76.59337	76.53052	76.57251
7/15/2025	12:06:16 PM	77.12007	76.50283	77.14002	77.05025	76.65740	76.63491	76.52399	76.57763	76.52877	76.61355	76.56361	76.59340	76.53045	76.57239
7/15/2025	12:06:19 PM	77.11985	76.50256	77.14013	77.05024	76.65702	76.63471	76.52396	76.57776	76.52816	76.61317	76.56363	76.59322	76.53045	76.57254
7/15/2025	12:06:23 PM	77.11988	76.50332	77.14079	77.05122	76.65757	76.63475	76.52440	76.57763	76.52880	76.61352	76.56436	76.59364	76.53106	76.57264
7/15/2025	12:06:26 PM	77.11996	76.50329	77.14058	77.05131	76.65785	76.63493	76.52445	76.57766	76.52844	76.61432	76.56391	76.59402	76.53102	76.57314
7/15/2025	12:06:30 PM	77.11991	76.50305	77.14046	77.05139	76.65751	76.63527	76.52440	76.57788	76.52875	76.61429	76.56410	76.59342	76.53096	76.57278
7/15/2025	12:06:33 PM	77.11978	76.50341	77.14095	77.05118	76.65770	76.63522	76.52484	76.57769	76.52889	76.61401	76.56405	76.59378	76.53135	76.57285
7/15/2025	12:06:37 PM	77.12021	76.50333	77.14111	77.05168	76.65775	76.63565	76.52513	76.57815	76.52880	76.61436	76.56432	76.59421	76.53173	76.57333
7/15/2025	12:06:40 PM	77.12065	76.50376	77.14120	77.05178	76.65786	76.63576	76.52511	76.57824	76.52927	76.61502	76.56443	76.59418	76.53206	76.57376
7/15/2025	12:06:44 PM	77.12102	76.50412	77.14144	77.05165	76.65824	76.63607	76.52569	76.57886	76.52996	76.61496	76.56486	76.59466	76.53211	76.57383
7/15/2025	12:06:47 PM	77.12095	76.50396	77.14162	77.05202	76.65871	76.63628	76.52541	76.57898	76.52944	76.61494	76.56514	76.59537	76.53217	76.57379
7/15/2025	12:06:51 PM	77.12176	76.50470	77.14196	77.05244	76.65919	76.63664	76.52580	76.57941	76.52976	76.61526	76.56577	76.59531	76.53248	76.57412
7/15/2025	12:06:54 PM	77.12154	76.50473	77.14181	77.05195	76.65868	76.63609	76.52556	76.57913	76.52954	76.61503	76.56527	76.59504	76.53221	76.57388
7/15/2025	12:06:58 PM	77.12138	76.50425	77.14186	77.05190	76.65851	76.63606	76.52546	76.57892	76.52976	76.61502	76.56524	76.59520	76.53207	76.57387
7/15/2025	12:07:01 PM	77.12109	76.50414	77.14162	77.05192	76.65878	76.63589	76.52554	76.57926	76.53002	76.61540	76.56563	76.59497	76.53262	76.57415
