7/15/2025	11:32:11 AM	296.90159	296.39169	296.85738	296.43283	296.89294	296.86079	296.58411	296.62892	296.63809	296.83280	296.77150	296.70057	296.67820	296.69267
7/15/2025	11:32:14 AM	296.90084	296.39111	296.85664	296.43147	296.89181	296.86049	296.58348	296.62879	296.63846	296.83150	296.77079	296.69984	296.67782	296.69228
7/15/2025	11:32:18 AM	296.90055	296.39033	296.85624	296.43134	296.89117	296.85939	296.58281	296.62831	296.63797	296.83149	296.77061	296.69964	296.67798	296.69167
7/15/2025	11:32:21 AM	296.89968	296.38998	296.85551	296.43033	296.89042	296.85887	296.58183	296.62774	296.63735	296.83073	296.76999	296.69847	296.67716	296.69066
7/15/2025	11:32:24 AM	296.89884	296.38894	296.85476	296.43002	296.88976	296.85804	296.58151	296.62667	296.63660	296.83047	296.76983	296.69813	296.67676	296.69086
7/15/2025	11:32:28 AM	296.89803	296.38812	296.85413	296.42883	296.88839	296.85749	296.58065	296.62612	296.63587	296.82962	296.76896	296.69766	296.67689	296.69064
7/15/2025	11:32:32 AM	296.89791	296.38766	296.85377	296.42895	296.88876	296.85783	296.58092	296.62639	296.63588	296.82948	296.76856	296.69691	296.67544	296.69031
7/15/2025	11:32:35 AM	296.89690	296.38616	296.85247	296.42710	296.88737	296.85630	296.58042	296.62560	296.63496	296.82861	296.76769	296.69627	296.67542	296.68978
7/15/2025	11:32:39 AM	296.89632	296.38589	296.85202	296.42723	296.88709	296.85537	296.57957	296.62472	296.63463	296.82789	296.76714	296.69526	296.67417	296.68905
7/15/2025	11:32:42 AM	296.89571	296.38466	296.85095	296.42577	296.88608	296.85460	296.57801	296.62329	296.63365	296.82740	296.76634	296.69506	296.67421	296.68870
7/15/2025	11:32:46 AM	296.89447	296.38448	296.84998	296.42507	296.88535	296.85423	296.57815	296.62301	296.63328	296.82692	296.76582	296.69416	296.67372	296.68822
7/15/2025	11:32:49 AM	296.89455	296.38385	296.84950	296.42483	296.88479	296.85355	296.57754	296.62284	296.63340	296.82639	296.76581	296.69338	296.67329	296.68723
7/15/2025	11:32:53 AM	296.89277	296.38123	296.84763	296.42307	296.88298	296.85173	296.57374	296.62080	296.62952	296.82258	296.76293	296.69069	296.67192	296.68618
7/15/2025	11:32:56 AM	296.89086	296.37988	296.84613	296.42235	296.88220	296.85055	296.57344	296.61906	296.62821	296.81909	296.75687	296.68076	296.66000	296.67116
7/15/2025	11:33:00 AM	296.86173	296.33748	296.79224	296.34399	296.77286	296.70988	296.41627	296.41583	296.37867	296.52320	296.43856	296.30959	296.26443	296.21051
7/15/2025	11:33:04 AM	296.37226	295.75393	296.23054	295.72951	296.10947	295.96155	295.58773	295.49073	295.37325	295.38846	295.31034	295.12141	295.07479	294.90011
7/15/2025	11:33:07 AM	295.05764	294.35658	294.86886	294.23659	294.49812	294.08282	293.61271	293.26312	292.84883	292.43956	292.11988	291.36002	291.58514	290.78343
7/15/2025	11:33:11 AM	291.01765	289.74421	290.25301	289.19199	288.96197	287.92533	287.30995	286.48218	286.10443	285.92351	286.13789	285.57137	286.39450	285.39163
7/15/2025	11:33:14 AM	286.02818	284.59792	285.32738	284.01759	283.79448	282.61977	281.92002	281.18525	280.65214	280.38724	280.68725	280.17105	280.83158	279.29649
7/15/2025	11:33:18 AM	280.69886	279.18208	280.05630	278.72127	278.41452	277.05863	276.14901	275.40659	274.76826	274.32813	274.52362	274.19152	274.54726	272.84576
7/15/2025	11:33:21 AM	274.70589	273.20312	274.13117	272.90526	272.59287	271.06533	269.65043	268.95364	268.17083	267.54075	267.79716	267.62102	267.99885	266.09959
7/15/2025	11:33:25 AM	268.19807	266.72437	267.69181	266.62723	266.49721	264.44480	262.57300	261.91460	261.27506	260.26183	260.73583	260.51273	261.24654	259.29449
7/15/2025	11:33:28 AM	261.13432	259.69823	260.73264	259.90571	260.03806	257.18297	254.77579	254.46140	253.92161	252.67822	253.35961	252.71570	253.81842	252.21986
7/15/2025	11:33:32 AM	253.59592	252.03988	253.19728	252.77839	252.88115	249.22338	246.66048	246.55518	246.27157	245.04038	245.60201	244.99119	246.26361	245.13722
7/15/2025	11:33:35 AM	245.98400	244.45796	245.47812	245.30969	245.26897	241.21561	238.76419	238.70261	238.55024	237.14562	237.86117	237.05887	238.55526	238.03886
7/15/2025	11:33:39 AM	238.39942	236.48097	237.58387	237.39309	237.35873	233.23802	230.84553	230.79491	230.56130	229.15286	229.96544	228.95004	230.53788	230.15579
7/15/2025	11:33:42 AM	229.89062	227.44861	228.78067	228.17086	227.97193	223.76796	221.53947	221.38744	220.99484	219.14547	220.14001	218.81176	220.75541	220.96292
7/15/2025	11:33:46 AM	219.80577	217.05614	218.90429	217.91612	218.09488	214.17424	212.11178	211.92777	211.37722	209.37736	210.45862	209.11307	211.44074	211.89509
7/15/2025	11:33:49 AM	210.24105	207.31827	209.59553	208.23110	208.85310	205.09711	203.29737	202.92353	202.41967	200.38114	201.42623	199.95536	202.51080	203.34749
7/15/2025	11:33:53 AM	201.39093	198.22525	200.90589	199.31089	200.26724	197.03901	195.18035	194.72635	194.40348	192.33318	193.32423	191.76058	194.51243	195.70404
7/15/2025	11:33:56 AM	193.34977	189.91232	192.92106	191.18311	192.52231	189.82522	187.90984	187.32835	187.15288	185.13147	186.02828	184.39864	187.19369	188.67618
7/15/2025	11:34:00 AM	186.41459	182.79322	186.04408	184.06361	185.74620	183.37109	181.55873	180.85201	180.88588	178.87056	179.66004	177.94071	180.59902	182.37043
7/15/2025	11:34:04 AM	179.97288	176.21517	179.67308	177.43440	179.45939	177.39104	175.76471	174.91516	175.17826	173.24298	173.93518	172.06904	174.61039	176.59318
7/15/2025	11:34:07 AM	174.28476	170.34646	173.91543	171.53842	173.83483	172.04630	170.65059	169.66190	170.13016	168.28293	168.88114	166.93193	169.21583	171.36071
7/15/2025	11:34:11 AM	169.18841	165.02409	168.67315	166.28849	168.74436	167.27295	166.09518	164.95550	165.61689	163.84873	164.38150	162.35240	164.41197	166.71342
7/15/2025	11:34:14 AM	164.79483	160.49456	164.17296	161.76833	164.34814	163.17632	162.15612	160.93147	161.73390	160.02775	160.49034	158.40234	160.20766	162.62989
7/15/2025	11:34:18 AM	160.84020	156.40081	160.09474	157.72216	160.40053	159.49587	158.54553	157.21740	158.16147	156.53365	156.93083	154.80310	156.32275	158.84398
7/15/2025	11:34:21 AM	157.28824	152.75142	156.40732	154.07376	156.81582	156.14524	155.23347	153.84511	154.93115	153.36706	153.72135	151.58620	152.85142	155.45959
7/15/2025	11:34:25 AM	154.07968	149.48830	153.08689	150.79849	153.59951	153.13676	152.24260	150.81447	152.00998	150.50591	150.81317	148.68062	149.71566	152.37775
7/15/2025	11:34:28 AM	151.11948	146.48592	150.04134	147.81360	150.66124	150.34511	149.45886	147.96813	149.26510	147.83618	148.09376	145.99722	146.79886	149.49717
7/15/2025	11:34:32 AM	148.44660	143.80718	147.30463	145.12640	148.00609	147.82919	146.95440	145.43417	146.81332	145.44849	145.65527	143.58972	144.19854	146.93111
7/15/2025	11:34:36 AM	146.08472	141.44139	144.90325	142.77411	145.67533	145.60081	144.72462	143.16351	144.61017	143.30611	143.47781	141.45159	141.89663	144.63591
7/15/2025	11:34:39 AM	143.92215	139.27985	142.68500	140.61291	143.53698	143.55074	142.68846	141.10498	142.59871	141.34607	141.47425	139.47812	139.75456	142.50167
7/15/2025	11:34:43 AM	141.88625	137.25270	140.62404	138.60549	141.52238	141.61751	140.76717	139.16084	140.70841	139.50391	139.59532	137.64299	137.78137	140.53204
7/15/2025	11:34:46 AM	140.07685	135.46435	138.78419	136.82205	139.74004	139.89766	139.04651	137.42830	139.00239	137.84303	137.91351	135.99331	136.02292	138.76401
7/15/2025	11:34:50 AM	138.40890	133.81119	137.09697	135.17141	138.07106	138.28767	137.45115	135.83281	137.44161	136.32044	136.35985	134.47336	134.39859	137.14334
7/15/2025	11:34:53 AM	136.87201	132.29862	135.54772	133.66635	136.55211	136.82498	135.99552	134.37895	136.00673	134.91501	134.94024	133.08829	132.92980	135.66119
7/15/2025	11:34:57 AM	135.43622	130.88697	134.10306	132.25118	135.11094	135.42406	134.60317	132.98386	134.62947	133.56756	133.56738	131.74257	131.50656	134.22455
7/15/2025	11:35:00 AM	134.07500	129.55668	132.74602	130.92493	133.76067	134.11954	133.30762	131.69424	133.35530	132.32237	132.30742	130.50942	130.20662	132.91988
7/15/2025	11:35:04 AM	132.83510	128.34523	131.50643	129.71035	132.52341	132.91945	132.11656	130.51740	132.18739	131.17659	131.14565	129.37399	129.01371	131.71597
7/15/2025	11:35:07 AM	131.67740	127.21410	130.34567	128.57622	131.37188	131.80513	131.01270	129.42652	131.10188	130.11236	130.06787	128.32295	127.91565	130.60574
7/15/2025	11:35:11 AM	130.58789	126.15635	129.25729	127.50193	130.26710	130.72390	129.94098	128.37198	130.05289	129.08114	129.02690	127.30299	126.84751	129.52259
7/15/2025	11:35:14 AM	129.54598	125.14823	128.22437	126.48595	129.23101	129.71208	128.94054	127.38773	129.07044	128.12176	128.05706	126.35429	125.85915	128.52228
7/15/2025	11:35:18 AM	128.58915	124.22011	127.27244	125.54637	128.26764	128.77168	128.01385	126.47444	128.15599	127.21774	127.14620	125.46490	124.93336	127.58522
7/15/2025	11:35:21 AM	127.65816	123.31806	126.34185	124.62684	127.32494	127.85104	127.10310	125.58519	127.26562	126.34754	126.26203	124.60314	124.04031	126.68392
7/15/2025	11:35:25 AM	126.77316	122.46715	125.46631	123.75982	126.43424	126.98236	126.25079	124.75149	126.42881	125.52512	125.43123	123.78763	123.19746	125.82842
7/15/2025	11:35:29 AM	125.94037	121.66378	124.64271	122.94624	125.59445	126.15874	125.43581	123.96123	125.63450	124.74544	124.64454	123.01900	122.40227	125.02094
7/15/2025	11:35:32 AM	125.14584	120.90262	123.85528	122.16677	124.79033	125.36727	124.66016	123.20392	124.87085	123.99672	123.89083	122.28556	121.64941	124.25720
7/15/2025	11:35:36 AM	124.40770	120.19583	123.12828	121.44351	124.04340	124.63215	123.93555	122.49787	124.15746	123.29692	123.18577	121.59551	120.93537	123.52755
7/15/2025	11:35:39 AM	123.68317	119.50282	122.41122	120.73378	123.30833	123.90969	123.22565	121.80835	123.46121	122.61089	122.49576	120.92285	120.24492	122.82694
7/15/2025	11:35:43 AM	122.98879	118.84152	121.73014	120.05988	122.61423	123.22212	122.54800	121.15223	122.79746	121.95651	121.83584	120.28136	119.58903	122.15887
7/15/2025	11:35:46 AM	122.33940	118.22574	121.09158	119.42255	121.94910	122.56743	121.90354	120.52948	122.16777	121.33917	121.21482	119.67360	118.96632	121.52248
7/15/2025	11:35:50 AM	121.69422	117.61206	120.45448	118.79017	121.29293	121.91929	121.26972	119.91618	121.54319	120.72492	120.59290	119.06561	118.34830	120.89386
7/15/2025	11:35:54 AM	121.07745	117.02582	119.84788	118.18732	120.67029	121.30379	120.66716	119.33628	120.95238	120.14700	120.01295	118.50129	117.77343	120.30607
7/15/2025	11:35:57 AM	120.49718	116.47396	119.27851	117.62320	120.07948	120.72196	120.09492	118.78587	120.39092	119.59346	119.45206	117.95100	117.21307	119.73427
7/15/2025	11:36:01 AM	119.91943	115.92791	118.70870	117.05548	119.49040	120.14018	119.52430	118.23682	119.82956	119.04466	118.90098	117.41398	116.66443	119.17291
7/15/2025	11:36:04 AM	119.35850	115.39906	118.15989	116.51042	118.92381	119.57753	118.97155	117.70437	119.28753	118.50997	118.36098	116.88799	116.13060	118.62962
7/15/2025	11:36:08 AM	118.83355	114.90176	117.64228	115.99971	118.38785	119.04830	118.45397	117.20989	118.78050	118.01391	117.86036	116.39991	115.63459	118.11909
7/15/2025	11:36:11 AM	118.31921	114.41698	117.13646	115.49519	117.85954	118.52202	117.93805	116.71311	118.27199	117.51661	117.36262	115.91528	115.14153	117.61374
7/15/2025	11:36:15 AM	117.80595	113.93505	116.63655	115.00036	117.34242	118.00865	117.43361	116.22940	117.77841	117.03138	116.87284	115.43872	114.65891	117.11857
7/15/2025	11:36:18 AM	117.32310	113.47899	116.15987	114.52429	116.84269	117.51121	116.94466	115.75974	117.29405	116.55714	116.39494	114.97419	114.18844	116.63421
7/15/2025	11:36:22 AM	116.83330	113.01966	115.67961	114.04787	116.34238	117.01343	116.45703	115.29389	116.81457	116.08723	115.92475	114.51786	113.72860	116.16354
7/15/2025	11:36:26 AM	116.35611	112.57486	115.21637	113.58718	115.85862	116.53125	115.98187	114.83909	116.34780	115.62821	115.46357	114.07020	113.27291	115.69661
7/15/2025	11:36:29 AM	115.89234	112.13824	114.75864	113.13502	115.38493	116.06001	115.52041	114.39525	115.89019	115.18097	115.01438	113.63320	112.83117	115.24217
7/15/2025	11:36:33 AM	115.43792	111.71472	114.31585	112.69796	114.92518	115.60173	115.06833	113.96241	115.44250	114.74358	114.57495	113.20534	112.40188	114.80100
7/15/2025	11:36:36 AM	115.00478	111.30903	113.89378	112.27945	114.48029	115.15797	114.63182	113.54434	115.01200	114.32211	114.15227	112.79586	111.98819	114.37536
