7/15/2025	3:23:32 PM	77.13180	76.51608	77.15475	77.06842	76.67119	76.64713	76.53925	76.59342	76.54144	76.62650	76.57590	76.60564	76.54437	76.58514
7/15/2025	3:23:35 PM	77.13225	76.51588	77.15491	77.06832	76.67098	76.64722	76.53895	76.59360	76.54103	76.62637	76.57528	76.60546	76.54418	76.58491
7/15/2025	3:23:39 PM	77.13197	76.51600	77.15458	77.06841	76.67064	76.64736	76.53959	76.59377	76.54123	76.62664	76.57573	76.60564	76.54429	76.58548
7/15/2025	3:23:42 PM	77.13206	76.51629	77.15469	77.06860	76.67147	76.64754	76.53976	76.59414	76.54137	76.62676	76.57595	76.60570	76.54480	76.58516
7/15/2025	3:23:46 PM	77.13236	76.51625	77.15524	77.06852	76.67119	76.64728	76.53945	76.59391	76.54152	76.62705	76.57592	76.60572	76.54509	76.58538
7/15/2025	3:23:49 PM	77.13228	76.51644	77.15501	77.06911	76.67149	76.64789	76.53967	76.59417	76.54185	76.62692	76.57601	76.60600	76.54492	76.58543
7/15/2025	3:23:53 PM	77.13296	76.51657	77.15527	77.06927	76.67126	76.64783	76.53957	76.59403	76.54144	76.62704	76.57614	76.60588	76.54478	76.58535
7/15/2025	3:23:56 PM	77.13262	76.51696	77.15518	77.06883	76.67169	76.64775	76.53960	76.59391	76.54163	76.62737	76.57618	76.60555	76.54442	76.58501
7/15/2025	3:24:00 PM	77.13194	76.51634	77.15510	77.06915	76.67130	76.64742	76.53944	76.59373	76.54140	76.62679	76.57604	76.60584	76.54434	76.58509
7/15/2025	3:24:03 PM	77.13231	76.51632	77.15507	77.06844	76.67121	76.64749	76.53951	76.59372	76.54117	76.62657	76.57554	76.60528	76.54431	76.58537
7/15/2025	3:24:07 PM	77.13244	76.51649	77.15487	77.06852	76.67113	76.64792	76.53914	76.59394	76.54169	76.62677	76.57580	76.60535	76.54438	76.58476
7/15/2025	3:24:10 PM	77.13242	76.51662	77.15513	77.06866	76.67157	76.64788	76.53994	76.59407	76.54158	76.62710	76.57591	76.60575	76.54440	76.58560
7/15/2025	3:24:14 PM	77.13262	76.51640	77.15517	77.06872	76.67156	76.64777	76.53983	76.59402	76.54156	76.62676	76.57610	76.60627	76.54460	76.58514
7/15/2025	3:24:17 PM	77.13226	76.51656	77.15525	77.06908	76.67162	76.64766	76.53930	76.59394	76.54165	76.62730	76.57635	76.60573	76.54457	76.58523
7/15/2025	3:24:21 PM	77.13250	76.51624	77.15541	77.06943	76.67164	76.64775	76.53995	76.59438	76.54195	76.62706	76.57610	76.60595	76.54501	76.58568
7/15/2025	3:24:24 PM	77.13245	76.51660	77.15520	77.06937	76.67125	76.64770	76.54000	76.59458	76.54157	76.62702	76.57632	76.60617	76.54500	76.58525
7/15/2025	3:24:28 PM	77.13270	76.51665	77.15559	77.06926	76.67135	76.64813	76.54012	76.59474	76.54188	76.62722	76.57657	76.60611	76.54485	76.58535
7/15/2025	3:24:31 PM	77.13271	76.51660	77.15520	77.06902	76.67159	76.64791	76.53992	76.59440	76.54214	76.62752	76.57598	76.60586	76.54493	76.58550
7/15/2025	3:24:34 PM	77.13249	76.51633	77.15500	77.06863	76.67143	76.64775	76.53986	76.59428	76.54184	76.62688	76.57601	76.60563	76.54475	76.58550
7/15/2025	3:24:38 PM	77.13239	76.51648	77.15541	77.06871	76.67111	76.64773	76.53934	76.59379	76.54145	76.62663	76.57573	76.60585	76.54445	76.58543
7/15/2025	3:24:41 PM	77.13271	76.51640	77.15538	77.06910	76.67159	76.64808	76.53943	76.59422	76.54141	76.62726	76.57633	76.60633	76.54500	76.58567
7/15/2025	3:24:45 PM	77.13234	76.51660	77.15551	77.06908	76.67177	76.64773	76.53986	76.59435	76.54167	76.62735	76.57630	76.60581	76.54443	76.58523
7/15/2025	3:24:48 PM	77.13255	76.51634	77.15507	77.06871	76.67111	76.64754	76.53938	76.59404	76.54149	76.62708	76.57598	76.60575	76.54479	76.58532
7/15/2025	3:24:52 PM	77.13227	76.51651	77.15487	77.06874	76.67095	76.64718	76.53964	76.59393	76.54146	76.62672	76.57607	76.60560	76.54447	76.58529
7/15/2025	3:24:55 PM	77.13237	76.51632	77.15532	77.06875	76.67142	76.64730	76.53925	76.59432	76.54146	76.62667	76.57549	76.60558	76.54437	76.58521
7/15/2025	3:24:59 PM	77.13209	76.51620	77.15496	77.06850	76.67138	76.64775	76.53969	76.59408	76.54157	76.62662	76.57566	76.60524	76.54447	76.58518
7/15/2025	3:25:02 PM	77.13252	76.51653	77.15518	77.06911	76.67156	76.64769	76.53988	76.59426	76.54126	76.62681	76.57611	76.60580	76.54470	76.58525
7/15/2025	3:25:06 PM	77.13239	76.51633	77.15478	77.06905	76.67151	76.64810	76.53990	76.59417	76.54147	76.62699	76.57623	76.60607	76.54499	76.58494
7/15/2025	3:25:09 PM	77.13213	76.51607	77.15531	77.06881	76.67150	76.64782	76.53962	76.59396	76.54152	76.62689	76.57587	76.60556	76.54469	76.58519
7/15/2025	3:25:13 PM	77.13245	76.51624	77.15527	77.06871	76.67161	76.64778	76.53954	76.59407	76.54179	76.62715	76.57633	76.60602	76.54475	76.58556
7/15/2025	3:25:16 PM	77.13290	76.51662	77.15509	77.06900	76.67164	76.64759	76.53973	76.59408	76.54151	76.62693	76.57581	76.60536	76.54426	76.58541
7/15/2025	3:25:20 PM	77.13259	76.51657	77.15531	77.06891	76.67196	76.64776	76.53969	76.59457	76.54176	76.62742	76.57659	76.60576	76.54451	76.58535
7/15/2025	3:25:23 PM	77.13275	76.51689	77.15549	77.06910	76.67171	76.64814	76.53993	76.59425	76.54198	76.62716	76.57644	76.60588	76.54514	76.58541
7/15/2025	3:25:27 PM	77.13279	76.51689	77.15545	77.06910	76.67176	76.64766	76.53970	76.59467	76.54189	76.62703	76.57607	76.60569	76.54471	76.58510
7/15/2025	3:25:31 PM	77.13268	76.51664	77.15544	77.06900	76.67167	76.64751	76.53983	76.59461	76.54182	76.62704	76.57645	76.60566	76.54443	76.58519
7/15/2025	3:25:34 PM	77.13242	76.51680	77.15528	77.06899	76.67175	76.64758	76.53987	76.59443	76.54203	76.62753	76.57662	76.60599	76.54515	76.58552
7/15/2025	3:25:38 PM	77.13266	76.51652	77.15534	77.06877	76.67174	76.64814	76.54011	76.59450	76.54170	76.62707	76.57601	76.60623	76.54489	76.58558
7/15/2025	3:25:41 PM	77.13237	76.51671	77.15542	77.06936	76.67162	76.64779	76.54025	76.59484	76.54225	76.62738	76.57627	76.60620	76.54526	76.58613
7/15/2025	3:25:45 PM	77.13287	76.51708	77.15591	77.06960	76.67222	76.64856	76.54081	76.59474	76.54200	76.62736	76.57673	76.60639	76.54531	76.58628
7/15/2025	3:25:48 PM	77.13290	76.51769	77.15639	77.06971	76.67230	76.64833	76.54025	76.59514	76.54231	76.62813	76.57712	76.60658	76.54490	76.58563
7/15/2025	3:25:52 PM	77.13276	76.51726	77.15525	77.06907	76.67237	76.64848	76.54024	76.59478	76.54252	76.62800	76.57707	76.60652	76.54593	76.58640
7/15/2025	3:25:56 PM	77.13323	76.51737	77.15604	77.06961	76.67208	76.64839	76.54046	76.59492	76.54209	76.62750	76.57690	76.60689	76.54538	76.58565
7/15/2025	3:25:59 PM	77.13294	76.51730	77.15591	77.06957	76.67236	76.64838	76.54040	76.59542	76.54282	76.62826	76.57724	76.60685	76.54532	76.58626
7/15/2025	3:26:03 PM	77.13344	76.51740	77.15633	77.06998	76.67250	76.64875	76.54052	76.59545	76.54264	76.62803	76.57696	76.60692	76.54539	76.58645
7/15/2025	3:26:06 PM	77.13333	76.51748	77.15621	77.06994	76.67285	76.64843	76.54088	76.59534	76.54264	76.62825	76.57683	76.60674	76.54577	76.58648
7/15/2025	3:26:10 PM	77.13337	76.51760	77.15609	77.06964	76.67250	76.64844	76.54035	76.59469	76.54205	76.62756	76.57663	76.60597	76.54494	76.58581
7/15/2025	3:26:14 PM	77.13280	76.51660	77.15560	77.06925	76.67175	76.64766	76.53995	76.59444	76.54145	76.62725	76.57671	76.60651	76.54514	76.58593
7/15/2025	3:26:17 PM	77.13284	76.51709	77.15561	77.06930	76.67191	76.64804	76.53977	76.59455	76.54190	76.62725	76.57640	76.60598	76.54490	76.58582
7/15/2025	3:26:21 PM	77.13283	76.51708	77.15565	77.06950	76.67192	76.64832	76.54005	76.59462	76.54219	76.62703	76.57637	76.60628	76.54493	76.58552
7/15/2025	3:26:24 PM	77.13298	76.51652	77.15536	77.06915	76.67185	76.64806	76.54007	76.59467	76.54223	76.62747	76.57647	76.60633	76.54493	76.58554
7/15/2025	3:26:28 PM	77.13289	76.51697	77.15557	77.06906	76.67201	76.64765	76.53991	76.59451	76.54168	76.62720	76.57661	76.60596	76.54472	76.58567
7/15/2025	3:26:31 PM	77.13241	76.51665	77.15525	77.06890	76.67144	76.64823	76.54038	76.59450	76.54220	76.62759	76.57635	76.60608	76.54504	76.58615
7/15/2025	3:26:35 PM	77.13327	76.51709	77.15581	77.06907	76.67240	76.64801	76.54019	76.59467	76.54168	76.62716	76.57620	76.60610	76.54503	76.58576
7/15/2025	3:26:39 PM	77.13311	76.51705	77.15566	77.06894	76.67163	76.64801	76.53984	76.59472	76.54173	76.62743	76.57663	76.60622	76.54471	76.58586
7/15/2025	3:26:42 PM	77.13303	76.51696	77.15570	77.06908	76.67180	76.64813	76.54020	76.59441	76.54203	76.62751	76.57654	76.60620	76.54516	76.58571
7/15/2025	3:26:46 PM	77.13309	76.51685	77.15555	77.06963	76.67174	76.64839	76.54022	76.59494	76.54212	76.62734	76.57653	76.60644	76.54512	76.58566
7/15/2025	3:26:49 PM	77.13342	76.51677	77.15565	77.06936	76.67194	76.64804	76.54032	76.59488	76.54198	76.62711	76.57616	76.60581	76.54500	76.58576
7/15/2025	3:26:53 PM	77.13275	76.51693	77.15557	77.06949	76.67153	76.64795	76.53992	76.59457	76.54216	76.62739	76.57616	76.60606	76.54527	76.58571
7/15/2025	3:26:56 PM	77.13330	76.51706	77.15560	77.06956	76.67217	76.64843	76.54029	76.59505	76.54230	76.62770	76.57682	76.60648	76.54564	76.58593
7/15/2025	3:27:00 PM	77.13338	76.51727	77.15570	77.06982	76.67181	76.64792	76.54005	76.59465	76.54209	76.62774	76.57707	76.60665	76.54540	76.58587
7/15/2025	3:27:04 PM	77.13342	76.51720	77.15553	77.06986	76.67246	76.64832	76.54061	76.59489	76.54242	76.62748	76.57692	76.60622	76.54490	76.58571
7/15/2025	3:27:07 PM	77.13303	76.51689	77.15569	77.06943	76.67180	76.64819	76.54044	76.59522	76.54231	76.62767	76.57695	76.60660	76.54508	76.58599
7/15/2025	3:27:11 PM	77.13342	76.51735	77.15563	77.06976	76.67239	76.64857	76.54043	76.59485	76.54264	76.62760	76.57659	76.60637	76.54572	76.58603
7/15/2025	3:27:14 PM	77.13330	76.51730	77.15614	77.06951	76.67197	76.64811	76.54033	76.59513	76.54238	76.62776	76.57691	76.60666	76.54543	76.58580
7/15/2025	3:27:18 PM	77.13360	76.51749	77.15622	77.06976	76.67228	76.64806	76.54052	76.59475	76.54246	76.62752	76.57682	76.60675	76.54541	76.58582
7/15/2025	3:27:22 PM	77.13243	76.51691	77.15562	77.06950	76.67226	76.64803	76.54041	76.59512	76.54256	76.62753	76.57670	76.60691	76.54525	76.58609
7/15/2025	3:27:25 PM	77.13322	76.51707	77.15635	77.06969	76.67252	76.64826	76.54071	76.59495	76.54232	76.62758	76.57677	76.60685	76.54575	76.58635
7/15/2025	3:27:29 PM	77.13326	76.51734	77.15577	77.06955	76.67177	76.64843	76.54084	76.59512	76.54253	76.62782	76.57698	76.60667	76.54590	76.58625
7/15/2025	3:27:32 PM	77.13316	76.51746	77.15604	77.07009	76.67221	76.64791	76.54022	76.59456	76.54258	76.62755	76.57692	76.60646	76.54555	76.58585
7/15/2025	3:27:36 PM	77.13323	76.51712	77.15598	77.06941	76.67203	76.64868	76.54031	76.59501	76.54230	76.62817	76.57689	76.60689	76.54551	76.58623
7/15/2025	3:27:40 PM	77.13340	76.51801	77.15632	77.07013	76.67272	76.64919	76.54075	76.59526	76.54273	76.62789	76.57710	76.60692	76.54552	76.58619
7/15/2025	3:27:43 PM	77.13360	76.51771	77.15649	77.06993	76.67289	76.64878	76.54109	76.59527	76.54309	76.62852	76.57736	76.60739	76.54608	76.58649
7/15/2025	3:27:47 PM	77.13391	76.51793	77.15652	77.07031	76.67268	76.64862	76.54103	76.59530	76.54271	76.62818	76.57747	76.60719	76.54604	76.58686
7/15/2025	3:27:50 PM	77.13382	76.51756	77.15611	77.06964	76.67257	76.64873	76.54088	76.59574	76.54301	76.62845	76.57702	76.60686	76.54561	76.58650
7/15/2025	3:27:54 PM	77.13365	76.51749	77.15627	77.06990	76.67245	76.64871	76.54055	76.59514	76.54273	76.62828	76.57708	76.60702	76.54586	76.58695
7/15/2025	3:27:58 PM	77.13386	76.51792	77.15660	77.07008	76.67254	76.64892	76.54078	76.59527	76.54269	76.62816	76.57737	76.60712	76.54559	76.58621
7/15/2025	3:28:01 PM	77.13379	76.51785	77.15621	77.07043	76.67242	76.64843	76.54088	76.59577	76.54302	76.62803	76.57696	76.60711	76.54553	76.58623
7/15/2025	3:28:05 PM	77.13349	76.51744	77.15584	77.06972	76.67212	76.64833	76.54019	76.59541	76.54282	76.62790	76.57715	76.60662	76.54579	76.58638
7/15/2025	3:28:08 PM	77.13350	76.51747	77.15579	77.06968	76.67216	76.64850	76.54003	76.59510	76.54278	76.62796	76.57676	76.60676	76.54532	76.58618
7/15/2025	3:28:12 PM	77.13317	76.51747	77.15654	77.06998	76.67256	76.64859	76.54085	76.59518	76.54264	76.62764	76.57648	76.60693	76.54583	76.58628
7/15/2025	3:28:16 PM	77.13342	76.51766	77.15589	77.06975	76.67250	76.64852	76.54104	76.59517	76.54225	76.62786	76.57697	76.60684	76.54577	76.58635
7/15/2025	3:28:19 PM	77.13350	76.51712	77.15597	77.06958	76.67196	76.64866	76.54059	76.59528	76.54276	76.62762	76.57686	76.60677	76.54559	76.58607
7/15/2025	3:28:23 PM	77.13344	76.51760	77.15590	77.07002	76.67255	76.64859	76.54062	76.59524	76.54280	76.62829	76.57701	76.60692	76.54561	76.58623
7/15/2025	3:28:26 PM	77.13345	76.51764	77.15611	77.06975	76.67212	76.64857	76.54068	76.59518	76.54296	76.62824	76.57718	76.60658	76.54551	76.58611
7/15/2025	3:28:30 PM	77.13325	76.51715	77.15576	77.06958	76.67180	76.64808	76.54031	76.59487	76.54245	76.62773	76.57707	76.60689	76.54565	76.58645
7/15/2025	3:28:33 PM	77.13349	76.51727	77.15613	77.06949	76.67183	76.64809	76.54013	76.59494	76.54259	76.62764	76.57698	76.60658	76.54540	76.58622
7/15/2025	3:28:37 PM	77.13293	76.51740	77.15595	77.06969	76.67245	76.64892	76.54087	76.59534	76.54271	76.62803	76.57713	76.60670	76.54561	76.58610
7/15/2025	3:28:41 PM	77.13362	76.51777	77.15630	77.07018	76.67257	76.64864	76.54091	76.59535	76.54252	76.62808	76.57697	76.60660	76.54562	76.58676
7/15/2025	3:28:44 PM	77.13352	76.51739	77.15585	77.06988	76.67237	76.64839	76.54108	76.59534	76.54279	76.62823	76.57715	76.60668	76.54598	76.58617
7/15/2025	3:28:48 PM	77.13330	76.51787	77.15647	77.07024	76.67287	76.64863	76.54093	76.59533	76.54320	76.62843	76.57674	76.60692	76.54554	76.58592
7/15/2025	3:28:51 PM	77.13338	76.51747	77.15565	77.06968	76.67242	76.64788	76.54026	76.59511	76.54273	76.62810	76.57695	76.60671	76.54562	76.58632
7/15/2025	3:28:55 PM	77.13339	76.51790	77.15611	77.07014	76.67312	76.64903	76.54121	76.59568	76.54276	76.62866	76.57780	76.60745	76.54643	76.58653
7/15/2025	3:28:58 PM	77.13380	76.51757	77.15664	77.07020	76.67261	76.64893	76.54099	76.59508	76.54306	76.62844	76.57748	76.60710	76.54558	76.58663
