7/10/2025	4:01:04 PM	297.23524	296.75453	297.23231	296.84473	297.35399	297.30269	296.99235	297.01420	296.98076	297.17894	297.12387	297.07008	297.01951	297.01523
7/10/2025	4:01:08 PM	297.23195	296.75111	297.22835	296.83948	297.34896	297.29813	296.98613	297.00796	296.97763	297.17451	297.11861	297.05891	297.01523	297.01203
7/10/2025	4:01:11 PM	297.22816	296.74702	297.22273	296.83187	297.33899	297.28415	296.97594	296.99795	296.97073	297.16684	297.11343	297.05819	297.01399	297.01247
7/10/2025	4:01:15 PM	297.22562	296.74274	297.21705	296.82606	297.33313	297.27756	296.97018	296.99120	296.96334	297.15667	297.10282	297.04429	297.00300	296.99697
7/10/2025	4:01:19 PM	297.19928	296.70597	297.16993	296.75980	297.23661	297.15382	296.81871	296.78797	296.71214	296.84810	296.75128	296.65625	296.57888	296.44403
7/10/2025	4:01:22 PM	296.61309	296.02761	296.45301	295.90675	296.26767	295.99244	295.54622	295.38212	295.18778	295.26552	295.19319	295.13544	294.93155	294.59845
7/10/2025	4:01:26 PM	294.83277	294.05932	294.46253	293.69273	293.86006	293.25465	292.73594	292.60190	292.40588	292.48345	292.42203	292.33159	291.88673	291.66730
7/10/2025	4:01:29 PM	291.68590	290.67556	291.01496	290.00191	290.08554	289.10994	288.35945	288.13177	287.76329	287.63879	287.63751	287.35911	287.46384	286.72648
7/10/2025	4:01:33 PM	286.79670	285.68461	286.04611	284.71988	284.64698	283.33037	282.59948	282.34813	282.21724	282.21392	282.31375	282.40876	281.96718	281.17754
7/10/2025	4:01:36 PM	281.59873	280.24680	280.54619	278.94848	278.78568	277.16245	276.33517	276.14266	276.01480	276.29819	276.30223	276.89293	275.56572	274.60365
7/10/2025	4:01:40 PM	275.71150	274.03026	274.31411	272.32793	272.24849	270.27195	269.10633	269.04332	268.98731	269.70649	269.79513	270.60297	268.48425	267.51561
7/10/2025	4:01:44 PM	269.19734	266.97842	267.40481	264.90608	265.01230	262.86855	261.26501	261.32308	261.72281	262.44194	263.06094	263.45971	261.25620	260.24994
7/10/2025	4:01:47 PM	262.08682	259.36468	260.07211	256.87787	257.12697	254.85439	253.00068	253.30279	253.76805	254.43206	255.94005	255.85411	253.89684	253.09119
7/10/2025	4:01:51 PM	254.81169	251.59316	252.55473	248.71960	249.18810	246.75140	244.94633	245.11864	246.17507	246.68482	248.36375	248.37864	246.39163	246.11173
7/10/2025	4:01:54 PM	247.69012	244.03079	245.04027	240.89339	241.66203	239.06037	237.30139	237.29398	238.77861	239.12705	241.02495	241.02835	238.99920	239.05418
7/10/2025	4:01:58 PM	240.42864	236.35757	237.38097	233.09020	233.75246	231.09195	229.41346	229.52690	231.23595	231.71443	233.85894	233.74188	231.49883	231.95696
7/10/2025	4:02:02 PM	233.37092	228.84676	229.76630	225.31154	225.86345	223.05259	221.49829	221.79956	223.75945	224.23839	226.74305	226.45719	223.76345	224.53077
7/10/2025	4:02:05 PM	226.13465	220.93780	221.53721	217.02773	217.32006	214.43634	212.96928	213.67211	216.01552	216.59443	219.20035	218.68493	215.46618	216.53119
7/10/2025	4:02:09 PM	218.55429	212.73381	212.92496	208.37377	208.41452	205.26902	203.93989	204.89743	207.66278	208.30782	211.21301	210.69137	207.01719	208.14080
7/10/2025	4:02:12 PM	210.43013	204.24703	204.45187	199.44716	199.36460	196.14984	195.06717	196.24752	199.43388	200.19443	203.46196	202.95026	198.78846	200.14935
7/10/2025	4:02:16 PM	203.01930	196.45134	196.73197	191.27547	191.18272	188.04078	187.25725	188.56145	192.17858	192.96281	196.40103	195.96070	191.30410	192.97513
7/10/2025	4:02:20 PM	196.02124	189.30822	189.54364	183.82248	183.83199	180.80152	180.26830	181.62280	185.62438	186.45435	189.93143	189.53578	184.52235	186.48055
7/10/2025	4:02:23 PM	189.73692	182.91848	183.04956	177.25220	177.28281	174.40828	173.99313	175.41085	179.66972	180.55256	183.98958	183.57497	178.28958	180.51441
7/10/2025	4:02:27 PM	184.12835	177.19270	177.32378	171.51796	171.60192	168.86479	168.52782	169.97683	174.42400	175.47075	178.79952	178.31046	172.79600	175.21756
7/10/2025	4:02:30 PM	178.86266	171.84389	171.96684	166.20077	166.35453	163.82368	163.50671	164.95380	169.55369	170.72282	173.91392	173.35891	167.65317	170.26712
7/10/2025	4:02:34 PM	174.13232	167.04102	167.19750	161.47629	161.69704	159.35349	159.08267	160.46939	165.20114	166.47684	169.54428	168.92188	163.05848	165.81290
