7/15/2025	2:07:14 PM	77.58425	76.63769	77.17957	77.10229	76.69402	76.69805	77.07088	76.74354	78.54325	81.53592	81.76287	82.08652	76.60879	76.92536
7/15/2025	2:07:17 PM	78.59678	76.89009	77.39010	77.46390	76.82211	76.82367	77.58631	77.52137	83.23701	87.09214	87.11596	86.61471	76.79222	78.45605
7/15/2025	2:07:21 PM	82.77138	77.44310	77.83386	78.09146	77.13036	77.52803	80.02492	82.31939	88.20723	93.35331	92.78367	90.78218	79.36829	83.84057
7/15/2025	2:07:24 PM	87.60752	79.61989	78.15445	79.99596	79.76078	80.47430	83.27775	88.00986	92.82172	100.24306	98.63803	95.40207	84.36976	88.39444
7/15/2025	2:07:28 PM	92.41347	85.06195	77.52422	83.94875	83.18872	83.78831	86.23699	92.88722	97.77728	106.89169	104.28283	101.61933	89.02319	93.20240
7/15/2025	2:07:31 PM	98.00375	84.30717	77.90642	88.16018	86.10446	86.83838	85.63270	97.46609	103.08697	113.16450	109.96696	106.73207	93.30401	99.35486
7/15/2025	2:07:35 PM	102.78138	92.81965	86.31316	91.75324	89.54605	89.69361	89.45060	102.15496	108.54109	119.37005	115.84713	112.18020	98.49526	104.24796
7/15/2025	2:07:38 PM	107.24395	99.20332	93.64759	94.93934	92.99569	92.69627	89.75422	106.71841	113.88178	125.59432	121.70182	117.67565	102.84146	108.91587
7/15/2025	2:07:42 PM	112.04152	104.37382	98.90851	97.89615	95.91339	95.46284	96.70982	110.86767	119.01120	131.25827	126.78336	122.35770	106.80956	113.16780
7/15/2025	2:07:45 PM	116.33045	108.54139	103.00156	100.62117	98.00372	98.18350	102.90759	114.95971	123.69421	136.66803	132.14369	127.20833	110.68422	117.46983
7/15/2025	2:07:49 PM	120.49404	112.38254	106.49770	103.20153	100.12020	101.77057	107.65593	119.02108	128.45978	141.92878	137.44149	131.79248	114.53256	121.29612
7/15/2025	2:07:52 PM	124.65407	116.06671	109.89363	105.91274	102.44722	104.98378	111.65735	122.92259	132.89320	146.86222	142.52792	136.41634	117.85467	125.07354
7/15/2025	2:07:56 PM	128.45875	119.54160	112.94863	108.43188	104.89179	108.22623	115.46552	126.39905	137.56645	151.93937	147.58188	140.76645	120.89428	128.94563
