7/15/2025	1:21:42 PM	77.10869	76.49394	77.13204	77.04631	76.65190	76.62893	76.51831	76.56938	76.51841	76.60348	76.55290	76.58364	76.52046	76.56036
7/15/2025	1:21:46 PM	77.10904	76.49377	77.13206	77.04578	76.65121	76.62897	76.51861	76.56974	76.51876	76.60339	76.55268	76.58381	76.52118	76.56049
7/15/2025	1:21:49 PM	77.10927	76.49460	77.13225	77.04654	76.65195	76.62939	76.51895	76.57043	76.51921	76.60385	76.55347	76.58445	76.52187	76.56125
7/15/2025	1:21:52 PM	77.11047	76.49473	77.13335	77.04689	76.65200	76.62960	76.51962	76.57023	76.51959	76.60436	76.55376	76.58423	76.52160	76.56119
7/15/2025	1:21:56 PM	77.11035	76.49519	77.13336	77.04699	76.65257	76.63011	76.51994	76.57093	76.51927	76.60456	76.55383	76.58486	76.52227	76.56190
7/15/2025	1:21:59 PM	77.11022	76.49495	77.13350	77.04739	76.65253	76.62986	76.51952	76.57067	76.51949	76.60466	76.55392	76.58494	76.52210	76.56206
7/15/2025	1:22:03 PM	77.11086	76.49569	77.13415	77.04783	76.65338	76.63049	76.52019	76.57095	76.51992	76.60464	76.55434	76.58445	76.52216	76.56178
7/15/2025	1:22:06 PM	77.11071	76.49589	77.13428	77.04752	76.65308	76.63043	76.51973	76.57101	76.51949	76.60508	76.55421	76.58520	76.52228	76.56182
7/15/2025	1:22:10 PM	77.11082	76.49567	77.13452	77.04810	76.65314	76.63035	76.51995	76.57092	76.51927	76.60424	76.55426	76.58510	76.52247	76.56199
7/15/2025	1:22:13 PM	77.11100	76.49554	77.13431	77.04787	76.65374	76.63067	76.51986	76.57117	76.51987	76.60494	76.55447	76.58553	76.52264	76.56189
7/15/2025	1:22:17 PM	77.11110	76.49595	77.13453	77.04831	76.65342	76.63064	76.52020	76.57137	76.52034	76.60524	76.55451	76.58541	76.52287	76.56213
7/15/2025	1:22:20 PM	77.11156	76.49609	77.13466	77.04836	76.65386	76.63090	76.52047	76.57129	76.52032	76.60478	76.55492	76.58552	76.52306	76.56227
7/15/2025	1:22:24 PM	77.11096	76.49646	77.13508	77.04869	76.65396	76.63105	76.52048	76.57114	76.51994	76.60485	76.55488	76.58573	76.52257	76.56205
7/15/2025	1:22:27 PM	77.11109	76.49592	77.13479	77.04823	76.65386	76.63089	76.51985	76.57077	76.51994	76.60504	76.55473	76.58522	76.52277	76.56197
7/15/2025	1:22:31 PM	77.11125	76.49615	77.13489	77.04835	76.65382	76.63140	76.52064	76.57138	76.52021	76.60512	76.55469	76.58521	76.52303	76.56239
7/15/2025	1:22:34 PM	77.11141	76.49619	77.13457	77.04845	76.65380	76.63118	76.52080	76.57150	76.52011	76.60524	76.55542	76.58522	76.52243	76.56238
7/15/2025	1:22:38 PM	77.11142	76.49642	77.13486	77.04855	76.65373	76.63136	76.52058	76.57141	76.52009	76.60519	76.55486	76.58598	76.52324	76.56266
7/15/2025	1:22:41 PM	77.11167	76.49686	77.13486	77.04854	76.65448	76.63167	76.52097	76.57180	76.52051	76.60526	76.55547	76.58606	76.52330	76.56254
7/15/2025	1:22:45 PM	77.11162	76.49680	77.13538	77.04936	76.65436	76.63137	76.52076	76.57163	76.52024	76.60524	76.55492	76.58562	76.52321	76.56277
7/15/2025	1:22:48 PM	77.11221	76.49713	77.13556	77.04897	76.65439	76.63166	76.52100	76.57178	76.52035	76.60537	76.55554	76.58585	76.52360	76.56291
7/15/2025	1:22:52 PM	77.11200	76.49697	77.13547	77.04906	76.65417	76.63167	76.52099	76.57154	76.52012	76.60519	76.55539	76.58599	76.52277	76.56246
7/15/2025	1:22:55 PM	77.11206	76.49705	77.13489	77.04851	76.65457	76.63183	76.52102	76.57200	76.52032	76.60535	76.55533	76.58537	76.52312	76.56259
7/15/2025	1:22:59 PM	77.11193	76.49695	77.13529	77.04905	76.65463	76.63154	76.52087	76.57179	76.52077	76.60527	76.55520	76.58606	76.52318	76.56330
7/15/2025	1:23:02 PM	77.11213	76.49714	77.13548	77.04877	76.65406	76.63164	76.52093	76.57179	76.52048	76.60533	76.55550	76.58581	76.52297	76.56277
7/15/2025	1:23:06 PM	77.11175	76.49695	77.13553	77.04908	76.65435	76.63172	76.52116	76.57230	76.52076	76.60546	76.55583	76.58604	76.52347	76.56283
7/15/2025	1:23:09 PM	77.11218	76.49740	77.13622	77.04951	76.65461	76.63175	76.52128	76.57182	76.52061	76.60538	76.55525	76.58597	76.52344	76.56300
7/15/2025	1:23:12 PM	77.11248	76.49790	77.13618	77.04931	76.65496	76.63207	76.52155	76.57233	76.52106	76.60546	76.55549	76.58611	76.52356	76.56316
7/15/2025	1:23:16 PM	77.11309	76.49797	77.13592	77.04962	76.65479	76.63196	76.52160	76.57260	76.52096	76.60570	76.55548	76.58651	76.52359	76.56339
7/15/2025	1:23:19 PM	77.11289	76.49781	77.13605	77.04950	76.65514	76.63213	76.52155	76.57222	76.52086	76.60625	76.55586	76.58633	76.52358	76.56362
7/15/2025	1:23:23 PM	77.11269	76.49789	77.13639	77.04981	76.65504	76.63232	76.52169	76.57253	76.52135	76.60607	76.55585	76.58627	76.52382	76.56362
7/15/2025	1:23:26 PM	77.11258	76.49813	77.13667	77.04979	76.65461	76.63190	76.52153	76.57278	76.52143	76.60607	76.55578	76.58699	76.52422	76.56338
7/15/2025	1:23:30 PM	77.11245	76.49793	77.13706	77.04983	76.65540	76.63245	76.52230	76.57289	76.52135	76.60620	76.55609	76.58700	76.52400	76.56359
7/15/2025	1:23:33 PM	77.11318	76.49872	77.13732	77.05021	76.65527	76.63240	76.52162	76.57246	76.52155	76.60622	76.55631	76.58643	76.52412	76.56330
7/15/2025	1:23:37 PM	77.11289	76.49798	77.13716	77.04938	76.65503	76.63253	76.52190	76.57301	76.52140	76.60613	76.55600	76.58709	76.52396	76.56374
7/15/2025	1:23:40 PM	77.11305	76.49857	77.13718	77.05005	76.65534	76.63234	76.52226	76.57341	76.52188	76.60665	76.55680	76.58746	76.52431	76.56429
7/15/2025	1:23:44 PM	77.11351	76.49870	77.13777	77.04985	76.65498	76.63230	76.52231	76.57296	76.52121	76.60624	76.55663	76.58686	76.52398	76.56355
7/15/2025	1:23:47 PM	77.11314	76.49860	77.13740	77.04996	76.65515	76.63250	76.52240	76.57342	76.52165	76.60628	76.55666	76.58692	76.52420	76.56437
7/15/2025	1:23:51 PM	77.11356	76.49909	77.13786	77.05007	76.65592	76.63356	76.52319	76.57422	76.52219	76.60669	76.55724	76.58745	76.52505	76.56508
7/15/2025	1:23:54 PM	77.11433	76.49970	77.13833	77.05095	76.65606	76.63356	76.52298	76.57438	76.52254	76.60747	76.55792	76.58837	76.52528	76.56515
7/15/2025	1:23:58 PM	77.11513	76.49972	77.13867	77.05110	76.65651	76.63356	76.52321	76.57463	76.52270	76.60748	76.55790	76.58836	76.52547	76.56515
7/15/2025	1:24:01 PM	77.11430	76.49946	77.13887	77.05099	76.65576	76.63313	76.52294	76.57410	76.52282	76.60754	76.55726	76.58773	76.52521	76.56479
7/15/2025	1:24:05 PM	77.11460	76.49961	77.13818	77.05084	76.65568	76.63302	76.52276	76.57377	76.52221	76.60675	76.55745	76.58791	76.52525	76.56484
7/15/2025	1:24:08 PM	77.11449	76.49949	77.13851	77.05053	76.65544	76.63239	76.52255	76.57371	76.52207	76.60668	76.55684	76.58722	76.52486	76.56427
7/15/2025	1:24:12 PM	77.11395	76.49901	77.13820	77.05026	76.65538	76.63274	76.52261	76.57369	76.52201	76.60683	76.55672	76.58728	76.52459	76.56427
7/15/2025	1:24:15 PM	77.11370	76.49878	77.13814	77.05012	76.65503	76.63256	76.52221	76.57353	76.52192	76.60621	76.55649	76.58719	76.52461	76.56427
7/15/2025	1:24:18 PM	77.11385	76.49872	77.13800	77.05025	76.65469	76.63221	76.52246	76.57346	76.52194	76.60650	76.55652	76.58701	76.52429	76.56417
7/15/2025	1:24:22 PM	77.11319	76.49846	77.13727	77.04959	76.65473	76.63190	76.52188	76.57310	76.52163	76.60639	76.55630	76.58646	76.52418	76.56346
7/15/2025	1:24:25 PM	77.11334	76.49800	77.13712	77.04998	76.65483	76.63190	76.52181	76.57300	76.52146	76.60624	76.55656	76.58734	76.52393	76.56338
7/15/2025	1:24:29 PM	77.11360	76.49853	77.13766	77.05005	76.65503	76.63207	76.52192	76.57316	76.52147	76.60628	76.55623	76.58674	76.52443	76.56423
7/15/2025	1:24:32 PM	77.11354	76.49828	77.13724	77.04982	76.65428	76.63195	76.52184	76.57326	76.52167	76.60613	76.55621	76.58705	76.52412	76.56389
7/15/2025	1:24:36 PM	77.11367	76.49902	77.13748	77.05054	76.65519	76.63231	76.52258	76.57343	76.52160	76.60643	76.55603	76.58712	76.52475	76.56450
7/15/2025	1:24:39 PM	77.11448	76.49893	77.13732	77.05072	76.65519	76.63193	76.52204	76.57347	76.52199	76.60692	76.55665	76.58734	76.52455	76.56418
7/15/2025	1:24:43 PM	77.11391	76.49879	77.13755	77.05066	76.65463	76.63199	76.52170	76.57320	76.52139	76.60607	76.55651	76.58673	76.52404	76.56359
7/15/2025	1:24:46 PM	77.11355	76.49857	77.13697	77.05038	76.65453	76.63155	76.52174	76.57326	76.52120	76.60618	76.55654	76.58717	76.52397	76.56373
7/15/2025	1:24:49 PM	77.11380	76.49906	77.13730	77.05040	76.65460	76.63144	76.52168	76.57291	76.52115	76.60661	76.55627	76.58681	76.52450	76.56381
7/15/2025	1:24:53 PM	77.11408	76.49947	77.13749	77.05057	76.65507	76.63182	76.52198	76.57387	76.52182	76.60639	76.55676	76.58683	76.52443	76.56411
7/15/2025	1:24:56 PM	77.11445	76.49961	77.13760	77.05093	76.65500	76.63186	76.52206	76.57360	76.52166	76.60665	76.55654	76.58686	76.52411	76.56429
7/15/2025	1:25:00 PM	77.11388	76.49904	77.13692	77.05082	76.65457	76.63160	76.52235	76.57373	76.52137	76.60636	76.55648	76.58712	76.52463	76.56432
7/15/2025	1:25:03 PM	77.11425	76.49888	77.13728	77.05090	76.65477	76.63164	76.52165	76.57351	76.52166	76.60608	76.55627	76.58690	76.52423	76.56375
7/15/2025	1:25:07 PM	77.11417	76.49880	77.13721	77.05105	76.65490	76.63203	76.52187	76.57357	76.52156	76.60615	76.55698	76.58687	76.52449	76.56440
7/15/2025	1:25:10 PM	77.11412	76.49912	77.13770	77.05135	76.65595	76.63238	76.52271	76.57391	76.52228	76.60696	76.55708	76.58720	76.52457	76.56414
7/15/2025	1:25:14 PM	77.11440	76.49927	77.13798	77.05168	76.65553	76.63208	76.52243	76.57393	76.52211	76.60713	76.55724	76.58742	76.52494	76.56422
7/15/2025	1:25:17 PM	77.11422	76.49904	77.13738	77.05171	76.65583	76.63217	76.52215	76.57433	76.52235	76.60699	76.55713	76.58760	76.52508	76.56499
7/15/2025	1:25:21 PM	77.11491	76.49982	77.13793	77.05186	76.65569	76.63272	76.52315	76.57434	76.52287	76.60749	76.55755	76.58756	76.52544	76.56466
7/15/2025	1:25:24 PM	77.11486	76.49962	77.13800	77.05217	76.65573	76.63240	76.52236	76.57390	76.52238	76.60687	76.55747	76.58738	76.52544	76.56477
7/15/2025	1:25:28 PM	77.11475	76.49969	77.13818	77.05219	76.65630	76.63228	76.52279	76.57412	76.52283	76.60718	76.55716	76.58759	76.52562	76.56438
7/15/2025	1:25:31 PM	77.11500	76.49921	77.13747	77.05194	76.65616	76.63230	76.52232	76.57420	76.52288	76.60753	76.55714	76.58777	76.52503	76.56478
7/15/2025	1:25:35 PM	77.11468	76.49958	77.13781	77.05227	76.65605	76.63205	76.52282	76.57481	76.52272	76.60754	76.55710	76.58768	76.52555	76.56516
7/15/2025	1:25:38 PM	77.11487	76.49989	77.13830	77.05211	76.65588	76.63212	76.52281	76.57428	76.52241	76.60723	76.55729	76.58764	76.52489	76.56463
7/15/2025	1:25:42 PM	77.11482	76.49953	77.13794	77.05230	76.65581	76.63195	76.52221	76.57425	76.52254	76.60735	76.55756	76.58800	76.52527	76.56471
7/15/2025	1:25:45 PM	77.11485	76.49924	77.13800	77.05219	76.65591	76.63222	76.52233	76.57426	76.52269	76.60752	76.55788	76.58795	76.52515	76.56495
7/15/2025	1:25:49 PM	77.11513	76.49964	77.13838	77.05260	76.65639	76.63264	76.52297	76.57449	76.52269	76.60741	76.55724	76.58774	76.52555	76.56488
7/15/2025	1:25:52 PM	77.11523	76.50004	77.13850	77.05259	76.65641	76.63263	76.52281	76.57441	76.52285	76.60758	76.55740	76.58752	76.52577	76.56481
7/15/2025	1:25:56 PM	77.11510	76.49980	77.13837	77.05251	76.65599	76.63240	76.52261	76.57445	76.52241	76.60734	76.55728	76.58766	76.52563	76.56473
7/15/2025	1:25:59 PM	77.11493	76.49967	77.13829	77.05244	76.65609	76.63252	76.52272	76.57481	76.52291	76.60762	76.55723	76.58799	76.52571	76.56491
