7/10/2025	12:24:33 PM	77.11911	76.50018	77.13761	77.04865	76.65437	76.63081	76.51925	76.57419	76.52626	76.61164	76.56130	76.59185	76.52799	76.56934
7/10/2025	12:24:37 PM	77.11919	76.50049	77.13770	77.04927	76.65503	76.63128	76.51959	76.57461	76.52655	76.61177	76.56102	76.59148	76.52792	76.56946
7/10/2025	12:24:40 PM	77.11912	76.50102	77.13763	77.04952	76.65522	76.63191	76.51979	76.57441	76.52673	76.61172	76.56144	76.59160	76.52795	76.56909
7/10/2025	12:24:44 PM	77.11904	76.50036	77.13757	77.04888	76.65413	76.63076	76.51908	76.57400	76.52611	76.61100	76.56098	76.59194	76.52797	76.56932
7/10/2025	12:24:47 PM	77.11917	76.50041	77.13766	77.04913	76.65438	76.63092	76.51884	76.57387	76.52593	76.61169	76.56077	76.59208	76.52806	76.56913
7/10/2025	12:24:51 PM	77.11966	76.50018	77.13760	77.04872	76.65401	76.63055	76.51876	76.57358	76.52560	76.61128	76.56077	76.59167	76.52801	76.56929
7/10/2025	12:24:54 PM	77.11962	76.50013	77.13798	77.04929	76.65457	76.63126	76.51945	76.57437	76.52617	76.61157	76.56126	76.59219	76.52796	76.56911
7/10/2025	12:24:58 PM	77.11970	76.50048	77.13789	77.04958	76.65469	76.63090	76.51870	76.57382	76.52599	76.61158	76.56096	76.59163	76.52827	76.56941
7/10/2025	12:25:01 PM	77.11896	76.50003	77.13769	77.04902	76.65445	76.63085	76.51886	76.57427	76.52623	76.61189	76.56144	76.59242	76.52858	76.56952
7/10/2025	12:25:05 PM	77.11979	76.50041	77.13810	77.04966	76.65527	76.63179	76.51953	76.57486	76.52672	76.61174	76.56168	76.59279	76.52885	76.56992
7/10/2025	12:25:09 PM	77.11974	76.50063	77.13813	77.04990	76.65479	76.63140	76.51964	76.57472	76.52653	76.61189	76.56171	76.59276	76.52875	76.56951
7/10/2025	12:25:12 PM	77.12001	76.50111	77.13822	77.04962	76.65514	76.63141	76.51926	76.57419	76.52633	76.61192	76.56151	76.59233	76.52834	76.56943
7/10/2025	12:25:16 PM	77.11961	76.50052	77.13805	77.04968	76.65518	76.63145	76.51909	76.57468	76.52604	76.61187	76.56143	76.59200	76.52822	76.56943
7/10/2025	12:25:19 PM	77.11959	76.50077	77.13809	77.04978	76.65523	76.63144	76.51973	76.57456	76.52618	76.61182	76.56136	76.59248	76.52880	76.56961
7/10/2025	12:25:23 PM	77.11962	76.50025	77.13826	77.04959	76.65493	76.63113	76.51942	76.57522	76.52615	76.61177	76.56150	76.59264	76.52844	76.56964
7/10/2025	12:25:26 PM	77.12010	76.50051	77.13869	77.04942	76.65503	76.63152	76.51946	76.57470	76.52608	76.61196	76.56178	76.59307	76.52897	76.57007
7/10/2025	12:25:30 PM	77.11974	76.50096	77.13854	77.04992	76.65512	76.63159	76.51966	76.57500	76.52621	76.61244	76.56210	76.59341	76.52959	76.57018
7/10/2025	12:25:33 PM	77.11996	76.50126	77.13881	77.04989	76.65550	76.63153	76.51947	76.57515	76.52668	76.61265	76.56246	76.59282	76.52916	76.57006
7/10/2025	12:25:37 PM	77.12035	76.50119	77.13892	77.05004	76.65551	76.63156	76.51956	76.57502	76.52640	76.61236	76.56193	76.59223	76.52871	76.56936
