7/16/2025	1:45:02 PM	77.09508	77.06507	77.09732	77.12184	77.05377	77.03480	77.28122	77.17725	77.10883	77.09851	77.09493	77.08998	76.57356	76.57303
7/16/2025	1:45:06 PM	77.09438	77.06541	77.09739	77.12159	77.05313	77.03492	77.28166	77.17729	77.10908	77.09897	77.09529	77.08967	76.57354	76.57326
7/16/2025	1:45:09 PM	77.09482	77.06567	77.09773	77.12170	77.05323	77.03495	77.28173	77.17708	77.10842	77.09906	77.09544	77.08912	76.57558	76.57332
7/16/2025	1:45:13 PM	77.09420	77.06744	77.10353	77.13116	77.06208	77.03636	77.28039	77.17783	77.10737	77.09744	77.09472	77.09436	76.56972	76.56749
7/16/2025	1:45:16 PM	77.09779	77.06260	77.13370	77.28385	77.12241	76.96400	77.20927	77.10452	77.04306	77.04072	77.03584	77.02558	76.50796	76.50647
7/16/2025	1:45:20 PM	77.03655	77.00610	77.03691	77.06240	76.99312	76.97326	77.22271	77.11777	77.05674	77.05088	77.04574	77.03373	76.52240	76.52054
7/16/2025	1:45:23 PM	77.05819	77.03239	77.05978	77.09388	77.03327	77.00499	77.27062	77.17813	77.16333	77.13180	77.10771	77.09407	76.63258	76.64426
7/16/2025	1:45:26 PM	77.12674	77.09575	77.12179	77.16168	77.12196	77.10251	77.43652	77.42300	77.27705	77.19865	77.18420	77.14253	76.85971	76.84754
7/16/2025	1:45:30 PM	77.18313	77.18388	77.22132	77.24115	77.15439	77.20521	77.55788	77.56315	77.40225	77.35945	77.29211	77.24488	76.75764	76.78427
7/16/2025	1:45:33 PM	77.24630	77.16745	77.17590	77.22059	77.17298	77.17815	77.46776	77.41281	77.29272	77.27584	77.24665	77.22680	76.72553	76.73232
7/16/2025	1:45:37 PM	77.30353	77.18828	77.20500	77.23733	77.17841	77.16861	77.44191	77.36967	77.28098	77.42744	77.30030	77.24880	76.76707	76.72475
7/16/2025	1:45:40 PM	77.41707	77.24373	77.21344	77.25916	77.19556	77.16974	77.43266	77.34967	77.39520	81.37904	77.40691	77.33385	77.35540	76.73044
7/16/2025	1:45:44 PM	77.50728	77.65942	77.28514	78.89912	77.37782	77.18095	77.44631	77.35210	80.29693	87.32164	82.12448	79.43993	79.41761	76.78747
7/16/2025	1:45:47 PM	77.63617	80.12575	77.78207	82.18882	77.86831	77.21554	77.49214	77.39344	86.51591	92.48074	87.04784	85.91360	83.14945	79.24408
7/16/2025	1:45:51 PM	77.99032	82.83503	80.57178	84.59590	79.38943	77.26735	77.60297	77.46366	92.46904	96.89663	93.61785	92.96763	86.82297	85.01235
7/16/2025	1:45:54 PM	79.30388	85.49037	83.29594	87.03145	82.18185	77.34964	80.79576	77.58862	97.29082	101.27992	101.82267	99.38420	90.39545	90.34982
