7/16/2025	3:07:24 PM	79.57809	77.09456	77.09017	77.14911	77.07181	77.01766	77.30116	77.52062	78.71180	84.80736	82.40242	79.48285	76.73923	77.76410
7/16/2025	3:07:27 PM	84.53114	77.17615	77.14797	77.64269	77.20527	77.06415	77.36414	79.95502	84.26941	89.55094	88.37587	85.77964	77.20567	79.87344
7/16/2025	3:07:31 PM	86.72311	77.54365	77.22585	80.01261	77.77480	77.12787	77.44920	81.55777	88.00558	93.11095	92.41007	89.97006	78.04937	83.04412
7/16/2025	3:07:34 PM	88.37444	80.10815	77.32986	82.34200	79.38340	77.20242	77.54945	83.14674	91.99199	97.17673	96.15034	94.16391	80.80339	86.48280
7/16/2025	3:07:38 PM	90.85842	83.35183	79.09487	85.72510	83.16007	77.28744	77.73430	86.54040	98.63596	102.76534	100.47110	99.03102	84.93946	91.02652
7/16/2025	3:07:41 PM	94.12523	86.08555	87.04033	89.27746	86.74865	77.39232	77.95569	89.45038	103.99304	108.17392	104.68907	103.52800	88.93783	94.85826
7/16/2025	3:07:45 PM	97.69946	88.47453	92.84813	92.49078	90.33263	77.78746	78.21652	92.83193	109.25091	113.67912	108.92953	107.88999	94.14142	97.88075
7/16/2025	3:07:48 PM	100.89192	91.48600	96.94255	95.35032	93.27926	87.15048	81.01813	98.99336	113.91429	118.15353	113.58822	112.00330	99.00161	100.94083
7/16/2025	3:07:52 PM	104.31393	95.76585	100.50953	97.88375	95.90591	93.65053	89.13692	104.00912	118.33112	123.13719	118.09547	116.02881	103.00613	104.24523
7/16/2025	3:07:55 PM	108.21342	100.26277	103.56971	100.43614	98.30774	97.88869	94.64288	108.58768	122.30297	127.60197	122.50829	120.00121	106.81199	107.97805
7/16/2025	3:07:59 PM	112.56351	105.03166	106.47762	102.99375	100.65183	101.38758	101.38997	112.17301	126.17148	131.68297	126.21161	123.72078	110.33188	112.14115
7/16/2025	3:08:02 PM	116.75974	109.51536	109.32127	105.52351	103.13097	104.47191	106.68220	115.60584	130.17636	135.90299	130.20844	127.76416	113.94080	116.76949
7/16/2025	3:08:05 PM	120.66094	113.53929	112.15956	107.69756	105.55253	107.28347	110.73659	119.00759	133.35629	139.74120	134.67446	131.62874	117.21037	120.89671
7/16/2025	3:08:09 PM	124.17897	117.05259	115.03181	109.95743	107.51752	110.10175	114.33660	122.09560	137.04988	143.65920	138.72375	135.35753	120.33079	124.95987
7/16/2025	3:08:12 PM	127.51006	120.32059	117.58767	112.39644	109.89853	113.10358	117.51733	125.04654	140.80786	147.76470	142.66350	139.03008	123.35316	128.64075
7/16/2025	3:08:16 PM	130.92223	123.57089	120.55835	114.64977	112.28037	115.77942	120.72356	128.39084	144.00916	151.44820	146.82619	142.83590	126.63224	132.32503
7/16/2025	3:08:19 PM	134.31423	126.68058	123.20673	117.21092	114.66625	118.49558	123.88425	131.68523	147.50327	155.44786	150.43364	146.29265	129.75137	135.79972
