7/16/2025	3:41:01 PM	77.07801	77.04770	77.08024	77.10532	77.03680	77.01986	77.27276	77.16162	77.09258	77.08243	77.08010	77.07432	76.55658	76.55696
7/16/2025	3:41:05 PM	77.07826	77.04841	77.08094	77.10537	77.03726	77.02039	77.27290	77.16186	77.09283	77.08264	77.08028	77.07479	76.55700	76.55678
7/16/2025	3:41:08 PM	77.07797	77.04850	77.08084	77.10538	77.03686	77.02013	77.27328	77.16210	77.09287	77.08307	77.08050	77.07484	76.55693	76.55696
7/16/2025	3:41:12 PM	77.07813	77.04805	77.08029	77.10553	77.03690	77.02010	77.27282	77.16203	77.09326	77.08284	77.08064	77.07504	76.55711	76.55725
7/16/2025	3:41:15 PM	77.07807	77.04804	77.08050	77.10504	77.03686	77.01986	77.27274	77.16217	77.09281	77.08308	77.08046	77.07440	76.55656	76.55655
7/16/2025	3:41:19 PM	77.07818	77.04820	77.08010	77.10499	77.03640	77.01968	77.27253	77.16149	77.09261	77.08250	77.08047	77.07445	76.55632	76.55620
7/16/2025	3:41:22 PM	77.07772	77.04809	77.08006	77.10471	77.03681	77.01963	77.27302	77.16175	77.09289	77.08267	77.08024	77.07449	76.55681	76.55629
7/16/2025	3:41:26 PM	77.07776	77.04829	77.08032	77.10517	77.03681	77.01988	77.27267	77.16193	77.09280	77.08292	77.08035	77.07432	76.55657	76.55696
7/16/2025	3:41:29 PM	77.07761	77.04771	77.08048	77.10490	77.03636	77.01963	77.27277	77.16190	77.09269	77.08253	77.08032	77.07429	76.55669	76.55618
7/16/2025	3:41:33 PM	77.07806	77.04848	77.08059	77.10526	77.03674	77.01988	77.27287	77.16230	77.09279	77.08303	77.08083	77.07426	76.55669	76.55676
7/16/2025	3:41:36 PM	77.07790	77.04819	77.08025	77.10530	77.03653	77.01969	77.27301	77.16176	77.09264	77.08262	77.07976	77.07424	76.55652	76.55636
7/16/2025	3:41:39 PM	77.07770	77.04806	77.07994	77.10476	77.03651	77.01943	77.27288	77.16180	77.09266	77.08259	77.08033	77.07476	76.55668	76.55685
7/16/2025	3:41:43 PM	77.07800	77.04827	77.08028	77.10501	77.03663	77.02022	77.27316	77.16169	77.09250	77.08292	77.08081	77.07445	76.55652	76.55643
7/16/2025	3:41:46 PM	77.07811	77.04834	77.08034	77.10530	77.03667	77.02029	77.27321	77.16242	77.09317	77.08308	77.08087	77.07456	76.55699	76.55653
7/16/2025	3:41:50 PM	77.07782	77.04809	77.08065	77.10530	77.03733	77.02012	77.27321	77.16205	77.09330	77.08333	77.08073	77.07530	76.55707	76.55665
7/16/2025	3:41:53 PM	77.07859	77.04884	77.08077	77.10587	77.03698	77.01989	77.27326	77.16196	77.09297	77.08306	77.08085	77.07488	76.55677	76.55686
7/16/2025	3:41:57 PM	77.07817	77.04849	77.08109	77.10575	77.03709	77.02052	77.27355	77.16239	77.09352	77.08344	77.08102	77.07494	76.55671	76.55672
7/16/2025	3:42:00 PM	77.07808	77.04879	77.08093	77.10580	77.03767	77.02065	77.27356	77.16251	77.09394	77.08349	77.08120	77.07499	76.55759	76.55695
7/16/2025	3:42:04 PM	77.07859	77.04882	77.08085	77.10599	77.03755	77.02128	77.27368	77.16262	77.09380	77.08373	77.08132	77.07524	76.55725	76.55706
7/16/2025	3:42:07 PM	77.07874	77.04863	77.08106	77.10553	77.03694	77.02037	77.27350	77.16254	77.09355	77.08373	77.08112	77.07475	76.55682	76.55706
7/16/2025	3:42:11 PM	77.07840	77.04843	77.08085	77.10569	77.03745	77.02024	77.27327	77.16231	77.09342	77.08365	77.08098	77.07493	76.55758	76.55756
7/16/2025	3:42:14 PM	77.07871	77.04897	77.08126	77.10609	77.03802	77.02068	77.27391	77.16272	77.09365	77.08375	77.08128	77.07540	76.55728	76.55734
7/16/2025	3:42:18 PM	77.07881	77.04912	77.08127	77.10616	77.03750	77.02027	77.27384	77.16258	77.09346	77.08365	77.08118	77.07518	76.55728	76.55741
7/16/2025	3:42:21 PM	77.07851	77.04894	77.08113	77.10585	77.03747	77.02068	77.27381	77.16281	77.09358	77.08345	77.08118	77.07538	76.55735	76.55731
7/16/2025	3:42:25 PM	77.07855	77.04861	77.08097	77.10563	77.03727	77.02067	77.27352	77.16235	77.09364	77.08325	77.08105	77.07530	76.55759	76.55726
7/16/2025	3:42:28 PM	77.07895	77.04906	77.08115	77.10613	77.03761	77.02072	77.27377	77.16297	77.09349	77.08358	77.08148	77.07500	76.55724	76.55700
7/16/2025	3:42:31 PM	77.07882	77.04869	77.08094	77.10576	77.03765	77.02041	77.27355	77.16253	77.09362	77.08356	77.08113	77.07563	76.55729	76.55740
7/16/2025	3:42:35 PM	77.07863	77.04873	77.08081	77.10555	77.03780	77.02067	77.27373	77.16287	77.09360	77.08355	77.08107	77.07522	76.55717	76.55670
7/16/2025	3:42:38 PM	77.07843	77.04875	77.08085	77.10565	77.03740	77.02039	77.27408	77.16255	77.09383	77.08360	77.08111	77.07529	76.55726	76.55729
7/16/2025	3:42:42 PM	77.07860	77.04920	77.08158	77.10562	77.03790	77.02078	77.27354	77.16246	77.09366	77.08365	77.08133	77.07548	76.55750	76.55787
7/16/2025	3:42:45 PM	77.07900	77.04934	77.08171	77.10619	77.03774	77.02080	77.27368	77.16307	77.09385	77.08395	77.08147	77.07543	76.55754	76.55758
7/16/2025	3:42:49 PM	77.07920	77.04938	77.08136	77.10612	77.03786	77.02129	77.27422	77.16311	77.09393	77.08433	77.08153	77.07581	76.55808	76.55749
