7/16/2025	1:01:08 PM	77.08509	77.05647	77.08918	77.11416	77.04534	77.02845	77.27469	77.16791	77.09826	77.08851	77.08570	77.08118	76.56398	76.56367
7/16/2025	1:01:12 PM	77.08512	77.05663	77.08883	77.11397	77.04538	77.02876	77.27457	77.16742	77.09807	77.08862	77.08574	77.08106	76.56434	76.56406
7/16/2025	1:01:15 PM	77.08524	77.05649	77.08930	77.11386	77.04521	77.02841	77.27500	77.16790	77.09826	77.08858	77.08566	77.08143	76.56432	76.56424
7/16/2025	1:01:19 PM	77.08548	77.05666	77.08900	77.11417	77.04539	77.02828	77.27479	77.16792	77.09815	77.08830	77.08529	77.08077	76.56435	76.56395
7/16/2025	1:01:22 PM	77.08483	77.05677	77.08927	77.11419	77.04529	77.02826	77.27470	77.16778	77.09820	77.08818	77.08594	77.08140	76.56444	76.56407
7/16/2025	1:01:26 PM	77.08547	77.05678	77.08959	77.11446	77.04554	77.02864	77.27507	77.16827	77.09899	77.08872	77.08574	77.08164	76.56497	76.56447
7/16/2025	1:01:29 PM	77.08573	77.05705	77.09020	77.11451	77.04533	77.02828	77.27495	77.16814	77.09876	77.08869	77.08619	77.08143	76.56503	76.56449
7/16/2025	1:01:33 PM	77.08549	77.05693	77.08965	77.11461	77.04527	77.02822	77.27498	77.16788	77.09879	77.08887	77.08596	77.08149	76.56462	76.56428
7/16/2025	1:01:36 PM	77.08584	77.05702	77.08980	77.11486	77.04601	77.02874	77.27573	77.16870	77.09891	77.08877	77.08611	77.08200	76.56518	76.56493
7/16/2025	1:01:40 PM	77.08614	77.05803	77.09032	77.11505	77.04557	77.02901	77.27532	77.16856	77.09906	77.08935	77.08681	77.08156	76.56512	76.56482
7/16/2025	1:01:43 PM	77.08628	77.05718	77.09020	77.11517	77.04582	77.02919	77.27605	77.16909	77.09984	77.08967	77.08690	77.08214	76.56517	76.56503
7/16/2025	1:01:47 PM	77.08632	77.05797	77.09055	77.11498	77.04580	77.02909	77.27558	77.16834	77.09941	77.08967	77.08669	77.08201	76.56452	76.56464
7/16/2025	1:01:50 PM	77.08551	77.05742	77.08996	77.11503	77.04578	77.02865	77.27582	77.16875	77.09959	77.08968	77.08692	77.08204	76.56489	76.56488
7/16/2025	1:01:54 PM	77.08624	77.05774	77.09062	77.11515	77.04636	77.02904	77.27566	77.16894	77.09988	77.08955	77.08699	77.08160	76.56511	76.56479
7/16/2025	1:01:57 PM	77.08595	77.05810	77.09044	77.11509	77.04614	77.02909	77.27560	77.16933	77.09933	77.08966	77.08715	77.08187	76.56510	76.56500
7/16/2025	1:02:01 PM	77.08621	77.05798	77.09082	77.11511	77.04667	77.02918	77.27590	77.16924	77.09993	77.08973	77.08704	77.08206	76.56525	76.56487
7/16/2025	1:02:04 PM	77.08640	77.05815	77.09100	77.11550	77.04660	77.02943	77.27628	77.16996	77.10042	77.09072	77.08766	77.08250	76.56567	76.56528
7/16/2025	1:02:08 PM	77.08653	77.05825	77.09116	77.11556	77.04669	77.02947	77.27597	77.16935	77.10003	77.09057	77.08748	77.08238	76.56537	76.56520
7/16/2025	1:02:11 PM	77.08668	77.05844	77.09110	77.11547	77.04669	77.02957	77.27601	77.16954	77.09984	77.09034	77.08741	77.08232	76.56559	76.56539
7/16/2025	1:02:15 PM	77.08686	77.05852	77.09129	77.11545	77.04718	77.02983	77.27632	77.17021	77.10047	77.09034	77.08759	77.08230	76.56581	76.56556
7/16/2025	1:02:18 PM	77.08692	77.05876	77.09148	77.11600	77.04734	77.02985	77.27631	77.16969	77.09999	77.09020	77.08773	77.08211	76.56554	76.56566
7/16/2025	1:02:21 PM	77.08691	77.05823	77.09094	77.11562	77.04675	77.02946	77.27593	77.16953	77.09994	77.09028	77.08750	77.08206	76.56585	76.56520
7/16/2025	1:02:25 PM	77.08673	77.05785	77.09091	77.11593	77.04700	77.02978	77.27652	77.17017	77.10057	77.09047	77.08794	77.08216	76.56579	76.56551
7/16/2025	1:02:28 PM	77.08679	77.05848	77.09120	77.11579	77.04750	77.02963	77.27654	77.16992	77.10059	77.09099	77.08795	77.08273	76.56597	76.56576
7/16/2025	1:02:32 PM	77.08704	77.05880	77.09161	77.11591	77.04745	77.03034	77.27690	77.17031	77.10098	77.09154	77.08841	77.08265	76.56609	76.56600
7/16/2025	1:02:35 PM	77.08739	77.05873	77.09181	77.11620	77.04738	77.03066	77.27696	77.17021	77.10114	77.09134	77.08842	77.08266	76.56622	76.56556
7/16/2025	1:02:39 PM	77.08741	77.05901	77.09208	77.11664	77.04794	77.03065	77.27724	77.17101	77.10171	77.09163	77.08822	77.08301	76.56631	76.56614
7/16/2025	1:02:42 PM	77.08708	77.05932	77.09216	77.11672	77.04765	77.03054	77.27716	77.17067	77.10082	77.09120	77.08816	77.08293	76.56681	76.56618
7/16/2025	1:02:46 PM	77.08714	77.05913	77.09248	77.11658	77.04803	77.03051	77.27754	77.17102	77.10124	77.09165	77.08893	77.08321	76.56694	76.56600
7/16/2025	1:02:49 PM	77.08728	77.05954	77.09234	77.11669	77.04837	77.03092	77.27753	77.17128	77.10172	77.09182	77.08852	77.08339	76.56681	76.56658
7/16/2025	1:02:53 PM	77.08818	77.05979	77.09230	77.11716	77.04811	77.03082	77.27764	77.17095	77.10138	77.09190	77.08907	77.08352	76.56680	76.56622
7/16/2025	1:02:56 PM	77.08768	77.05916	77.09209	77.11694	77.04782	77.03081	77.27742	77.17110	77.10141	77.09201	77.08890	77.08314	76.56696	76.56595
7/16/2025	1:03:00 PM	77.08778	77.05960	77.09245	77.11645	77.04838	77.03088	77.27730	77.17110	77.10157	77.09188	77.08895	77.08317	76.56640	76.56605
7/16/2025	1:03:03 PM	77.08770	77.05944	77.09284	77.11666	77.04824	77.03107	77.27763	77.17133	77.10143	77.09204	77.08923	77.08378	76.56691	76.56652
7/16/2025	1:03:07 PM	77.08803	77.05981	77.09277	77.11691	77.04815	77.03105	77.27744	77.17168	77.10165	77.09191	77.08960	77.08400	76.56706	76.56629
7/16/2025	1:03:10 PM	77.08828	77.05976	77.09283	77.11737	77.04883	77.03118	77.27791	77.17186	77.10183	77.09260	77.08958	77.08406	76.56726	76.56656
7/16/2025	1:03:14 PM	77.08849	77.05994	77.09289	77.11738	77.04892	77.03171	77.27832	77.17176	77.10178	77.09225	77.08958	77.08400	76.56738	76.56679
7/16/2025	1:03:17 PM	77.08859	77.06038	77.09278	77.11716	77.04866	77.03172	77.27780	77.17138	77.10229	77.09239	77.08980	77.08393	76.56779	76.56661
7/16/2025	1:03:21 PM	77.08862	77.06011	77.09301	77.11725	77.04895	77.03193	77.27842	77.17191	77.10190	77.09270	77.08956	77.08379	76.56732	76.56658
7/16/2025	1:03:24 PM	77.08874	77.06021	77.09306	77.11787	77.04919	77.03156	77.27838	77.17238	77.10218	77.09272	77.08986	77.08440	76.56759	76.56718
7/16/2025	1:03:28 PM	77.08920	77.06067	77.09361	77.11785	77.04956	77.03242	77.27876	77.17264	77.10235	77.09256	77.09031	77.08465	76.56787	76.56694
7/16/2025	1:03:31 PM	77.08887	77.06056	77.09332	77.11786	77.04926	77.03201	77.27860	77.17286	77.10279	77.09285	77.09024	77.08442	76.56772	76.56741
7/16/2025	1:03:34 PM	77.08921	77.06063	77.09368	77.11814	77.04956	77.03220	77.27896	77.17245	77.10283	77.09347	77.09030	77.08443	76.56747	76.56673
7/16/2025	1:03:38 PM	77.08926	77.06058	77.09358	77.11810	77.04897	77.03267	77.27900	77.17291	77.10269	77.09316	77.09054	77.08467	76.56803	76.56683
7/16/2025	1:03:41 PM	77.08914	77.06085	77.09376	77.11834	77.04985	77.03251	77.27883	77.17304	77.10271	77.09350	77.09049	77.08428	76.56846	76.56762
7/16/2025	1:03:45 PM	77.08922	77.06078	77.09372	77.11814	77.04972	77.03272	77.27874	77.17322	77.10291	77.09341	77.09063	77.08503	76.56839	76.56768
7/16/2025	1:03:48 PM	77.08924	77.06094	77.09406	77.11869	77.04993	77.03286	77.27907	77.17303	77.10306	77.09356	77.09085	77.08477	76.56835	76.56759
7/16/2025	1:03:52 PM	77.08963	77.06152	77.09431	77.11887	77.05002	77.03301	77.27944	77.17345	77.10320	77.09392	77.09116	77.08528	76.56841	76.56775
7/16/2025	1:03:55 PM	77.09002	77.06137	77.09406	77.11875	77.05044	77.03306	77.27923	77.17380	77.10320	77.09410	77.09097	77.08527	76.56845	76.56786
7/16/2025	1:03:59 PM	77.08970	77.06138	77.09447	77.11882	77.05024	77.03321	77.27935	77.17355	77.10321	77.09395	77.09153	77.08521	76.56857	76.56839
7/16/2025	1:04:02 PM	77.08982	77.06163	77.09457	77.11916	77.05023	77.03315	77.27953	77.17329	77.10368	77.09380	77.09145	77.08560	76.56882	76.56783
7/16/2025	1:04:06 PM	77.09030	77.06182	77.09481	77.11934	77.05081	77.03360	77.27987	77.17397	77.10381	77.09442	77.09142	77.08584	76.56874	76.56842
7/16/2025	1:04:09 PM	77.09034	77.06132	77.09463	77.11944	77.05052	77.03332	77.28014	77.17406	77.10373	77.09463	77.09172	77.08591	76.56936	76.56856
7/16/2025	1:04:13 PM	77.09060	77.06191	77.09463	77.11904	77.05048	77.03365	77.27981	77.17377	77.10415	77.09449	77.09198	77.08598	76.56958	76.56883
7/16/2025	1:04:16 PM	77.09099	77.06244	77.09493	77.11928	77.05086	77.03365	77.28018	77.17463	77.10426	77.09450	77.09151	77.08578	76.56908	76.56853
7/16/2025	1:04:19 PM	77.09071	77.06209	77.09496	77.11972	77.05107	77.03385	77.28007	77.17439	77.10374	77.09469	77.09191	77.08653	76.56901	76.56847
7/16/2025	1:04:23 PM	77.09068	77.06226	77.09518	77.12004	77.05118	77.03383	77.28038	77.17430	77.10425	77.09493	77.09164	77.08617	76.56917	76.56870
7/16/2025	1:04:26 PM	77.09060	77.06201	77.09502	77.11926	77.05078	77.03380	77.27976	77.17398	77.10396	77.09438	77.09197	77.08630	76.56921	76.56886
7/16/2025	1:04:30 PM	77.09118	77.06255	77.09552	77.11953	77.05092	77.03412	77.28001	77.17458	77.10432	77.09520	77.09217	77.08638	76.56983	76.56882
7/16/2025	1:04:33 PM	77.09113	77.06229	77.09497	77.11990	77.05147	77.03407	77.28057	77.17456	77.10415	77.09493	77.09255	77.08665	76.56956	76.56888
7/16/2025	1:04:37 PM	77.09130	77.06268	77.09557	77.11990	77.05105	77.03384	77.28052	77.17474	77.10473	77.09537	77.09271	77.08648	76.56945	76.56879
7/16/2025	1:04:40 PM	77.09104	77.06273	77.09560	77.11984	77.05110	77.03400	77.28071	77.17442	77.10445	77.09509	77.09276	77.08676	76.57005	76.56902
7/16/2025	1:04:43 PM	77.09095	77.06222	77.09547	77.11996	77.05144	77.03418	77.28072	77.17461	77.10432	77.09496	77.09231	77.08656	76.57005	76.56924
7/16/2025	1:04:47 PM	77.09160	77.06280	77.09592	77.12009	77.05191	77.03468	77.28102	77.17474	77.10463	77.09516	77.09262	77.08685	76.56998	76.56903
7/16/2025	1:04:50 PM	77.09173	77.06308	77.09579	77.12028	77.05160	77.03468	77.28101	77.17534	77.10500	77.09555	77.09327	77.08716	76.57028	76.56922
7/16/2025	1:04:54 PM	77.09181	77.06282	77.09580	77.12036	77.05159	77.03468	77.28121	77.17531	77.10492	77.09560	77.09294	77.08701	76.57051	76.56918
