7/16/2025	11:18:32 AM	297.58472	297.46172	297.86739	297.66644	297.35259	297.38085	297.79110	297.78119	297.81880	297.50700	297.62395	297.60766	297.66203	297.71351
7/16/2025	11:18:35 AM	297.58503	297.46280	297.86748	297.66740	297.35260	297.38009	297.78976	297.78113	297.81819	297.50772	297.62339	297.60848	297.66121	297.71371
7/16/2025	11:18:39 AM	297.58459	297.46288	297.86744	297.66640	297.35269	297.38124	297.79105	297.78154	297.81880	297.50681	297.62404	297.60965	297.66354	297.71474
7/16/2025	11:18:42 AM	297.58529	297.46348	297.86820	297.66718	297.35299	297.38148	297.79194	297.78190	297.81926	297.50712	297.62417	297.60884	297.66183	297.71172
7/16/2025	11:18:46 AM	297.58129	297.45625	297.85907	297.65094	297.33073	297.35266	297.75041	297.73236	297.74886	297.41282	297.50526	297.47056	297.41742	297.38426
7/16/2025	11:18:49 AM	297.32616	297.15863	297.54177	297.26384	296.88639	296.81184	297.12242	297.04321	296.94494	296.52984	296.56856	296.53238	295.97858	295.79307
7/16/2025	11:18:53 AM	296.20094	296.00736	296.32958	295.89363	295.30309	294.97708	295.01800	294.75903	294.33277	293.73536	293.76263	293.55832	292.53423	291.84141
7/16/2025	11:18:57 AM	292.92033	292.68340	292.86110	292.33969	291.61287	291.18786	291.08343	291.10053	290.62552	290.10290	290.17681	290.09454	288.12018	287.20515
7/16/2025	11:19:00 AM	289.84685	289.48560	289.46588	288.99351	287.85210	287.38615	287.12113	287.33403	286.65611	286.32585	286.45626	286.28415	282.91322	281.76531
7/16/2025	11:19:04 AM	286.11106	285.73271	285.45634	284.97992	283.51006	282.89436	282.31362	282.76931	281.82879	281.79667	282.05653	281.79834	276.93025	275.59416
7/16/2025	11:19:07 AM	281.84656	281.23268	280.82921	280.19408	278.50036	277.58736	276.71478	277.38581	276.18008	276.54053	276.86971	276.69035	270.19096	268.63017
7/16/2025	11:19:10 AM	276.96627	276.11595	275.54912	274.65828	272.74328	271.41736	270.33437	271.26766	269.82078	270.69247	271.10131	270.94338	263.13192	261.53116
7/16/2025	11:19:14 AM	271.49522	270.48143	269.82138	268.65790	266.50085	264.73401	263.54858	264.89950	263.15589	264.48861	264.97752	264.71082	256.04301	254.45203
7/16/2025	11:19:17 AM	265.52007	264.51337	263.74232	262.38722	260.10114	257.93993	256.68681	258.47424	256.39952	258.02253	258.72305	258.37558	249.16247	247.64133
7/16/2025	11:19:21 AM	259.38412	258.35600	257.41357	255.69167	253.34431	250.89817	249.69478	251.63617	249.44136	251.14025	251.91244	251.42116	241.95821	240.69054
7/16/2025	11:19:25 AM	253.01924	252.07631	250.96004	249.08299	246.49490	243.96815	242.82633	244.99145	242.52708	244.25679	245.03177	244.34075	234.79609	233.76280
7/16/2025	11:19:28 AM	246.73074	245.64516	244.48956	242.48279	239.51332	236.90185	235.71526	238.17531	235.42774	237.33948	238.08708	237.20290	227.43237	226.57659
7/16/2025	11:19:32 AM	240.45202	239.16730	237.67970	235.61893	232.16453	229.40189	228.02531	230.75696	227.77848	229.98350	230.95456	230.03092	219.60263	218.47942
7/16/2025	11:19:35 AM	233.79257	232.19682	229.89804	227.98630	224.13190	221.13171	219.65177	222.82034	219.61008	222.14712	223.23143	222.27887	211.31273	210.13338
7/16/2025	11:19:39 AM	226.65132	224.85777	222.30094	220.03802	215.82475	212.60547	211.05935	214.75484	211.21375	214.18469	215.44665	214.53604	203.05880	202.00358
7/16/2025	11:19:42 AM	219.80222	217.89867	215.16057	212.66474	208.19542	204.86930	203.36561	207.56198	203.76193	207.19644	208.58221	207.79337	195.84553	194.84487
7/16/2025	11:19:46 AM	213.35617	211.28307	208.45617	205.71745	200.84646	197.50514	195.99308	200.66301	196.59595	200.37399	201.85009	201.07646	188.90849	187.97558
7/16/2025	11:19:49 AM	207.53305	205.20330	202.28343	199.42184	194.13770	190.85661	189.29669	194.44669	190.10091	194.20592	195.76308	194.98364	182.78381	181.88067
7/16/2025	11:19:53 AM	202.12185	199.45804	196.40603	193.52374	187.87830	184.79971	183.17843	188.74407	184.13661	188.60209	190.16099	189.42093	177.27998	176.36549
7/16/2025	11:19:57 AM	197.16593	194.06625	190.88289	188.05743	182.15112	179.26913	177.59358	183.54757	178.70831	183.51429	184.98558	184.28201	172.26270	171.34268
7/16/2025	11:20:00 AM	192.57439	189.18905	185.89236	183.14565	177.07457	174.39078	172.67361	178.95683	173.88877	179.02242	180.40819	179.69855	167.85612	166.95608
7/16/2025	11:20:04 AM	188.36971	184.75069	181.38726	178.74597	172.52554	170.03111	168.24183	174.77148	169.50838	174.92901	176.19935	175.49539	163.85255	162.92658
7/16/2025	11:20:07 AM	184.49651	180.67325	177.29411	174.77667	168.48611	166.14004	164.33514	171.07385	165.65421	171.28601	172.45903	171.73011	160.26140	159.33407
7/16/2025	11:20:11 AM	180.80601	176.81336	173.39974	171.00951	164.69293	162.50140	160.66555	167.56614	162.01920	167.85955	168.92341	168.19847	156.93309	156.00778
7/16/2025	11:20:14 AM	177.46327	173.30424	169.90039	167.64793	161.31836	159.25794	157.41414	164.40861	158.77121	164.74278	165.69618	164.98261	153.91133	152.99631
7/16/2025	11:20:18 AM	174.39408	170.08859	166.70817	164.57883	158.25953	156.32087	154.49261	161.55957	155.86545	161.94319	162.79426	162.11054	151.22120	150.29863
7/16/2025	11:20:22 AM	171.64735	167.21650	163.87739	161.86561	155.56732	153.75398	151.92179	159.01637	153.29097	159.42634	160.18220	159.53019	148.79380	147.87506
7/16/2025	11:20:25 AM	169.04116	164.50913	161.19935	159.30531	153.02341	151.30697	149.48535	156.58644	150.85532	157.03536	157.69139	157.07403	146.49441	145.58414
7/16/2025	11:20:29 AM	166.63050	162.01889	158.76165	156.97242	150.74063	149.11176	147.31306	154.39600	148.67912	154.88209	155.45593	154.87218	144.43961	143.53873
7/16/2025	11:20:32 AM	164.41243	159.73111	156.51007	154.80862	148.62624	147.08486	145.30127	152.35358	146.66070	152.86290	153.36455	152.82022	142.53325	141.64898
7/16/2025	11:20:36 AM	162.35850	157.63193	154.45660	152.83785	146.71296	145.25289	143.49355	150.49467	144.84704	151.04515	151.48922	150.96837	140.80358	139.91969
7/16/2025	11:20:39 AM	160.51270	155.76376	152.63169	151.06217	145.00637	143.60484	141.86385	148.81163	143.21417	149.38282	149.77723	149.27749	139.23717	138.36884
7/16/2025	11:20:43 AM	158.78795	154.02112	150.93160	149.41114	143.41791	142.06948	140.35408	147.24233	141.70786	147.85380	148.20864	147.72418	137.79282	136.94371
7/16/2025	11:20:46 AM	157.17580	152.40517	149.35916	147.87523	141.95395	140.65628	138.95866	145.78313	140.31459	146.41468	146.73945	146.27662	136.44402	135.61015
