7/16/2025	12:26:38 PM	77.10043	77.06927	77.10242	77.13108	77.06534	77.04805	77.29468	77.18576	77.11244	77.10319	77.10146	77.09575	76.57831	76.57748
7/16/2025	12:26:42 PM	77.10089	77.06957	77.10258	77.13000	77.06501	77.04785	77.29408	77.18596	77.11485	77.10348	77.10141	77.09651	76.57824	76.57812
7/16/2025	12:26:45 PM	77.10068	77.06918	77.10285	77.12930	77.06250	77.04658	77.29302	77.18543	77.11565	77.10448	77.10191	77.09672	76.57818	76.57917
7/16/2025	12:26:49 PM	77.10445	77.07292	77.10270	77.12669	77.06191	77.04847	77.29457	77.18885	77.11904	77.10539	77.10223	77.10010	76.57725	76.57813
7/16/2025	12:26:52 PM	77.15080	77.09632	77.10786	77.12707	77.06464	77.07034	77.29616	77.10436	77.03981	77.03729	77.03624	77.03342	76.50929	76.51155
7/16/2025	12:26:56 PM	77.03574	77.00290	77.03477	77.05967	76.99216	76.97702	77.22557	77.12311	77.06196	77.06022	77.05031	77.04894	76.52439	76.53856
7/16/2025	12:26:59 PM	77.08279	77.06134	77.10093	77.14859	77.06977	77.08635	77.34441	77.21951	77.24615	77.28526	77.21593	77.22354	76.70139	76.75765
7/16/2025	12:27:03 PM	77.25813	77.23693	77.29218	77.31010	77.19618	77.21820	77.43201	77.32523	77.28891	77.36443	77.33681	77.34700	76.81835	76.80912
7/16/2025	12:27:06 PM	77.32475	77.27233	77.27752	77.27732	77.16048	77.17263	77.45101	77.35983	77.29633	77.30325	77.27749	77.30093	76.76236	76.77305
7/16/2025	12:27:10 PM	77.28584	77.23679	77.24588	77.26368	77.19872	77.19511	77.43510	77.34485	77.28925	77.28735	77.30253	77.35341	76.72441	76.75106
7/16/2025	12:27:13 PM	77.36736	77.23751	77.25018	77.26932	77.19668	77.19903	77.45594	77.35154	77.34155	77.41750	77.66128	77.94865	76.78536	76.80256
7/16/2025	12:27:17 PM	79.21789	77.32936	77.29960	77.30897	77.25535	77.24610	77.48919	77.40801	77.56922	78.65950	80.93874	79.98837	76.85370	76.93616
7/16/2025	12:27:21 PM	84.28148	77.42517	77.42611	77.44103	77.34585	77.35353	77.58332	77.53486	78.69290	84.01533	86.53103	84.85485	77.28676	77.55731
7/16/2025	12:27:24 PM	87.15325	77.49918	77.57930	77.66101	77.66202	77.73829	77.88882	77.71680	82.67027	88.53749	90.71600	88.47332	78.57205	79.94395
7/16/2025	12:27:28 PM	89.23975	77.64704	78.42719	78.30351	78.17753	78.08268	78.86043	79.60704	85.97821	92.07202	94.15925	91.66472	81.32137	82.70190
7/16/2025	12:27:31 PM	91.12991	77.87387	80.78026	80.17964	79.20376	78.87182	80.98456	83.09470	89.28988	95.42922	97.11036	94.51439	83.76786	85.30828
7/16/2025	12:27:35 PM	93.37299	79.34431	83.17432	83.00671	81.81052	81.43963	84.28039	88.27655	93.37290	99.28595	100.79734	97.90810	86.34548	87.84515
7/16/2025	12:27:38 PM	94.17188	81.14368	85.10799	84.85355	85.10461	84.94206	88.16712	93.16959	95.26902	98.06436	97.21172	93.90763	86.06483	87.26342
7/16/2025	12:27:42 PM	91.54399	84.27874	85.23976	84.73095	86.00535	86.00282	88.29593	92.59016	97.02732	101.52929	101.36412	98.81871	88.91832	84.95201
7/16/2025	12:27:45 PM	97.32363	90.61933	87.78292	87.08032	87.62862	89.11787	90.68878	94.31783	100.59207	106.25919	107.12670	104.55166	93.23601	90.63539
7/16/2025	12:27:49 PM	102.56806	95.31839	91.41979	90.38665	90.18046	92.04105	93.60846	97.40328	104.74919	111.84953	113.59836	110.82238	97.52695	96.14634
7/16/2025	12:27:52 PM	107.52137	99.76985	95.45176	93.80030	92.74355	95.34875	97.07048	100.64885	109.01921	117.28381	118.94887	116.75795	101.29240	102.20935
7/16/2025	12:27:56 PM	111.97698	104.14336	99.45520	96.38198	94.77096	98.30498	99.95629	103.63843	113.21681	121.54005	124.21885	122.09209	104.79859	107.04009
7/16/2025	12:28:00 PM	116.43334	107.67389	103.24136	98.74317	96.80152	100.73634	102.61438	107.01701	117.01783	125.84542	129.70968	127.12596	108.37730	111.35461
7/16/2025	12:28:03 PM	121.12491	111.57464	106.78619	101.43925	98.83246	103.59326	105.66624	110.59728	121.61116	130.18741	134.83907	132.30578	112.30620	116.17873
7/16/2025	12:28:07 PM	125.34866	115.71123	110.09985	103.99117	100.85555	105.66260	108.60901	114.14763	125.83593	134.44841	139.82470	137.38064	115.99031	120.54334
7/16/2025	12:28:10 PM	129.42309	118.83483	113.19666	106.44648	103.10960	107.70571	111.45110	117.54515	129.79617	138.62761	144.25935	141.94874	119.61479	124.68878
7/16/2025	12:28:14 PM	133.28689	122.23689	116.14436	108.66735	105.09440	109.98424	114.03446	120.57925	133.30540	142.71094	148.60773	146.03298	123.00908	128.58528
7/16/2025	12:28:17 PM	137.29826	125.59816	119.15603	111.32413	107.57259	112.42448	116.96122	123.94492	137.05258	146.53563	152.85238	150.05290	126.45493	132.40730
7/16/2025	12:28:21 PM	141.05922	128.77426	122.01837	113.75808	109.60487	114.47555	119.66049	127.14755	140.71051	150.49876	157.19181	154.14626	129.86742	135.99157
7/16/2025	12:28:24 PM	144.69845	132.07983	125.02203	116.23005	111.77414	117.41584	122.40425	130.11201	144.17976	154.24274	161.48624	158.41174	133.13710	139.41352
7/16/2025	12:28:28 PM	148.18790	135.19962	127.87009	118.50308	114.16982	119.92092	125.12560	132.93446	147.38504	157.99557	165.48953	162.32816	136.28209	142.69466
7/16/2025	12:28:31 PM	151.70233	138.29080	130.60698	121.14828	116.62405	122.38797	127.79178	135.94101	150.74107	161.64949	169.40949	166.36256	139.40811	146.04381
7/16/2025	12:28:35 PM	155.06812	141.30570	133.36019	123.44891	119.26472	124.95125	130.31823	138.99053	154.08174	165.46714	173.35820	170.25013	142.52714	149.46253
7/16/2025	12:28:39 PM	158.28745	144.18359	135.98447	125.88559	121.82179	127.66216	132.83272	141.79798	157.25166	168.82146	177.30931	173.75040	145.42637	152.56447
7/16/2025	12:28:42 PM	161.48249	146.98030	138.54245	128.08254	124.11135	130.37247	135.41689	144.52663	160.43665	172.26936	180.94072	177.29081	148.40451	155.56225
