7/16/2025	11:44:45 AM	77.08371	77.05466	77.08852	77.11155	77.04322	77.02610	77.27297	77.16539	77.09635	77.08617	77.08393	77.07922	76.56461	76.56367
7/16/2025	11:44:48 AM	77.08336	77.05488	77.08832	77.11207	77.04275	77.02609	77.27296	77.16545	77.09621	77.08598	77.08385	77.07938	76.56429	76.56393
7/16/2025	11:44:52 AM	77.08378	77.05465	77.08781	77.11197	77.04330	77.02635	77.27324	77.16552	77.09659	77.08640	77.08448	77.07941	76.56478	76.56415
7/16/2025	11:44:55 AM	77.08335	77.05470	77.08833	77.11180	77.04317	77.02646	77.27341	77.16568	77.09688	77.08645	77.08450	77.07979	76.56502	76.56465
7/16/2025	11:44:58 AM	77.08345	77.05470	77.08833	77.11227	77.04358	77.02679	77.27378	77.16572	77.09716	77.08668	77.08442	77.08002	76.56523	76.56434
7/16/2025	11:45:02 AM	77.08378	77.05517	77.08826	77.11206	77.04407	77.02716	77.27368	77.16610	77.09714	77.08695	77.08503	77.07996	76.56536	76.56497
7/16/2025	11:45:05 AM	77.08404	77.05488	77.08807	77.11204	77.04394	77.02678	77.27332	77.16608	77.09670	77.08679	77.08492	77.08011	76.56491	76.56486
7/16/2025	11:45:09 AM	77.08453	77.05538	77.08845	77.11242	77.04422	77.02709	77.27416	77.16672	77.09761	77.08699	77.08532	77.08039	76.56462	76.56497
7/16/2025	11:45:12 AM	77.08457	77.05518	77.08845	77.11254	77.04453	77.02739	77.27421	77.16697	77.09760	77.08732	77.08562	77.08112	76.56520	76.56555
7/16/2025	11:45:16 AM	77.08477	77.05541	77.08915	77.11280	77.04476	77.02741	77.27434	77.16625	77.09755	77.08714	77.08527	77.08111	76.56560	76.56548
7/16/2025	11:45:19 AM	77.08458	77.05506	77.08846	77.11319	77.04495	77.02770	77.27435	77.16651	77.09775	77.08780	77.08572	77.08121	76.56606	76.56554
7/16/2025	11:45:23 AM	77.08496	77.05557	77.08940	77.11294	77.04499	77.02766	77.27498	77.16650	77.09781	77.08717	77.08576	77.08095	76.56616	76.56533
7/16/2025	11:45:26 AM	77.08474	77.05556	77.08920	77.11304	77.04447	77.02767	77.27448	77.16714	77.09784	77.08743	77.08594	77.08125	76.56583	76.56517
7/16/2025	11:45:30 AM	77.08512	77.05602	77.08936	77.11328	77.04502	77.02785	77.27499	77.16699	77.09771	77.08772	77.08599	77.08113	76.56616	76.56593
7/16/2025	11:45:33 AM	77.08573	77.05626	77.08975	77.11349	77.04532	77.02798	77.27553	77.16782	77.09877	77.08794	77.08627	77.08172	76.56667	76.56615
7/16/2025	11:45:37 AM	77.08576	77.05660	77.08996	77.11387	77.04542	77.02826	77.27547	77.16797	77.09807	77.08834	77.08633	77.08117	76.56631	76.56584
7/16/2025	11:45:40 AM	77.08545	77.05642	77.08979	77.11418	77.04582	77.02824	77.27487	77.16762	77.09851	77.08809	77.08640	77.08128	76.56629	76.56584
7/16/2025	11:45:43 AM	77.08578	77.05651	77.09019	77.11366	77.04563	77.02841	77.27534	77.16771	77.09849	77.08814	77.08648	77.08158	76.56673	76.56568
7/16/2025	11:45:47 AM	77.08577	77.05687	77.09015	77.11440	77.04633	77.02871	77.27524	77.16757	77.09865	77.08853	77.08660	77.08215	76.56662	76.56619
7/16/2025	11:45:50 AM	77.08586	77.05728	77.09089	77.11476	77.04677	77.02887	77.27534	77.16792	77.09893	77.08876	77.08687	77.08203	76.56690	76.56617
7/16/2025	11:45:54 AM	77.08595	77.05717	77.09103	77.11521	77.04668	77.02938	77.27570	77.16750	77.09872	77.08830	77.08698	77.08166	76.56716	76.56651
7/16/2025	11:45:57 AM	77.08630	77.05746	77.09132	77.11499	77.04654	77.02905	77.27619	77.16804	77.09913	77.08891	77.08719	77.08268	76.56731	76.56635
7/16/2025	11:46:01 AM	77.08603	77.05740	77.09081	77.11500	77.04682	77.02922	77.27631	77.16844	77.09915	77.08849	77.08714	77.08298	76.56741	76.56658
7/16/2025	11:46:04 AM	77.08661	77.05801	77.09136	77.11537	77.04693	77.02970	77.27617	77.16830	77.09988	77.08924	77.08773	77.08269	76.56758	76.56691
7/16/2025	11:46:08 AM	77.08683	77.05793	77.09134	77.11533	77.04691	77.02953	77.27664	77.16878	77.09946	77.08951	77.08749	77.08291	76.56752	76.56700
7/16/2025	11:46:11 AM	77.08697	77.05805	77.09152	77.11528	77.04711	77.03016	77.27685	77.16919	77.09938	77.08929	77.08781	77.08285	76.56806	76.56758
7/16/2025	11:46:14 AM	77.08771	77.05826	77.09183	77.11568	77.04697	77.03030	77.27687	77.16945	77.09970	77.09007	77.08774	77.08321	76.56801	76.56748
7/16/2025	11:46:18 AM	77.08750	77.05840	77.09163	77.11527	77.04720	77.03011	77.27744	77.16947	77.09999	77.08957	77.08813	77.08315	76.56785	76.56741
7/16/2025	11:46:21 AM	77.08749	77.05820	77.09159	77.11565	77.04750	77.03052	77.27742	77.16926	77.09955	77.08974	77.08796	77.08338	76.56809	76.56753
7/16/2025	11:46:25 AM	77.08727	77.05808	77.09185	77.11584	77.04747	77.03002	77.27728	77.16943	77.09997	77.08990	77.08803	77.08319	76.56803	76.56731
7/16/2025	11:46:28 AM	77.08708	77.05841	77.09159	77.11585	77.04739	77.03074	77.27709	77.16976	77.10017	77.08991	77.08791	77.08395	76.56794	76.56702
7/16/2025	11:46:32 AM	77.08751	77.05854	77.09191	77.11595	77.04728	77.03053	77.27759	77.16928	77.09980	77.08964	77.08805	77.08308	76.56777	76.56726
7/16/2025	11:46:35 AM	77.08727	77.05836	77.09219	77.11566	77.04772	77.03060	77.27746	77.16957	77.10028	77.09019	77.08847	77.08372	76.56828	76.56788
7/16/2025	11:46:39 AM	77.08781	77.05879	77.09211	77.11605	77.04766	77.03076	77.27744	77.16976	77.10066	77.09012	77.08858	77.08338	76.56853	76.56745
7/16/2025	11:46:42 AM	77.08787	77.05867	77.09243	77.11657	77.04844	77.03097	77.27777	77.16967	77.10046	77.09056	77.08839	77.08388	76.56842	76.56756
7/16/2025	11:46:46 AM	77.08754	77.05887	77.09281	77.11606	77.04810	77.03118	77.27779	77.16973	77.10024	77.09063	77.08876	77.08365	76.56868	76.56797
7/16/2025	11:46:49 AM	77.08806	77.05918	77.09303	77.11652	77.04839	77.03121	77.27811	77.17009	77.10072	77.09093	77.08906	77.08387	76.56875	76.56830
7/16/2025	11:46:53 AM	77.08865	77.05946	77.09282	77.11676	77.04827	77.03130	77.27825	77.17028	77.10098	77.09073	77.08896	77.08386	76.56820	76.56807
7/16/2025	11:46:56 AM	77.08825	77.05908	77.09307	77.11691	77.04874	77.03154	77.27810	77.17041	77.10109	77.09099	77.08926	77.08418	76.56834	76.56778
7/16/2025	11:46:59 AM	77.08827	77.05956	77.09303	77.11695	77.04857	77.03176	77.27847	77.17081	77.10089	77.09111	77.08921	77.08424	76.56906	76.56830
7/16/2025	11:47:03 AM	77.08861	77.05978	77.09302	77.11706	77.04854	77.03122	77.27832	77.17056	77.10106	77.09094	77.08888	77.08468	76.56900	76.56848
7/16/2025	11:47:06 AM	77.08886	77.05964	77.09312	77.11712	77.04883	77.03185	77.27893	77.17118	77.10122	77.09086	77.08939	77.08479	76.56897	76.56858
7/16/2025	11:47:10 AM	77.08875	77.05971	77.09290	77.11665	77.04831	77.03228	77.27911	77.17086	77.10154	77.09136	77.08952	77.08452	76.56894	76.56857
7/16/2025	11:47:13 AM	77.08864	77.05979	77.09314	77.11705	77.04861	77.03201	77.27924	77.17072	77.10147	77.09129	77.08965	77.08467	76.56878	76.56846
7/16/2025	11:47:17 AM	77.08871	77.05996	77.09344	77.11704	77.04880	77.03181	77.27879	77.17102	77.10170	77.09172	77.08958	77.08488	76.56934	76.56874
7/16/2025	11:47:20 AM	77.08922	77.06017	77.09335	77.11690	77.04917	77.03263	77.27952	77.17135	77.10181	77.09150	77.08995	77.08516	76.56936	76.56886
7/16/2025	11:47:24 AM	77.08927	77.06016	77.09349	77.11763	77.04915	77.03220	77.27959	77.17145	77.10202	77.09192	77.09011	77.08520	76.56951	76.56868
7/16/2025	11:47:27 AM	77.08914	77.06008	77.09365	77.11792	77.04915	77.03215	77.27947	77.17156	77.10211	77.09225	77.09008	77.08519	76.56943	76.56878
7/16/2025	11:47:31 AM	77.08925	77.06031	77.09397	77.11764	77.04936	77.03241	77.27922	77.17138	77.10223	77.09220	77.09031	77.08549	76.56980	76.56943
7/16/2025	11:47:34 AM	77.08938	77.06061	77.09404	77.11784	77.04895	77.03235	77.27938	77.17134	77.10224	77.09200	77.09027	77.08477	76.56927	76.56893
7/16/2025	11:47:38 AM	77.08954	77.06071	77.09415	77.11840	77.04931	77.03259	77.27906	77.17172	77.10215	77.09211	77.09004	77.08514	76.56967	76.56920
7/16/2025	11:47:41 AM	77.08939	77.06023	77.09377	77.11799	77.04948	77.03247	77.27929	77.17165	77.10251	77.09263	77.09045	77.08543	76.56975	76.56911
