16/11/2022	15:38:50	76.43165	76.37094	76.86134	76.48255	76.40694	76.38138	76.91292	76.90097	76.85852	76.89605	76.38045	76.93768	76.46380	76.50545
16/11/2022	15:38:54	76.43218	76.37139	76.86127	76.48276	76.40672	76.38223	76.91335	76.90138	76.85919	76.89568	76.38132	76.93812	76.46447	76.50611
16/11/2022	15:38:58	76.43184	76.37109	76.86103	76.48274	76.40713	76.38217	76.91383	76.90150	76.85954	76.89647	76.38049	76.93766	76.46459	76.50573
16/11/2022	15:39:01	76.43220	76.37179	76.86105	76.48379	76.40745	76.38239	76.91414	76.90145	76.85945	76.89687	76.38083	76.93782	76.46455	76.50544
16/11/2022	15:39:05	76.43246	76.37179	76.86126	76.48290	76.40754	76.38218	76.91377	76.90191	76.85950	76.89678	76.38099	76.93725	76.46447	76.50605
16/11/2022	15:39:08	76.43288	76.37231	76.86171	76.48307	76.40714	76.38268	76.91371	76.90156	76.85936	76.89705	76.38152	76.93760	76.46449	76.50620
16/11/2022	15:39:12	76.43286	76.37209	76.86145	76.48273	76.40702	76.38172	76.91318	76.90113	76.85930	76.89655	76.38090	76.93754	76.46474	76.50642
16/11/2022	15:39:16	76.43319	76.37215	76.86123	76.48271	76.40755	76.38249	76.91392	76.90133	76.85943	76.89706	76.38110	76.93804	76.46477	76.50641
16/11/2022	15:39:19	76.43331	76.37249	76.86174	76.48262	76.40756	76.38204	76.91345	76.90134	76.85885	76.89682	76.38112	76.93786	76.46563	76.50657
16/11/2022	15:39:23	76.43371	76.37275	76.86207	76.48279	76.40763	76.38291	76.91438	76.90143	76.85917	76.89707	76.38136	76.93761	76.46547	76.50672
16/11/2022	15:39:26	76.43316	76.37239	76.86150	76.48257	76.40777	76.38252	76.91426	76.90127	76.85975	76.89768	76.38178	76.93777	76.46566	76.50678
16/11/2022	15:39:30	76.43363	76.37286	76.86187	76.48268	76.40805	76.38319	76.91443	76.90190	76.85978	76.89791	76.38213	76.93796	76.46580	76.50711
16/11/2022	15:39:34	76.43383	76.37273	76.86159	76.48318	76.40776	76.38252	76.91402	76.90116	76.85942	76.89738	76.38108	76.93783	76.46549	76.50661
16/11/2022	15:39:37	76.43365	76.37304	76.86212	76.48278	76.40853	76.38290	76.91446	76.90125	76.85969	76.89749	76.38159	76.93831	76.46581	76.50715
16/11/2022	15:39:41	76.43387	76.37287	76.86183	76.48252	76.40805	76.38297	76.91458	76.90152	76.85986	76.89794	76.38231	76.93838	76.46605	76.50748
16/11/2022	15:39:44	76.43426	76.37331	76.86223	76.48290	76.40882	76.38335	76.91484	76.90154	76.85992	76.89806	76.38180	76.93810	76.46574	76.50698
16/11/2022	15:39:48	76.43427	76.37292	76.86166	76.48251	76.40810	76.38297	76.91432	76.90157	76.85980	76.89791	76.38188	76.93789	76.46580	76.50698
16/11/2022	15:39:52	76.43402	76.37300	76.86201	76.48293	76.40866	76.38269	76.91410	76.90169	76.85989	76.89812	76.38198	76.93854	76.46595	76.50743
16/11/2022	15:39:55	76.43425	76.37322	76.86180	76.48274	76.40851	76.38293	76.91444	76.90117	76.85996	76.89767	76.38166	76.93821	76.46576	76.50717
16/11/2022	15:39:59	76.43426	76.37295	76.86224	76.48289	76.40885	76.38335	76.91493	76.90173	76.86031	76.89808	76.38207	76.93866	76.46601	76.50751
16/11/2022	15:40:02	76.43455	76.37339	76.86251	76.48292	76.40873	76.38311	76.91479	76.90142	76.85984	76.89793	76.38210	76.93849	76.46587	76.50756
16/11/2022	15:40:06	76.43472	76.37385	76.86246	76.48333	76.40926	76.38398	76.91533	76.90193	76.86048	76.89892	76.38238	76.93907	76.46668	76.50788
