14/12/2022	12:13:57	295.58154	295.33502	295.44112	295.60662	295.48658	295.39057	295.37293	295.37774	295.37288	295.20222	295.35142	295.39613	295.78283	295.81439
14/12/2022	12:14:01	295.58091	295.33454	295.44022	295.60479	295.48368	295.38817	295.37170	295.37097	295.36897	295.19899	295.35339	295.39092	295.78763	295.81786
14/12/2022	12:14:04	295.57550	295.33079	295.43818	295.59757	295.47939	295.38911	295.37378	295.38113	295.37055	295.20524	295.35226	295.39221	295.78633	295.81728
14/12/2022	12:14:08	295.57464	295.32768	295.43544	295.60076	295.48084	295.38451	295.37165	295.37750	295.37152	295.20053	295.35109	295.39637	295.78562	295.81579
14/12/2022	12:14:12	295.56624	295.31509	295.41957	295.57721	295.45027	295.34462	295.31954	295.30546	295.27118	295.07751	295.19903	295.19697	295.57253	295.57789
14/12/2022	12:14:15	295.20591	294.88759	294.95318	294.94925	294.77187	294.54962	294.48599	294.41786	294.26293	294.03294	294.08475	294.00848	294.32079	294.27171
14/12/2022	12:14:19	293.73907	293.32526	293.36344	293.01679	292.80488	292.40446	292.37840	292.26581	291.94555	291.69161	291.64673	291.46714	291.65383	291.49471
14/12/2022	12:14:22	290.90826	290.30650	290.32555	289.57950	289.33501	288.72691	288.89666	288.73671	288.29546	288.04387	287.95369	287.44758	287.67483	287.40518
14/12/2022	12:14:26	286.77552	286.14189	286.09782	284.89293	284.60572	283.77818	284.15255	283.98953	283.49412	283.26219	283.14491	282.32732	282.64563	282.02479
14/12/2022	12:14:30	281.61577	280.80010	280.77295	279.13217	278.87858	277.74059	278.42407	278.27036	277.73350	277.38822	277.12396	276.26403	276.75880	275.66529
14/12/2022	12:14:33	275.55960	274.65337	274.69163	272.53213	272.42130	270.92152	272.02582	271.86746	271.13606	271.00849	270.66461	269.53985	270.45875	268.91078
14/12/2022	12:14:37	268.87179	267.95372	268.13883	265.38753	265.53655	263.60854	265.21450	264.99777	264.09061	264.16104	263.88101	262.43148	264.01260	262.19074
14/12/2022	12:14:40	261.76250	260.92204	261.23769	257.88211	258.24634	256.05543	258.09849	257.81462	256.80254	256.95495	256.89269	255.22066	257.57773	255.49895
14/12/2022	12:14:44	254.60283	253.71590	254.13821	250.23879	250.89523	248.50397	250.82236	250.39533	249.41083	249.69774	250.02004	248.18828	251.08754	248.89450
14/12/2022	12:14:48	247.68620	246.81025	247.13916	242.61039	243.36773	240.85896	243.44439	243.23904	242.30419	242.65628	243.36343	241.55419	244.69488	242.49037
14/12/2022	12:14:51	241.17998	240.27766	240.28999	234.96198	235.84151	233.20467	236.13250	236.39437	235.50786	235.95954	237.00570	235.21729	238.40078	236.09942
14/12/2022	12:14:55	234.74448	233.93372	233.62675	227.48126	228.49193	225.75192	228.95888	229.68735	228.81555	229.34039	230.72037	228.91047	232.10940	229.72137
14/12/2022	12:14:58	228.37885	227.58995	226.96083	219.74274	220.78210	217.89866	221.42139	222.72190	221.88746	222.59568	224.23094	222.14040	225.58241	223.09982
14/12/2022	12:15:02	221.62278	220.85699	219.90203	211.72909	212.84337	209.64815	213.53772	215.35824	214.51551	215.23939	217.13288	215.09397	218.49941	215.99656
14/12/2022	12:15:06	214.43175	213.71970	212.65434	203.69728	204.88868	201.49017	205.69628	207.89045	207.17985	207.98915	210.16984	208.16508	211.52648	208.95930
14/12/2022	12:15:09	207.61126	207.00599	205.72166	196.06670	197.42600	193.83963	198.39596	200.97919	200.32565	201.22813	203.61205	201.68488	204.99373	202.31839
14/12/2022	12:15:13	201.16808	200.73872	199.23132	188.96302	190.51980	186.80563	191.60803	194.57417	193.95444	194.92225	197.53539	195.66460	198.91891	196.11904
14/12/2022	12:15:16	195.18908	194.96527	193.18542	182.43464	184.16398	180.33581	185.34125	188.65114	188.04163	189.12139	191.93599	190.06432	193.24599	190.34324
14/12/2022	12:15:20	189.65480	189.64494	187.59960	176.43120	178.34331	174.42307	179.53357	183.19132	182.56406	183.75349	186.72462	184.88580	187.96698	184.96653
14/12/2022	12:15:24	184.49507	184.66933	182.36997	170.90074	172.97584	168.97027	174.20278	178.11474	177.50111	178.78846	181.87419	180.09376	183.09055	180.02516
14/12/2022	12:15:27	179.78104	180.15160	177.62579	165.91757	168.16864	164.11019	169.39889	173.52217	172.90954	174.25339	177.43487	175.73839	178.64778	175.51881
14/12/2022	12:15:31	175.42902	175.99470	173.29428	161.44270	163.84165	159.72605	165.05561	169.33834	168.73097	170.10475	173.35003	171.75550	174.58339	171.40599
14/12/2022	12:15:34	171.46098	172.21305	169.36261	157.42490	159.96773	155.81179	161.14544	165.55806	164.93393	166.33788	169.63616	168.13346	170.90411	167.69703
14/12/2022	12:15:38	167.81753	168.76351	165.77742	153.80585	156.48875	152.30919	157.60157	162.12449	161.48368	162.88156	166.20648	164.78968	167.51833	164.27191
14/12/2022	12:15:42	164.48619	165.59453	162.51362	150.54913	153.34201	149.14254	154.39161	158.99178	158.34367	159.72586	163.08405	161.74862	164.43575	161.16764
14/12/2022	12:15:45	161.44561	162.69221	159.53475	147.61174	150.50322	146.29416	151.49864	156.15723	155.49669	156.86533	160.22082	158.95630	161.61345	158.33914
14/12/2022	12:15:49	158.64705	160.02399	156.80414	144.95088	147.91014	143.70992	148.84902	153.54973	152.87863	154.22870	157.59332	156.39407	159.01991	155.74456
14/12/2022	12:15:52	156.10072	157.59609	154.32745	142.56218	145.57700	141.40284	146.46726	151.19078	150.50794	151.84833	155.21301	154.07874	156.66401	153.39575
14/12/2022	12:15:56	153.78284	155.37898	152.08113	140.40480	143.46666	139.31638	144.30448	149.04488	148.36117	149.67381	153.03694	151.95932	154.51954	151.26737
14/12/2022	12:16:00	151.66636	153.35333	150.03698	138.45949	141.55507	137.43513	142.34238	147.08274	146.40100	147.69399	151.05094	150.02962	152.56648	149.32210
14/12/2022	12:16:03	149.74886	151.51303	148.18591	136.70943	139.81572	135.73282	140.55541	145.29287	144.61457	145.88710	149.23719	148.27332	150.77276	147.55882
14/12/2022	12:16:07	147.99185	149.81750	146.49522	135.11974	138.23562	134.18946	138.92937	143.66372	142.99553	144.25308	147.59638	146.67737	149.14847	145.96176
14/12/2022	12:16:10	146.41366	148.29527	144.97231	133.69701	136.80513	132.80251	137.46528	142.19064	141.53101	142.77223	146.10710	145.22673	147.66067	144.50953
