16/12/2022	15:58:50	76.43132	76.37087	76.87039	76.48448	76.41012	76.38451	76.91858	76.90232	76.86193	76.89985	76.38262	76.94428	76.46635	76.50925
16/12/2022	15:58:53	76.43153	76.37165	76.87059	76.48462	76.41032	76.38441	76.91855	76.90218	76.86164	76.89977	76.38260	76.94430	76.46678	76.50942
16/12/2022	15:58:57	76.43165	76.37132	76.87072	76.48410	76.41045	76.38467	76.91861	76.90229	76.86207	76.89972	76.38299	76.94429	76.46677	76.50913
16/12/2022	15:59:01	76.43130	76.37141	76.87054	76.48485	76.41017	76.38424	76.91846	76.90202	76.86199	76.89957	76.38225	76.94408	76.46644	76.50911
16/12/2022	15:59:04	76.43102	76.37113	76.87003	76.48406	76.40979	76.38394	76.91816	76.90174	76.86155	76.89967	76.38225	76.94421	76.46596	76.50924
16/12/2022	15:59:08	76.43169	76.37151	76.87045	76.48378	76.40947	76.38343	76.91794	76.90178	76.86127	76.89917	76.38250	76.94421	76.46628	76.50881
16/12/2022	15:59:11	76.43131	76.37152	76.87027	76.48399	76.40975	76.38409	76.91811	76.90149	76.86110	76.89940	76.38199	76.94364	76.46596	76.50869
16/12/2022	15:59:15	76.43137	76.37134	76.87037	76.48428	76.41003	76.38346	76.91818	76.90180	76.86171	76.89928	76.38230	76.94451	76.46583	76.50890
16/12/2022	15:59:19	76.43129	76.37160	76.87065	76.48369	76.40956	76.38382	76.91787	76.90188	76.86146	76.89970	76.38244	76.94451	76.46620	76.50880
16/12/2022	15:59:22	76.43172	76.37143	76.87082	76.48422	76.40971	76.38405	76.91797	76.90215	76.86157	76.89939	76.38226	76.94381	76.46586	76.50840
16/12/2022	15:59:26	76.43111	76.37140	76.87035	76.48432	76.40942	76.38351	76.91786	76.90150	76.86123	76.89928	76.38213	76.94387	76.46580	76.50848
16/12/2022	15:59:29	76.43108	76.37103	76.87046	76.48424	76.40915	76.38362	76.91766	76.90121	76.86129	76.89958	76.38194	76.94406	76.46573	76.50831
16/12/2022	15:59:33	76.43101	76.37095	76.87017	76.48376	76.40945	76.38348	76.91798	76.90157	76.86123	76.89926	76.38219	76.94376	76.46532	76.50825
16/12/2022	15:59:37	76.43136	76.37122	76.87028	76.48388	76.40953	76.38349	76.91770	76.90113	76.86092	76.89934	76.38178	76.94383	76.46498	76.50732
16/12/2022	15:59:40	76.43097	76.37105	76.87031	76.48353	76.40946	76.38387	76.91752	76.90092	76.86109	76.89918	76.38230	76.94384	76.46522	76.50843
16/12/2022	15:59:44	76.43139	76.37137	76.87073	76.48443	76.40937	76.38364	76.91798	76.90164	76.86102	76.89904	76.38156	76.94376	76.46473	76.50763
16/12/2022	15:59:47	76.43112	76.37119	76.87003	76.48407	76.40936	76.38321	76.91727	76.90103	76.86057	76.89895	76.38170	76.94351	76.46467	76.50702
16/12/2022	15:59:51	76.43061	76.37070	76.86948	76.48344	76.40924	76.38295	76.91713	76.90110	76.86068	76.89850	76.38147	76.94337	76.46509	76.50775
16/12/2022	15:59:55	76.43097	76.37130	76.86995	76.48331	76.40928	76.38320	76.91723	76.90121	76.86084	76.89911	76.38164	76.94359	76.46523	76.50769
16/12/2022	15:59:58	76.43080	76.37081	76.87056	76.48322	76.40914	76.38295	76.91701	76.90065	76.86083	76.89878	76.38134	76.94318	76.46461	76.50720
16/12/2022	16:00:02	76.43070	76.37068	76.86992	76.48314	76.40863	76.38249	76.91649	76.90031	76.86058	76.89862	76.38133	76.94333	76.46470	76.50732
16/12/2022	16:00:05	76.43050	76.37016	76.86930	76.48294	76.40881	76.38279	76.91680	76.90042	76.86039	76.89839	76.38116	76.94277	76.46464	76.50723
16/12/2022	16:00:09	76.43038	76.37046	76.86915	76.48241	76.40848	76.38271	76.91668	76.90051	76.86040	76.89826	76.38133	76.94305	76.46451	76.50726
16/12/2022	16:00:13	76.43038	76.37067	76.86943	76.48301	76.40904	76.38269	76.91660	76.90034	76.86045	76.89831	76.38099	76.94322	76.46467	76.50686
16/12/2022	16:00:16	76.43027	76.37025	76.86927	76.48286	76.40877	76.38251	76.91656	76.90025	76.86031	76.89849	76.38134	76.94330	76.46460	76.50752
16/12/2022	16:00:20	76.43070	76.37057	76.86972	76.48256	76.40883	76.38247	76.91669	76.90019	76.86008	76.89813	76.38084	76.94268	76.46416	76.50674
16/12/2022	16:00:23	76.43066	76.37071	76.86935	76.48230	76.40874	76.38227	76.91646	76.90004	76.86036	76.89873	76.38080	76.94267	76.46463	76.50729
16/12/2022	16:00:27	76.43027	76.37090	76.86981	76.48270	76.40881	76.38256	76.91641	76.90063	76.86051	76.89853	76.38086	76.94293	76.46483	76.50729
16/12/2022	16:00:31	76.43104	76.37055	76.86987	76.48246	76.40890	76.38256	76.91649	76.90027	76.86027	76.89857	76.38079	76.94288	76.46459	76.50681
16/12/2022	16:00:34	76.43021	76.36981	76.86935	76.48256	76.40866	76.38270	76.91647	76.90020	76.86074	76.89852	76.38130	76.94301	76.46440	76.50721
16/12/2022	16:00:38	76.43015	76.37045	76.86969	76.48241	76.40829	76.38224	76.91672	76.90028	76.86037	76.89833	76.38084	76.94270	76.46473	76.50728
16/12/2022	16:00:41	76.43029	76.37029	76.86984	76.48259	76.40824	76.38246	76.91634	76.90007	76.86005	76.89827	76.38090	76.94258	76.46406	76.50698
16/12/2022	16:00:45	76.43018	76.37008	76.86934	76.48252	76.40861	76.38220	76.91628	76.89990	76.85981	76.89852	76.38129	76.94329	76.46474	76.50735
16/12/2022	16:00:49	76.43008	76.37044	76.87018	76.48315	76.40898	76.38263	76.91684	76.90034	76.86029	76.89835	76.38083	76.94291	76.46466	76.50730
16/12/2022	16:00:52	76.43040	76.37014	76.86956	76.48289	76.40860	76.38265	76.91625	76.90001	76.85981	76.89836	76.38076	76.94250	76.46448	76.50710
16/12/2022	16:00:56	76.42986	76.37045	76.86939	76.48284	76.40810	76.38229	76.91652	76.90021	76.86030	76.89832	76.38093	76.94279	76.46467	76.50717
16/12/2022	16:00:59	76.43019	76.37030	76.86965	76.48246	76.40829	76.38253	76.91631	76.90015	76.86039	76.89841	76.38063	76.94246	76.46428	76.50659
16/12/2022	16:01:03	76.42972	76.36992	76.86918	76.48243	76.40777	76.38198	76.91632	76.90000	76.85956	76.89775	76.38050	76.94242	76.46394	76.50669
16/12/2022	16:01:07	76.43002	76.37009	76.86930	76.48250	76.40808	76.38226	76.91616	76.89987	76.85996	76.89807	76.38028	76.94268	76.46429	76.50691
16/12/2022	16:01:10	76.42988	76.37034	76.86967	76.48238	76.40827	76.38162	76.91623	76.89929	76.85964	76.89819	76.38080	76.94239	76.46399	76.50649
16/12/2022	16:01:14	76.42990	76.36990	76.86915	76.48210	76.40797	76.38227	76.91632	76.89976	76.86011	76.89865	76.38112	76.94249	76.46426	76.50648
16/12/2022	16:01:17	76.42979	76.36926	76.86883	76.48191	76.40787	76.38233	76.91621	76.89997	76.86022	76.89765	76.38057	76.94251	76.46401	76.50662
16/12/2022	16:01:21	76.42937	76.36975	76.86890	76.48215	76.40795	76.38136	76.91601	76.89952	76.85961	76.89790	76.38061	76.94195	76.46376	76.50592
16/12/2022	16:01:25	76.42960	76.36995	76.86886	76.48208	76.40799	76.38176	76.91594	76.89969	76.85971	76.89817	76.38036	76.94224	76.46382	76.50648
16/12/2022	16:01:28	76.42972	76.36947	76.86943	76.48204	76.40754	76.38191	76.91606	76.89963	76.86015	76.89785	76.38081	76.94210	76.46431	76.50615
16/12/2022	16:01:32	76.42943	76.36959	76.86945	76.48206	76.40762	76.38204	76.91612	76.89973	76.85966	76.89776	76.38052	76.94203	76.46371	76.50602
16/12/2022	16:01:35	76.42972	76.36997	76.86932	76.48180	76.40776	76.38182	76.91590	76.89972	76.85963	76.89755	76.38039	76.94173	76.46407	76.50631
16/12/2022	16:01:39	76.42996	76.36971	76.86910	76.48169	76.40760	76.38193	76.91644	76.89973	76.85999	76.89789	76.38019	76.94253	76.46378	76.50609
16/12/2022	16:01:43	76.42960	76.36969	76.86886	76.48164	76.40800	76.38171	76.91620	76.89953	76.85992	76.89735	76.38045	76.94259	76.46390	76.50616
16/12/2022	16:01:46	76.42993	76.36988	76.86938	76.48208	76.40814	76.38191	76.91629	76.89984	76.86017	76.89792	76.38096	76.94246	76.46384	76.50665
16/12/2022	16:01:50	76.43008	76.36962	76.86915	76.48176	76.40760	76.38153	76.91580	76.89965	76.85992	76.89829	76.38036	76.94217	76.46371	76.50665
16/12/2022	16:01:53	76.42999	76.37022	76.86948	76.48175	76.40803	76.38170	76.91597	76.89991	76.85977	76.89805	76.38033	76.94224	76.46372	76.50656
16/12/2022	16:01:57	76.42998	76.36994	76.86894	76.48196	76.40778	76.38188	76.91587	76.89967	76.85961	76.89757	76.38070	76.94204	76.46397	76.50665
16/12/2022	16:02:01	76.43010	76.37027	76.86942	76.48207	76.40764	76.38150	76.91604	76.89944	76.85974	76.89753	76.38013	76.94171	76.46364	76.50613
16/12/2022	16:02:04	76.42992	76.36991	76.86905	76.48204	76.40757	76.38169	76.91591	76.89929	76.85931	76.89809	76.38021	76.94232	76.46362	76.50596
16/12/2022	16:02:08	76.42949	76.36966	76.86847	76.48139	76.40761	76.38114	76.91574	76.89938	76.85979	76.89751	76.38003	76.94216	76.46348	76.50584
16/12/2022	16:02:11	76.42974	76.36985	76.86918	76.48194	76.40751	76.38167	76.91586	76.89968	76.85956	76.89761	76.38003	76.94224	76.46362	76.50588
16/12/2022	16:02:15	76.42943	76.37004	76.86876	76.48166	76.40728	76.38154	76.91595	76.89915	76.85951	76.89733	76.38019	76.94194	76.46332	76.50635
16/12/2022	16:02:19	76.42997	76.37009	76.86893	76.48167	76.40736	76.38139	76.91564	76.89900	76.85965	76.89760	76.38004	76.94201	76.46343	76.50602
16/12/2022	16:02:22	76.42980	76.36975	76.86872	76.48133	76.40733	76.38146	76.91607	76.89937	76.85979	76.89724	76.38084	76.94227	76.46359	76.50595
16/12/2022	16:02:26	76.42935	76.36971	76.86851	76.48143	76.40745	76.38144	76.91601	76.89931	76.85935	76.89736	76.38006	76.94231	76.46322	76.50572
16/12/2022	16:02:29	76.42942	76.36990	76.86862	76.48152	76.40713	76.38139	76.91581	76.89905	76.85955	76.89752	76.38018	76.94184	76.46364	76.50620
16/12/2022	16:02:33	76.42959	76.36997	76.86871	76.48154	76.40723	76.38138	76.91558	76.89923	76.85961	76.89747	76.38003	76.94171	76.46310	76.50587
16/12/2022	16:02:37	76.42978	76.36940	76.86854	76.48146	76.40726	76.38151	76.91559	76.89878	76.85937	76.89713	76.38015	76.94171	76.46356	76.50615
16/12/2022	16:02:40	76.42942	76.36984	76.86893	76.48114	76.40707	76.38100	76.91535	76.89880	76.85949	76.89742	76.37997	76.94175	76.46295	76.50584
16/12/2022	16:02:44	76.42974	76.36978	76.86846	76.48150	76.40694	76.38107	76.91508	76.89891	76.85898	76.89698	76.37999	76.94169	76.46318	76.50553
16/12/2022	16:02:47	76.42918	76.36975	76.86833	76.48088	76.40693	76.38146	76.91548	76.89894	76.85959	76.89698	76.37991	76.94204	76.46339	76.50571
16/12/2022	16:02:51	76.42951	76.36976	76.86843	76.48147	76.40690	76.38127	76.91539	76.89895	76.85948	76.89747	76.38009	76.94167	76.46273	76.50567
16/12/2022	16:02:55	76.42965	76.36949	76.86804	76.48086	76.40660	76.38134	76.91517	76.89884	76.85934	76.89703	76.37991	76.94148	76.46279	76.50518
16/12/2022	16:02:58	76.42958	76.36947	76.86786	76.48123	76.40645	76.38084	76.91533	76.89891	76.85947	76.89710	76.38050	76.94177	76.46280	76.50637
16/12/2022	16:03:02	76.42925	76.36980	76.86832	76.48127	76.40656	76.38143	76.91548	76.89926	76.85954	76.89710	76.38012	76.94195	76.46253	76.50569
16/12/2022	16:03:05	76.42925	76.36974	76.86869	76.48144	76.40694	76.38133	76.91584	76.89917	76.85937	76.89761	76.38046	76.94177	76.46332	76.50619
16/12/2022	16:03:09	76.42940	76.36976	76.86823	76.48116	76.40714	76.38177	76.91610	76.89941	76.85911	76.89735	76.38008	76.94206	76.46313	76.50540
16/12/2022	16:03:13	76.42926	76.36965	76.86781	76.48155	76.40689	76.38121	76.91542	76.89942	76.85964	76.89690	76.37989	76.94168	76.46280	76.50593
16/12/2022	16:03:16	76.42935	76.36978	76.86794	76.48141	76.40704	76.38138	76.91562	76.89921	76.85950	76.89738	76.38009	76.94160	76.46328	76.50586
16/12/2022	16:03:20	76.42976	76.36976	76.86807	76.48099	76.40696	76.38092	76.91573	76.89899	76.85920	76.89759	76.38018	76.94218	76.46311	76.50587
16/12/2022	16:03:23	76.42932	76.36973	76.86795	76.48132	76.40717	76.38129	76.91544	76.89891	76.85957	76.89735	76.38041	76.94211	76.46297	76.50563
16/12/2022	16:03:27	76.42978	76.36993	76.86808	76.48076	76.40683	76.38084	76.91517	76.89891	76.85945	76.89756	76.37953	76.94169	76.46290	76.50558
16/12/2022	16:03:31	76.42945	76.36959	76.86788	76.48104	76.40660	76.38093	76.91540	76.89844	76.85909	76.89683	76.38030	76.94150	76.46326	76.50551
16/12/2022	16:03:34	76.42951	76.36925	76.86788	76.48105	76.40688	76.38119	76.91541	76.89894	76.85945	76.89710	76.38008	76.94201	76.46304	76.50569
16/12/2022	16:03:38	76.42997	76.36958	76.86815	76.48093	76.40677	76.38102	76.91530	76.89900	76.85941	76.89711	76.37991	76.94188	76.46262	76.50568
16/12/2022	16:03:41	76.42968	76.36937	76.86799	76.48091	76.40685	76.38089	76.91560	76.89871	76.85936	76.89731	76.37994	76.94152	76.46280	76.50559
16/12/2022	16:03:45	76.42939	76.36955	76.86825	76.48090	76.40652	76.38051	76.91514	76.89845	76.85909	76.89701	76.37976	76.94175	76.46244	76.50514
16/12/2022	16:03:49	76.42922	76.36903	76.86816	76.48076	76.40654	76.38053	76.91475	76.89839	76.85899	76.89673	76.37980	76.94136	76.46260	76.50503
16/12/2022	16:03:52	76.42916	76.36923	76.86782	76.48109	76.40654	76.38072	76.91481	76.89817	76.85901	76.89625	76.37958	76.94089	76.46249	76.50552
16/12/2022	16:03:56	76.42969	76.36960	76.86793	76.48089	76.40656	76.38085	76.91514	76.89851	76.85895	76.89692	76.37985	76.94186	76.46263	76.50544
16/12/2022	16:03:59	76.42965	76.36941	76.86797	76.48071	76.40631	76.38092	76.91502	76.89846	76.85903	76.89706	76.37957	76.94154	76.46260	76.50488
16/12/2022	16:04:03	76.42907	76.36937	76.86808	76.48116	76.40661	76.38078	76.91534	76.89856	76.85872	76.89697	76.37964	76.94193	76.46268	76.50501
16/12/2022	16:04:07	76.42961	76.36958	76.86814	76.48092	76.40668	76.38110	76.91570	76.89853	76.85881	76.89676	76.38005	76.94108	76.46239	76.50512
16/12/2022	16:04:10	76.42941	76.36916	76.86800	76.48084	76.40673	76.38092	76.91506	76.89826	76.85865	76.89658	76.37977	76.94135	76.46278	76.50520
