16/12/2022	15:14:08	292.10229	291.90307	292.11504	292.42178	292.27462	292.10570	291.90142	291.76016	291.61361	291.43047	291.56090	291.78660	291.87777	291.84669
16/12/2022	15:14:11	292.10796	291.90871	292.11490	292.41460	292.26309	292.09116	291.90215	291.76682	291.62764	291.43533	291.57409	291.79010	291.86465	291.83004
16/12/2022	15:14:15	292.08910	291.88243	292.08560	292.36396	292.19363	292.00354	291.79926	291.64205	291.41877	291.22833	291.31522	291.43963	291.48429	291.40500
16/12/2022	15:14:18	291.63626	291.37599	291.56038	291.63262	291.40223	291.11823	290.91005	290.75887	290.19899	290.13770	290.18132	290.18185	290.18207	289.94139
16/12/2022	15:14:22	290.28266	289.92272	290.10499	289.86487	289.64744	289.23546	289.02862	288.87659	288.13704	287.98227	288.02222	287.97730	287.81006	287.34664
16/12/2022	15:14:26	287.78224	287.22493	287.38782	286.71142	286.54123	285.99999	285.91011	285.79829	284.79635	284.50942	284.39143	284.17792	284.16378	283.49729
16/12/2022	15:14:29	283.83895	283.08111	283.22745	282.07234	281.97169	281.25933	281.42652	281.27128	280.03286	279.46529	279.31973	278.85204	279.39814	278.51794
16/12/2022	15:14:33	278.62530	277.86536	277.93393	276.20743	276.36325	275.50017	276.12945	275.92180	274.41073	273.55442	273.54209	272.62464	273.88402	272.86422
16/12/2022	15:14:36	272.52223	272.00142	271.85311	269.48947	269.93681	268.99070	270.05241	269.82662	267.97068	267.17661	267.20309	265.70782	267.81156	266.72269
16/12/2022	15:14:40	265.85599	265.35734	265.32334	262.28773	263.00892	262.00932	263.44691	263.31152	261.14443	260.43169	260.46511	258.47030	261.51697	260.12896
16/12/2022	15:14:44	258.51284	258.18315	258.42720	254.78118	255.76399	254.66652	256.42450	256.27390	254.12492	253.53503	253.48151	251.04303	255.09231	253.54821
16/12/2022	15:14:47	251.12427	250.94996	251.40923	247.12705	248.34428	247.08363	249.12304	249.14631	247.09429	246.48292	246.50198	243.97650	248.50563	246.93684
16/12/2022	15:14:51	243.79970	243.82162	244.26659	239.37163	240.73321	239.37318	241.68773	242.11202	240.16249	239.63405	239.77866	237.15312	241.82829	240.26488
16/12/2022	15:14:54	236.74538	236.68931	237.03984	231.58637	233.14889	231.67907	234.29565	235.20533	233.25551	232.88674	233.18978	230.39505	235.11600	233.28751
16/12/2022	15:14:58	229.68917	229.63624	229.93496	223.75509	225.66869	224.16122	227.08255	228.52046	226.57930	226.27085	226.79842	223.63752	228.60958	226.62506
16/12/2022	15:15:02	222.22864	222.77097	222.86941	215.76927	217.97769	216.36011	219.54655	221.50287	219.47900	219.16620	219.83738	216.39471	221.48661	219.32550
16/12/2022	15:15:05	214.48648	215.33074	215.20407	207.33228	209.80672	208.14499	211.71418	214.17343	212.03436	211.80432	212.54485	208.99400	214.17099	211.92335
16/12/2022	15:15:09	207.05928	207.89687	207.64395	199.06713	201.82652	200.17137	204.19820	207.12233	204.92718	204.83581	205.69293	202.08499	207.28860	204.96056
16/12/2022	15:15:12	200.16909	201.10289	200.69564	191.43854	194.48797	192.78464	197.20231	200.51956	198.28216	198.34464	199.28344	195.63538	200.83800	198.42193
16/12/2022	15:15:16	193.69514	194.81191	194.16152	184.33846	187.73305	185.96850	190.73085	194.40817	192.19169	192.41799	193.36713	189.67029	194.84561	192.35948
16/12/2022	15:15:20	187.72778	189.04220	188.11028	177.87441	181.56189	179.69789	184.76478	188.78611	186.56974	186.95931	187.89402	184.18608	189.31151	186.73616
16/12/2022	15:15:23	182.30064	183.77817	182.59793	172.03938	175.95384	174.07228	179.32473	183.70423	181.45686	181.98699	182.89610	179.22089	184.25359	181.64245
16/12/2022	15:15:27	177.34392	178.96845	177.59601	166.80550	170.93594	169.00651	174.39144	179.06732	176.78754	177.43451	178.31581	174.67765	179.65299	176.97594
16/12/2022	15:15:30	172.80150	174.61169	173.03836	162.09077	166.40668	164.42801	169.89595	174.80581	172.50765	173.25880	174.09849	170.52695	175.46296	172.73784
16/12/2022	15:15:34	168.68889	170.66662	168.94531	157.88489	162.38490	160.34113	165.87479	170.93145	168.63348	169.47856	170.26076	166.75666	171.66409	168.88977
16/12/2022	15:15:38	164.93856	167.08324	165.23772	154.11478	158.78087	156.66709	162.20809	167.42385	165.13841	166.01565	166.78339	163.35669	168.22921	165.40551
16/12/2022	15:15:41	161.57897	163.88412	161.93544	150.78206	155.57625	153.38647	158.92111	164.29282	161.99806	162.89943	163.65934	160.29499	165.14128	162.27849
16/12/2022	15:15:45	158.55093	160.97825	158.94807	147.79670	152.69041	150.43260	155.95658	161.44961	159.15376	160.08184	160.84144	157.54984	162.36783	159.47434
16/12/2022	15:15:48	155.85713	158.37945	156.27265	145.14274	150.11390	147.81008	153.30497	158.89008	156.62647	157.54568	158.34791	155.10930	159.87109	156.95369
16/12/2022	15:15:52	153.42274	156.01883	153.81728	142.71884	147.75756	145.40980	150.87245	156.52397	154.29401	155.17510	156.04133	152.87207	157.58719	154.66908
16/12/2022	15:15:56	151.23624	153.88550	151.63381	140.59206	145.67530	143.30507	148.73495	154.43662	152.23777	153.07491	154.01840	150.91635	155.56856	152.65619
16/12/2022	15:15:59	149.31989	152.01380	149.71290	138.74962	143.84615	141.46275	146.84473	152.57631	150.41620	151.20754	152.23220	149.17805	153.77890	150.87114
16/12/2022	15:16:03	147.61572	150.34428	148.01081	137.11896	142.20127	139.79609	145.09704	150.83960	148.71554	149.45294	150.53455	147.51821	152.04993	149.15690
16/12/2022	15:16:06	145.95717	148.69163	146.33736	135.50335	140.58650	138.21643	143.49269	149.24418	147.17170	147.88478	149.03639	146.07265	150.55485	147.67941
16/12/2022	15:16:10	144.56590	147.31775	144.95190	134.20176	139.27196	136.91094	142.13903	147.87926	145.85385	146.53650	147.73722	144.81570	149.24043	146.38937
16/12/2022	15:16:14	143.33065	146.08846	143.71870	133.05340	138.10814	135.75286	140.93439	146.65226	144.65699	145.32606	146.56258	143.67786	148.04433	145.22610
16/12/2022	15:16:17	142.21531	144.96788	142.60425	132.02515	137.05172	134.71777	139.84311	145.54525	143.58962	144.23817	145.50552	142.66276	146.96932	144.18544
16/12/2022	15:16:21	141.21361	143.95861	141.60305	131.11172	136.11940	133.80138	138.88008	144.55851	142.64744	143.27771	144.56427	141.75835	146.01380	143.26643
16/12/2022	15:16:24	140.32510	143.06567	140.72305	130.31950	135.28796	132.98716	138.01408	143.66497	141.78153	142.39590	143.68436	140.91176	145.09932	142.39261
16/12/2022	15:16:28	139.48534	142.20665	139.87067	129.54142	134.46093	132.17928	137.16261	142.81205	140.98884	141.60272	142.90635	140.18403	144.30431	141.64316
16/12/2022	15:16:32	138.77640	141.48350	139.15947	128.91700	133.79103	131.52823	136.46443	142.08973	140.31384	140.92759	142.23175	139.54904	143.60919	140.98873
16/12/2022	15:16:35	138.15994	140.85194	138.54095	128.38998	133.21215	130.97017	135.85742	141.45787	139.72440	140.33923	141.63894	138.99871	142.99371	140.41802
