15/12/2022	18:04:01	76.36405	76.30518	76.80005	76.41618	76.34162	76.31511	76.85053	76.83467	76.79606	76.83062	76.31359	76.87921	76.39857	76.44110
15/12/2022	18:04:04	76.36414	76.30516	76.79962	76.41537	76.34095	76.31502	76.85036	76.83485	76.79610	76.83036	76.31375	76.87921	76.39849	76.44092
15/12/2022	18:04:08	76.36417	76.30527	76.79993	76.41636	76.34112	76.31459	76.85101	76.83472	76.79584	76.83097	76.31359	76.87917	76.39872	76.44140
15/12/2022	18:04:11	76.36380	76.30514	76.79939	76.41631	76.34124	76.31518	76.85062	76.83491	76.79641	76.83131	76.31433	76.87965	76.39839	76.44106
15/12/2022	18:04:15	76.36419	76.30529	76.80006	76.41662	76.34176	76.31552	76.85131	76.83515	76.79613	76.83099	76.31471	76.87955	76.39895	76.44141
15/12/2022	18:04:19	76.36413	76.30515	76.80006	76.41613	76.34151	76.31552	76.85123	76.83516	76.79620	76.83141	76.31411	76.87936	76.39893	76.44112
15/12/2022	18:04:22	76.36458	76.30544	76.80010	76.41644	76.34153	76.31568	76.85143	76.83530	76.79653	76.83145	76.31384	76.87901	76.39861	76.44102
15/12/2022	18:04:26	76.36417	76.30501	76.79983	76.41622	76.34149	76.31569	76.85120	76.83479	76.79584	76.83074	76.31413	76.87951	76.39896	76.44151
15/12/2022	18:04:29	76.36442	76.30555	76.80052	76.41645	76.34201	76.31620	76.85162	76.83496	76.79581	76.83114	76.31375	76.87924	76.39923	76.44180
15/12/2022	18:04:33	76.36465	76.30570	76.80067	76.41650	76.34230	76.31614	76.85124	76.83555	76.79649	76.83154	76.31458	76.87947	76.39976	76.44178
15/12/2022	18:04:37	76.36469	76.30559	76.80055	76.41676	76.34220	76.31611	76.85133	76.83525	76.79629	76.83151	76.31439	76.87943	76.39954	76.44167
15/12/2022	18:04:40	76.36481	76.30536	76.80080	76.41689	76.34258	76.31593	76.85139	76.83518	76.79612	76.83134	76.31426	76.87905	76.39936	76.44183
15/12/2022	18:04:44	76.36505	76.30557	76.80091	76.41711	76.34254	76.31619	76.85145	76.83524	76.79614	76.83164	76.31423	76.87915	76.39937	76.44148
15/12/2022	18:04:47	76.36439	76.30576	76.80077	76.41708	76.34266	76.31663	76.85132	76.83482	76.79584	76.83182	76.31441	76.87939	76.39969	76.44204
15/12/2022	18:04:51	76.36474	76.30563	76.80039	76.41686	76.34247	76.31589	76.85139	76.83492	76.79602	76.83190	76.31432	76.87933	76.39922	76.44175
15/12/2022	18:04:55	76.36456	76.30577	76.80059	76.41689	76.34233	76.31562	76.85117	76.83490	76.79615	76.83191	76.31460	76.87934	76.39934	76.44146
15/12/2022	18:04:58	76.36442	76.30566	76.80085	76.41660	76.34221	76.31600	76.85134	76.83451	76.79550	76.83152	76.31462	76.87919	76.39928	76.44200
15/12/2022	18:05:02	76.36461	76.30596	76.80070	76.41630	76.34234	76.31643	76.85141	76.83521	76.79632	76.83198	76.31498	76.87942	76.39978	76.44207
