14/12/2022	12:42:05	76.41585	76.35644	76.84663	76.46891	76.39387	76.36749	76.90215	76.88625	76.84728	76.88243	76.36578	76.92964	76.45025	76.49323
14/12/2022	12:42:09	76.41554	76.35628	76.84639	76.46870	76.39365	76.36705	76.90225	76.88545	76.84682	76.88266	76.36575	76.92944	76.45006	76.49319
14/12/2022	12:42:12	76.41544	76.35654	76.84653	76.46910	76.39331	76.36743	76.90250	76.88584	76.84697	76.88219	76.36569	76.93000	76.44982	76.49263
14/12/2022	12:42:16	76.41510	76.35636	76.84633	76.46884	76.39339	76.36715	76.90210	76.88544	76.84658	76.88226	76.36523	76.92919	76.44999	76.49271
14/12/2022	12:42:20	76.41482	76.35609	76.84626	76.46810	76.39327	76.36630	76.90158	76.88514	76.84683	76.88277	76.36566	76.92966	76.45014	76.49296
14/12/2022	12:42:23	76.41535	76.35631	76.84657	76.46851	76.39323	76.36686	76.90206	76.88546	76.84637	76.88236	76.36574	76.92899	76.45006	76.49298
14/12/2022	12:42:27	76.41520	76.35610	76.84623	76.46839	76.39342	76.36700	76.90151	76.88522	76.84652	76.88218	76.36573	76.92957	76.44964	76.49252
14/12/2022	12:42:30	76.41464	76.35609	76.84618	76.46838	76.39318	76.36684	76.90185	76.88580	76.84648	76.88214	76.36558	76.92910	76.45017	76.49286
14/12/2022	12:42:34	76.41522	76.35587	76.84629	76.46849	76.39331	76.36676	76.90160	76.88520	76.84641	76.88187	76.36502	76.92879	76.44998	76.49315
14/12/2022	12:42:38	76.41519	76.35586	76.84657	76.46886	76.39353	76.36712	76.90203	76.88550	76.84643	76.88206	76.36533	76.92908	76.44949	76.49250
14/12/2022	12:42:41	76.41482	76.35550	76.84613	76.46828	76.39325	76.36702	76.90165	76.88493	76.84620	76.88219	76.36502	76.92878	76.45000	76.49282
14/12/2022	12:42:45	76.41489	76.35554	76.84600	76.46830	76.39364	76.36674	76.90164	76.88491	76.84623	76.88270	76.36539	76.92857	76.44941	76.49229
14/12/2022	12:42:48	76.41456	76.35511	76.84647	76.46828	76.39344	76.36718	76.90164	76.88490	76.84658	76.88288	76.36575	76.92815	76.44958	76.49272
14/12/2022	12:42:52	76.41499	76.35548	76.84572	76.46838	76.39357	76.36720	76.90203	76.88541	76.84629	76.88215	76.36513	76.92859	76.44931	76.49220
14/12/2022	12:42:56	76.41491	76.35538	76.84592	76.46801	76.39319	76.36713	76.90215	76.88469	76.84608	76.88222	76.36475	76.92829	76.44929	76.49199
14/12/2022	12:42:59	76.41476	76.35515	76.84547	76.46736	76.39252	76.36674	76.90144	76.88516	76.84602	76.88174	76.36476	76.92816	76.44936	76.49217
14/12/2022	12:43:03	76.41452	76.35479	76.84523	76.46764	76.39237	76.36670	76.90206	76.88501	76.84543	76.88207	76.36488	76.92797	76.44919	76.49236
14/12/2022	12:43:06	76.41438	76.35496	76.84595	76.46750	76.39255	76.36658	76.90134	76.88469	76.84635	76.88217	76.36514	76.92781	76.44905	76.49183
14/12/2022	12:43:10	76.41443	76.35484	76.84619	76.46715	76.39223	76.36691	76.90141	76.88471	76.84582	76.88158	76.36453	76.92749	76.44882	76.49175
14/12/2022	12:43:14	76.41433	76.35481	76.84570	76.46738	76.39229	76.36647	76.90094	76.88457	76.84547	76.88168	76.36472	76.92795	76.44909	76.49193
14/12/2022	12:43:17	76.41461	76.35473	76.84564	76.46731	76.39293	76.36639	76.90111	76.88446	76.84549	76.88156	76.36485	76.92791	76.44890	76.49217
14/12/2022	12:43:21	76.41442	76.35477	76.84542	76.46685	76.39223	76.36654	76.90145	76.88447	76.84572	76.88175	76.36478	76.92786	76.44878	76.49212
14/12/2022	12:43:24	76.41453	76.35423	76.84562	76.46745	76.39239	76.36621	76.90079	76.88427	76.84543	76.88160	76.36410	76.92750	76.44867	76.49176
14/12/2022	12:43:28	76.41400	76.35430	76.84532	76.46687	76.39208	76.36623	76.90108	76.88438	76.84581	76.88188	76.36448	76.92767	76.44911	76.49195
14/12/2022	12:43:32	76.41445	76.35464	76.84553	76.46745	76.39214	76.36650	76.90076	76.88377	76.84548	76.88155	76.36476	76.92758	76.44860	76.49119
14/12/2022	12:43:35	76.41414	76.35378	76.84537	76.46702	76.39177	76.36618	76.90077	76.88413	76.84542	76.88178	76.36450	76.92725	76.44873	76.49162
14/12/2022	12:43:39	76.41432	76.35454	76.84570	76.46730	76.39212	76.36652	76.90107	76.88372	76.84534	76.88118	76.36432	76.92747	76.44923	76.49154
14/12/2022	12:43:42	76.41425	76.35423	76.84497	76.46705	76.39196	76.36606	76.90080	76.88406	76.84541	76.88197	76.36432	76.92667	76.44896	76.49157
14/12/2022	12:43:46	76.41434	76.35459	76.84536	76.46689	76.39184	76.36609	76.90036	76.88398	76.84517	76.88170	76.36402	76.92682	76.44856	76.49149
14/12/2022	12:43:50	76.41374	76.35391	76.84530	76.46693	76.39233	76.36591	76.90077	76.88404	76.84510	76.88127	76.36429	76.92699	76.44896	76.49141
14/12/2022	12:43:53	76.41348	76.35389	76.84487	76.46651	76.39184	76.36581	76.90063	76.88415	76.84509	76.88117	76.36376	76.92683	76.44836	76.49168
14/12/2022	12:43:57	76.41406	76.35359	76.84481	76.46640	76.39179	76.36577	76.90089	76.88351	76.84503	76.88148	76.36396	76.92691	76.44872	76.49145
14/12/2022	12:44:00	76.41369	76.35386	76.84522	76.46657	76.39197	76.36587	76.90014	76.88323	76.84435	76.88123	76.36328	76.92655	76.44837	76.49117
14/12/2022	12:44:04	76.41337	76.35349	76.84481	76.46623	76.39149	76.36581	76.90078	76.88398	76.84454	76.88087	76.36350	76.92653	76.44854	76.49106
