16/11/2022	14:40:52	285.79834	286.21050	286.77897	287.44137	287.14792	286.59219	285.78044	285.01892	284.26456	283.84610	284.05792	284.70722	285.34427	284.89447
16/11/2022	14:40:56	285.80982	286.20560	286.76867	287.41968	287.11084	286.54016	285.77630	285.06029	284.29686	283.88140	284.05824	284.71798	285.28702	284.84247
16/11/2022	14:40:59	285.79408	286.17345	286.73641	287.38186	287.08149	286.52771	285.76221	285.10667	284.32877	283.90857	284.04140	284.67869	285.20569	284.75403
16/11/2022	14:41:03	285.69066	286.02501	286.55422	287.10388	286.78922	286.21357	285.44962	284.78298	283.91981	283.50650	283.52883	284.08391	284.51881	284.08838
16/11/2022	14:41:07	284.75016	284.96566	285.49679	285.74723	285.40966	284.72004	283.98658	283.31502	282.31440	281.87165	281.75023	282.19715	282.55970	282.03805
16/11/2022	14:41:10	282.57297	282.66158	283.12226	282.90531	282.58584	281.75700	281.14452	280.46658	279.32629	278.93543	278.65777	279.00405	279.42160	278.55972
16/11/2022	14:41:14	279.03942	279.05671	279.51312	278.78188	278.51055	277.47557	277.05567	276.35372	275.15885	274.96604	274.54427	274.61870	275.02016	273.77865
16/11/2022	14:41:17	274.46351	274.33298	274.69986	273.47455	273.28834	271.95531	271.83528	271.27946	269.92770	270.00402	269.31736	269.24209	269.56979	268.03180
16/11/2022	14:41:21	268.93717	268.69281	268.96634	267.26382	267.19436	265.44904	265.83289	265.46735	263.87678	264.08920	263.41172	263.07362	263.59072	261.74571
16/11/2022	14:41:25	262.64822	262.44413	262.72954	260.42450	260.48581	258.36561	259.41844	259.07566	257.31711	257.63834	257.24147	256.47111	257.38896	255.24992
16/11/2022	14:41:28	255.92225	255.79011	256.14166	253.16994	253.44144	251.13719	252.55517	252.35333	250.40387	250.75981	250.67245	249.69210	251.09711	248.82008
16/11/2022	14:41:32	248.90844	248.70009	249.10297	245.53310	246.10642	243.65775	245.30312	245.21882	243.11908	243.67786	244.06577	242.98679	244.74541	242.36728
16/11/2022	14:41:36	242.17067	242.03647	242.35584	237.93420	238.80166	236.18738	238.00004	238.09727	236.06676	236.83340	237.63403	236.51403	238.48094	235.91987
16/11/2022	14:41:39	235.70314	235.94405	236.01997	230.42463	231.43046	228.55200	230.45876	230.89280	228.90675	230.03279	231.35293	230.21923	232.19644	229.46857
16/11/2022	14:41:43	229.62703	230.05561	229.73799	222.82721	223.82407	220.55767	222.67453	223.65802	221.83364	223.31273	225.11655	223.17474	225.57313	222.66248
16/11/2022	14:41:46	222.21798	223.40773	222.61346	214.44790	215.61992	212.05016	214.49334	215.90982	214.19321	216.06932	218.12890	216.34933	218.42210	215.43070
16/11/2022	14:41:50	215.32313	216.39451	215.42379	206.21411	207.53422	203.73971	206.46265	208.31913	206.78184	208.94524	211.31861	209.61261	211.43349	208.31327
16/11/2022	14:41:54	208.51024	209.42033	208.25377	198.08498	199.62553	195.58828	198.61346	200.85036	199.55137	201.87849	204.55280	202.94348	204.58933	201.39105
16/11/2022	14:41:57	202.14687	203.03930	201.65707	190.68042	192.42419	188.19870	191.45931	194.05819	192.95295	195.44427	198.35929	196.79379	198.29948	194.97665
