16/11/2022	12:11:29	298.80254	298.38277	298.39244	298.58368	298.31177	298.12978	298.11695	298.32571	298.50762	298.48816	298.67468	298.80668	298.38631	298.53372
16/11/2022	12:11:33	298.81156	298.38780	298.39839	298.59396	298.32686	298.15254	298.14487	298.36045	298.54004	298.51398	298.68951	298.81514	298.39989	298.54897
16/11/2022	12:11:36	298.82111	298.39306	298.40372	298.60369	298.34127	298.17439	298.17167	298.39239	298.56925	298.53826	298.70324	298.82282	298.41251	298.56136
16/11/2022	12:11:40	298.82998	298.39801	298.40908	298.61346	298.35527	298.19544	298.19825	298.42325	298.59747	298.56070	298.71719	298.82927	298.42509	298.57457
16/11/2022	12:11:44	298.83894	298.40425	298.41542	298.62354	298.36931	298.21595	298.22239	298.45159	298.62296	298.58093	298.72929	298.83575	298.43620	298.58717
16/11/2022	12:11:47	298.84656	298.40911	298.42004	298.63193	298.38156	298.23432	298.24498	298.47676	298.64613	298.59890	298.73968	298.84081	298.44808	298.59880
16/11/2022	12:11:51	298.85402	298.41438	298.42582	298.64074	298.39441	298.25254	298.26679	298.50054	298.66731	298.61584	298.74949	298.84653	298.45865	298.60987
16/11/2022	12:11:54	298.85958	298.41825	298.42978	298.64807	298.40563	298.26893	298.28612	298.52280	298.68681	298.63038	298.75910	298.84991	298.46853	298.61979
16/11/2022	12:11:58	298.86640	298.42304	298.43544	298.65602	298.41701	298.28510	298.30532	298.54298	298.70415	298.64496	298.76632	298.85339	298.47888	298.63077
16/11/2022	12:12:02	298.87109	298.42734	298.43959	298.66333	298.42770	298.30067	298.32331	298.56081	298.71946	298.65613	298.77233	298.85702	298.48835	298.63891
16/11/2022	12:12:05	298.87683	298.43148	298.44451	298.67038	298.43810	298.31451	298.33993	298.57709	298.73297	298.66645	298.77879	298.85933	298.49706	298.64887
16/11/2022	12:12:09	298.87999	298.43561	298.44878	298.67712	298.44775	298.32845	298.35609	298.59223	298.74624	298.67648	298.78372	298.86147	298.50671	298.65664
16/11/2022	12:12:12	298.88530	298.43997	298.45350	298.68430	298.45728	298.34120	298.37015	298.60606	298.75748	298.68388	298.78825	298.86299	298.51563	298.66523
16/11/2022	12:12:16	298.88838	298.44331	298.45748	298.69023	298.46594	298.35350	298.38412	298.61907	298.76762	298.69082	298.79147	298.86463	298.52293	298.67234
16/11/2022	12:12:20	298.89146	298.44703	298.46102	298.69546	298.47387	298.36470	298.39591	298.62895	298.77509	298.69526	298.79325	298.86379	298.53023	298.67933
16/11/2022	12:12:23	298.89282	298.44945	298.46441	298.70052	298.48180	298.37522	298.40810	298.63900	298.78238	298.70013	298.79487	298.86367	298.53780	298.68627
16/11/2022	12:12:27	298.89498	298.45229	298.46777	298.70546	298.48867	298.38502	298.41771	298.64711	298.78894	298.70337	298.79569	298.86308	298.54457	298.69183
16/11/2022	12:12:30	298.89556	298.45409	298.46972	298.70910	298.49494	298.39331	298.42749	298.65356	298.79208	298.70461	298.79558	298.86133	298.55014	298.69613
16/11/2022	12:12:34	298.89743	298.45703	298.47290	298.71370	298.50130	298.40205	298.43596	298.66040	298.79562	298.70596	298.79442	298.85890	298.55532	298.70113
16/11/2022	12:12:38	298.89610	298.45786	298.47479	298.71682	298.50694	298.40951	298.44408	298.66586	298.79880	298.70615	298.79395	298.85619	298.56082	298.70574
16/11/2022	12:12:41	298.89744	298.46025	298.47726	298.72032	298.51153	298.41677	298.45100	298.66977	298.80022	298.70591	298.79254	298.85454	298.56643	298.71010
16/11/2022	12:12:45	298.89614	298.46130	298.47935	298.72306	298.51663	298.42356	298.45737	298.67352	298.80155	298.70492	298.79024	298.85144	298.57151	298.71419
16/11/2022	12:12:48	298.89687	298.46268	298.48167	298.72717	298.52201	298.43027	298.46368	298.67637	298.80168	298.70316	298.78841	298.84859	298.57639	298.71781
16/11/2022	12:12:52	298.89540	298.46351	298.48304	298.72918	298.52554	298.43570	298.46877	298.67875	298.80182	298.70081	298.78513	298.84501	298.58048	298.72004
16/11/2022	12:12:56	298.89498	298.46461	298.48453	298.73130	298.52941	298.44084	298.47378	298.67997	298.80070	298.69838	298.78184	298.84097	298.58408	298.72397
16/11/2022	12:12:59	298.89271	298.46476	298.48573	298.73346	298.53248	298.44581	298.47753	298.68058	298.79873	298.69491	298.77812	298.83695	298.58789	298.72579
16/11/2022	12:13:03	298.89155	298.46537	298.48611	298.73491	298.53621	298.44983	298.48083	298.68061	298.79667	298.69116	298.77392	298.83236	298.59050	298.72792
16/11/2022	12:13:06	298.88876	298.46515	298.48752	298.73617	298.53807	298.45294	298.48434	298.68021	298.79334	298.68683	298.77026	298.82843	298.59492	298.73001
16/11/2022	12:13:10	298.88778	298.46624	298.48818	298.73793	298.54131	298.45692	298.48699	298.67966	298.79110	298.68229	298.76521	298.82360	298.59823	298.73259
16/11/2022	12:13:14	298.88442	298.46568	298.48908	298.73883	298.54355	298.46004	298.48965	298.67897	298.78788	298.67744	298.76051	298.81845	298.60025	298.73323
16/11/2022	12:13:17	298.88176	298.46580	298.48954	298.73965	298.54540	298.46239	298.49086	298.67659	298.78387	298.67179	298.75527	298.81299	298.60255	298.73410
16/11/2022	12:13:21	298.87834	298.46431	298.48927	298.73973	298.54701	298.46430	298.49199	298.67441	298.77955	298.66557	298.74950	298.80701	298.60475	298.73442
16/11/2022	12:13:24	298.87580	298.46404	298.48902	298.73999	298.54758	298.46601	298.49278	298.67242	298.77503	298.66016	298.74398	298.80095	298.60589	298.73525
16/11/2022	12:13:28	298.87133	298.46209	298.48852	298.73943	298.54891	298.46750	298.49269	298.66859	298.76901	298.65274	298.73718	298.79496	298.60790	298.73582
16/11/2022	12:13:32	298.86854	298.46106	298.48838	298.74017	298.55031	298.46898	298.49321	298.66576	298.76418	298.64646	298.73144	298.78941	298.60886	298.73518
16/11/2022	12:13:35	298.86317	298.45954	298.48738	298.73894	298.55062	298.47000	298.49311	298.66205	298.75785	298.63955	298.72558	298.78372	298.61103	298.73582
16/11/2022	12:13:39	298.86065	298.45875	298.48677	298.73889	298.55072	298.47064	298.49279	298.65849	298.75313	298.63291	298.71889	298.77691	298.61190	298.73539
16/11/2022	12:13:42	298.85550	298.45638	298.48593	298.73825	298.55065	298.47080	298.49172	298.65478	298.74635	298.62547	298.71239	298.77066	298.61250	298.73486
16/11/2022	12:13:46	298.85213	298.45500	298.48451	298.73759	298.55095	298.47170	298.49177	298.65082	298.74133	298.61845	298.70596	298.76382	298.61422	298.73483
16/11/2022	12:13:50	298.84674	298.45323	298.48390	298.73694	298.55074	298.47133	298.49022	298.64612	298.73453	298.61087	298.69858	298.75679	298.61449	298.73375
16/11/2022	12:13:53	298.84298	298.45091	298.48253	298.73560	298.55022	298.47131	298.48902	298.64179	298.72790	298.60340	298.69228	298.75036	298.61539	298.73321
16/11/2022	12:13:57	298.83752	298.44931	298.48098	298.73465	298.54991	298.47043	298.48697	298.63687	298.72129	298.59545	298.68508	298.74303	298.61503	298.73188
16/11/2022	12:14:00	298.83314	298.44638	298.47899	298.73195	298.54883	298.46896	298.48494	298.63122	298.71344	298.58712	298.67760	298.73622	298.61503	298.73074
16/11/2022	12:14:04	298.82733	298.44339	298.47669	298.73065	298.54714	298.46825	298.48250	298.62607	298.70666	298.57876	298.67010	298.72922	298.61516	298.72860
16/11/2022	12:14:08	298.82245	298.44050	298.47528	298.72898	298.54620	298.46815	298.48022	298.62067	298.69938	298.57038	298.66230	298.72162	298.61456	298.72719
16/11/2022	12:14:11	298.81714	298.43812	298.47356	298.72642	298.54435	298.46539	298.47748	298.61503	298.69183	298.56216	298.65498	298.71378	298.61386	298.72479
16/11/2022	12:14:15	298.81123	298.43513	298.47138	298.72484	298.54332	298.46392	298.47515	298.60979	298.68531	298.55406	298.64804	298.70667	298.61408	298.72434
16/11/2022	12:14:18	298.80585	298.43165	298.46868	298.72211	298.54164	298.46239	298.47185	298.60371	298.67754	298.54584	298.63978	298.69963	298.61353	298.72155
16/11/2022	12:14:22	298.80119	298.42853	298.46646	298.71991	298.53912	298.45984	298.46881	298.59679	298.66899	298.53666	298.63176	298.69177	298.61196	298.71970
16/11/2022	12:14:26	298.79466	298.42541	298.46361	298.71718	298.53747	298.45799	298.46533	298.59126	298.66109	298.52803	298.62410	298.68383	298.61121	298.71719
16/11/2022	12:14:29	298.78891	298.42255	298.46123	298.71436	298.53536	298.45574	298.46194	298.58569	298.65399	298.52015	298.61657	298.67701	298.61080	298.71573
16/11/2022	12:14:33	298.78313	298.41884	298.45894	298.71191	298.53287	298.45343	298.45854	298.57940	298.64616	298.51046	298.60846	298.66879	298.60926	298.71269
16/11/2022	12:14:36	298.77678	298.41528	298.45544	298.70886	298.53017	298.45032	298.45473	298.57312	298.63823	298.50255	298.60114	298.66103	298.60821	298.71058
16/11/2022	12:14:40	298.77105	298.41116	298.45266	298.70551	298.52788	298.44789	298.45087	298.56648	298.63098	298.49366	298.59364	298.65389	298.60648	298.70759
16/11/2022	12:14:44	298.76542	298.40769	298.44980	298.70274	298.52480	298.44523	298.44740	298.56018	298.62249	298.48559	298.58533	298.64512	298.60563	298.70498
16/11/2022	12:14:47	298.75837	298.40326	298.44671	298.69979	298.52256	298.44178	298.44275	298.55385	298.61478	298.47735	298.57803	298.63839	298.60411	298.70316
16/11/2022	12:14:51	298.75357	298.40003	298.44378	298.69634	298.51902	298.43830	298.43899	298.54686	298.60696	298.46805	298.57025	298.63074	298.60304	298.70053
16/11/2022	12:14:54	298.74659	298.39613	298.44049	298.69300	298.51631	298.43535	298.43468	298.54079	298.59919	298.45952	298.56260	298.62305	298.60115	298.69738
16/11/2022	12:14:58	298.74088	298.39200	298.43702	298.68943	298.51296	298.43171	298.43040	298.53395	298.59102	298.45102	298.55487	298.61468	298.59904	298.69373
16/11/2022	12:15:02	298.73421	298.38746	298.43365	298.68601	298.50996	298.42848	298.42600	298.52731	298.58299	298.44298	298.54765	298.60773	298.59771	298.69184
16/11/2022	12:15:05	298.72858	298.38384	298.43049	298.68221	298.50699	298.42551	298.42189	298.52049	298.57492	298.43462	298.53965	298.60047	298.59684	298.68874
16/11/2022	12:15:09	298.72166	298.37894	298.42632	298.67877	298.50366	298.42255	298.41679	298.51341	298.57662	298.42146	298.53130	298.59140	298.59354	298.67499
16/11/2022	12:15:12	298.71561	298.37831	298.42505	298.67563	298.50494	298.41029	298.40957	298.50916	298.55964	298.41479	298.52167	298.58328	298.59144	298.68232
