14/12/2022	14:07:25	76.44652	76.38385	76.87416	76.49478	76.41791	76.39208	76.92481	76.91013	76.87195	76.90928	76.39316	76.95510	76.47415	76.51679
14/12/2022	14:07:29	76.44569	76.38359	76.87426	76.49462	76.41786	76.39220	76.92481	76.90987	76.87178	76.91049	76.39437	76.95549	76.47474	76.51694
14/12/2022	14:07:32	76.44424	76.38298	76.87439	76.49454	76.41766	76.39249	76.92484	76.90956	76.87117	76.91187	76.39419	76.95503	76.47544	76.51742
14/12/2022	14:07:36	76.44389	76.38322	76.87464	76.49493	76.41773	76.39216	76.92484	76.91002	76.87192	76.91219	76.39413	76.95484	76.47536	76.51722
14/12/2022	14:07:40	76.44409	76.38238	76.87453	76.49454	76.41763	76.39231	76.92455	76.90965	76.87172	76.91127	76.39414	76.95508	76.47578	76.51795
14/12/2022	14:07:43	76.44456	76.38262	76.87504	76.49464	76.41740	76.39224	76.92439	76.90970	76.87189	76.91042	76.39412	76.95475	76.47555	76.51828
14/12/2022	14:07:47	76.44402	76.38197	76.87518	76.49534	76.41778	76.39188	76.92387	76.91041	76.87252	76.91047	76.39471	76.95546	76.47577	76.51832
14/12/2022	14:07:50	76.44469	76.38207	76.87492	76.49505	76.41738	76.39215	76.92387	76.90991	76.87260	76.91053	76.39409	76.95497	76.47518	76.51828
14/12/2022	14:07:54	76.44347	76.38174	76.87511	76.49528	76.41759	76.39227	76.92434	76.91004	76.87306	76.91091	76.39397	76.95512	76.47540	76.51827
14/12/2022	14:07:58	76.44333	76.38171	76.87505	76.49520	76.41753	76.39192	76.92414	76.91020	76.87244	76.91035	76.39390	76.95590	76.47575	76.51806
14/12/2022	14:08:01	76.44384	76.38183	76.87487	76.49515	76.41786	76.39220	76.92456	76.90974	76.87295	76.91045	76.39391	76.95576	76.47509	76.51828
14/12/2022	14:08:05	76.44387	76.38153	76.87481	76.49500	76.41771	76.39258	76.92531	76.90999	76.87333	76.91062	76.39425	76.95636	76.47361	76.51856
14/12/2022	14:08:08	76.44489	76.38176	76.87476	76.49510	76.41781	76.39284	76.92555	76.90989	76.87316	76.91060	76.39402	76.95517	76.47283	76.51833
14/12/2022	14:08:12	76.44541	76.38243	76.87473	76.49492	76.41724	76.39229	76.92525	76.90985	76.87321	76.91047	76.39459	76.95456	76.47299	76.51803
14/12/2022	14:08:16	76.44499	76.38252	76.87430	76.49465	76.41741	76.39231	76.92543	76.90981	76.87374	76.91103	76.39471	76.95375	76.47413	76.51818
14/12/2022	14:08:19	76.44543	76.38268	76.87435	76.49495	76.41807	76.39265	76.92583	76.91002	76.87425	76.91122	76.39431	76.95425	76.47517	76.51870
14/12/2022	14:08:23	76.44540	76.38307	76.87491	76.49502	76.41773	76.39277	76.92622	76.91019	76.87389	76.91090	76.39372	76.95468	76.47547	76.51804
14/12/2022	14:08:26	76.44502	76.38314	76.87524	76.49510	76.41806	76.39350	76.92630	76.91036	76.87378	76.91053	76.39408	76.95547	76.47613	76.51746
14/12/2022	14:08:30	76.44506	76.38314	76.87487	76.49469	76.41774	76.39294	76.92598	76.91039	76.87354	76.91065	76.39384	76.95559	76.47621	76.51781
14/12/2022	14:08:34	76.44357	76.38325	76.87539	76.49505	76.41774	76.39309	76.92539	76.91128	76.87320	76.91058	76.39407	76.95503	76.47570	76.51799
14/12/2022	14:08:37	76.44350	76.38271	76.87540	76.49527	76.41796	76.39275	76.92528	76.91131	76.87232	76.91102	76.39444	76.95567	76.47645	76.51797
14/12/2022	14:08:41	76.44395	76.38291	76.87529	76.49484	76.41762	76.39320	76.92574	76.91146	76.87291	76.91012	76.39459	76.95510	76.47636	76.51830
14/12/2022	14:08:45	76.44391	76.38244	76.87521	76.49487	76.41750	76.39293	76.92520	76.91095	76.87228	76.91079	76.39385	76.95481	76.47686	76.51934
14/12/2022	14:08:48	76.44402	76.38289	76.87513	76.49536	76.41805	76.39340	76.92585	76.91135	76.87253	76.91181	76.39414	76.95448	76.47688	76.51906
14/12/2022	14:08:52	76.44457	76.38335	76.87573	76.49552	76.41805	76.39334	76.92592	76.91157	76.87238	76.91104	76.39436	76.95488	76.47738	76.51810
14/12/2022	14:08:55	76.44411	76.38312	76.87575	76.49542	76.41849	76.39336	76.92601	76.91195	76.87226	76.91064	76.39472	76.95511	76.47673	76.51714
14/12/2022	14:08:59	76.44437	76.38297	76.87579	76.49584	76.41889	76.39445	76.92744	76.91182	76.87248	76.91165	76.39441	76.95522	76.47600	76.51670
14/12/2022	14:09:03	76.44412	76.38287	76.87583	76.49550	76.41857	76.39383	76.92696	76.91141	76.87241	76.91106	76.39469	76.95495	76.47516	76.51647
14/12/2022	14:09:06	76.44390	76.38152	76.87555	76.49571	76.41838	76.39375	76.92684	76.91139	76.87305	76.91098	76.39504	76.95454	76.47417	76.51557
14/12/2022	14:09:10	76.44333	76.38350	76.88163	76.49491	76.41778	76.39289	76.92649	76.91105	76.87307	76.91005	76.39425	76.95491	76.47474	76.51690
14/12/2022	14:09:13	76.44367	76.38524	76.88119	76.49459	76.41811	76.39423	76.92731	76.91134	76.87265	76.91058	76.39412	76.95521	76.47511	76.51680
14/12/2022	14:09:17	76.44299	76.38488	76.87856	76.49429	76.41822	76.39386	76.92789	76.91100	76.87278	76.91004	76.39374	76.95518	76.47502	76.51632
14/12/2022	14:09:21	76.44275	76.38156	76.87328	76.49331	76.41763	76.39283	76.92671	76.91023	76.87151	76.90928	76.39212	76.95482	76.47501	76.51631
14/12/2022	14:09:24	76.44303	76.38591	76.87797	76.49507	76.43292	76.39761	76.93062	76.90918	76.86977	76.90800	76.39390	76.96409	76.34947	76.39326
14/12/2022	14:09:28	76.32251	76.26427	76.75776	76.38366	76.32145	76.30583	76.83300	76.81123	76.77393	76.81384	76.30145	76.86761	76.39216	76.43793
14/12/2022	14:09:31	76.35966	76.32115	76.81808	76.43151	76.36186	76.33226	76.85616	76.83606	76.79001	76.82045	76.29184	76.86660	76.39581	76.43191
