15/12/2022	16:01:54	295.10881	294.86003	294.98573	295.15823	295.05112	294.96571	294.95029	294.96205	294.94485	294.77944	294.90943	294.95586	295.28918	295.33057
15/12/2022	16:01:58	295.10784	294.85795	294.98414	295.16146	295.05133	294.96227	294.94788	294.96600	294.94402	294.77874	294.90914	294.95550	295.28895	295.33235
15/12/2022	16:02:01	295.10583	294.85654	294.98287	295.15597	295.04942	294.96617	294.94982	294.96402	294.94528	294.77958	294.91233	294.95850	295.29462	295.33330
15/12/2022	16:02:05	295.10588	294.85576	294.98275	295.15418	295.04720	294.96296	294.94739	294.95937	294.93725	294.76666	294.89498	294.93418	295.26644	295.30194
15/12/2022	16:02:08	295.04455	294.77875	294.89614	295.01727	294.88527	294.76278	294.71125	294.68134	294.58812	294.38124	294.46798	294.44693	294.79007	294.72934
15/12/2022	16:02:12	294.34027	294.00342	294.12536	294.01762	293.84897	293.58376	293.47274	293.38237	293.16822	292.92701	292.96385	292.82903	293.16707	292.94282
15/12/2022	16:02:16	292.44268	292.03920	292.19928	291.71106	291.53986	291.07069	291.00239	290.89726	290.53680	290.24377	290.22610	290.01481	290.33954	290.05738
15/12/2022	16:02:19	289.53848	288.99450	289.12119	288.20821	288.05661	287.38117	287.42218	287.27470	286.74573	286.44664	286.55185	286.18822	286.26609	286.10572
15/12/2022	16:02:23	285.34528	284.64815	284.65776	283.44355	283.35881	282.43498	282.61839	282.50512	281.77916	281.50417	281.76691	281.01200	281.15543	281.03001
15/12/2022	16:02:26	279.76630	278.86304	279.08353	277.49366	277.52217	276.39842	276.85503	276.74992	275.79258	275.55568	275.85523	274.70603	275.32978	274.95981
15/12/2022	16:02:30	273.17908	272.23703	272.69390	270.62389	270.93941	269.44490	270.18481	270.11607	268.97341	268.92027	269.05297	267.61358	268.80645	267.91589
15/12/2022	16:02:34	266.31595	265.68675	266.09177	263.41383	263.92689	262.06500	263.17928	263.18667	261.73258	261.74851	261.88704	260.18133	262.10514	260.74605
15/12/2022	16:02:37	259.16297	258.73704	259.08485	255.65258	256.52430	254.39103	255.90657	255.79005	253.98684	254.12059	254.50769	252.46972	255.19879	253.49962
15/12/2022	16:02:41	251.51753	251.29565	251.94378	247.82594	248.85913	246.60539	248.49456	248.36034	246.22626	246.50157	247.16457	244.86102	248.34470	246.53935
15/12/2022	16:02:44	243.88829	243.88035	244.60800	239.79068	240.91305	238.60434	240.83510	240.88934	238.62919	238.90716	239.81304	237.45931	241.50137	239.63312
15/12/2022	16:02:48	236.60388	236.70295	237.25118	231.67447	232.88959	230.40960	232.96208	233.35694	231.13088	231.36443	232.53027	230.10499	234.39132	232.30858
