15/12/2022	17:26:55	76.37699	76.31685	76.81163	76.42799	76.35310	76.32869	76.86124	76.84481	76.80632	76.84355	76.32638	76.88896	76.40974	76.45073
15/12/2022	17:26:58	76.37732	76.31715	76.81160	76.42795	76.35343	76.32894	76.86203	76.84513	76.80596	76.84394	76.32630	76.88930	76.41006	76.45066
15/12/2022	17:27:02	76.37713	76.31690	76.81122	76.42842	76.35388	76.32889	76.86182	76.84520	76.80634	76.84395	76.32644	76.88878	76.40997	76.45194
15/12/2022	17:27:06	76.37726	76.31721	76.81171	76.42852	76.35385	76.32839	76.86182	76.84526	76.80671	76.84378	76.32667	76.88892	76.40989	76.45245
15/12/2022	17:27:09	76.37725	76.31698	76.81196	76.42860	76.35375	76.32894	76.86201	76.84527	76.80652	76.84382	76.32616	76.88862	76.41054	76.45193
15/12/2022	17:27:13	76.37716	76.31701	76.81201	76.42863	76.35431	76.32921	76.86234	76.84516	76.80638	76.84387	76.32695	76.88945	76.41029	76.45240
15/12/2022	17:27:16	76.37744	76.31740	76.81225	76.42882	76.35414	76.32934	76.86249	76.84556	76.80653	76.84461	76.32729	76.88967	76.41068	76.45236
15/12/2022	17:27:20	76.37775	76.31740	76.81252	76.42891	76.35463	76.32975	76.86275	76.84564	76.80677	76.84444	76.32697	76.88984	76.41054	76.45273
15/12/2022	17:27:24	76.37795	76.31780	76.81238	76.42908	76.35415	76.33008	76.86278	76.84566	76.80705	76.84475	76.32758	76.89024	76.41083	76.45238
15/12/2022	17:27:27	76.37796	76.31745	76.81230	76.42862	76.35374	76.32885	76.86219	76.84554	76.80584	76.84432	76.32779	76.88976	76.41072	76.45304
15/12/2022	17:27:31	76.37810	76.31731	76.81194	76.42811	76.35404	76.32886	76.86248	76.84598	76.80574	76.84351	76.32557	76.88773	76.40795	76.45261
15/12/2022	17:27:34	76.37548	76.31388	76.80940	76.42511	76.35151	76.32652	76.85914	76.84314	76.80408	76.83805	76.31686	76.87875	76.43301	76.45487
15/12/2022	17:27:38	76.37931	76.32307	76.71461	76.33105	76.25640	76.23414	76.76895	76.75546	76.72168	76.76280	76.24503	76.80675	76.32983	76.38210
15/12/2022	17:27:42	76.32151	76.26838	76.76504	76.38815	76.31466	76.31186	76.83845	76.82491	76.76894	76.79428	76.26777	76.82479	76.36905	76.39935
