16/11/2022	12:38:10	76.44087	76.38240	76.87130	76.49433	76.41795	76.39190	76.92569	76.91036	76.86911	76.90518	76.38974	76.94784	76.47451	76.51696
16/11/2022	12:38:13	76.44118	76.38281	76.87080	76.49434	76.41822	76.39194	76.92566	76.91009	76.86931	76.90480	76.39069	76.94808	76.47522	76.51813
16/11/2022	12:38:17	76.44143	76.38335	76.87077	76.49459	76.41852	76.39241	76.92638	76.90998	76.86903	76.90483	76.39120	76.94865	76.47563	76.51868
16/11/2022	12:38:20	76.44241	76.38349	76.87071	76.49460	76.41927	76.39308	76.92598	76.91020	76.86957	76.90520	76.39256	76.94853	76.47542	76.51932
16/11/2022	12:38:24	76.44243	76.38358	76.87058	76.49493	76.41921	76.39287	76.92696	76.91066	76.86947	76.90511	76.39271	76.94837	76.47541	76.51939
16/11/2022	12:38:28	76.44267	76.38420	76.87118	76.49565	76.41953	76.39285	76.92798	76.91143	76.86911	76.90577	76.39296	76.94914	76.47756	76.51967
16/11/2022	12:38:31	76.44284	76.38476	76.87122	76.49585	76.41987	76.39325	76.92783	76.91139	76.86956	76.90582	76.39255	76.94796	76.47841	76.51980
16/11/2022	12:38:35	76.44307	76.38472	76.87135	76.49609	76.42073	76.39380	76.92803	76.91076	76.86973	76.90585	76.39309	76.94847	76.47759	76.51943
16/11/2022	12:38:38	76.44331	76.38501	76.87149	76.49646	76.41998	76.39430	76.92878	76.91191	76.86943	76.90577	76.39213	76.94695	76.47810	76.51910
16/11/2022	12:38:42	76.44370	76.38529	76.87173	76.49611	76.42043	76.39434	76.92886	76.91214	76.86951	76.90611	76.39354	76.94850	76.47853	76.52026
16/11/2022	12:38:46	76.44342	76.38548	76.87177	76.49591	76.42042	76.39413	76.92883	76.91216	76.86976	76.90648	76.39300	76.94821	76.47837	76.51967
16/11/2022	12:38:49	76.44414	76.38558	76.87137	76.49611	76.42026	76.39435	76.92878	76.91160	76.86922	76.90645	76.39295	76.94930	76.47834	76.52025
16/11/2022	12:38:53	76.44369	76.38533	76.87145	76.49604	76.42064	76.39465	76.92889	76.91231	76.86916	76.90632	76.39348	76.94886	76.47823	76.51978
16/11/2022	12:38:56	76.44451	76.38550	76.87163	76.49586	76.42101	76.39486	76.92921	76.91183	76.86948	76.90723	76.39378	76.94890	76.47908	76.51997
16/11/2022	12:39:00	76.44410	76.38502	76.87171	76.49568	76.42064	76.39451	76.92906	76.91190	76.86938	76.90722	76.39392	76.94874	76.47841	76.52060
16/11/2022	12:39:04	76.44465	76.38500	76.87096	76.49595	76.42117	76.39546	76.92938	76.91170	76.87050	76.90817	76.39453	76.94867	76.47836	76.52053
16/11/2022	12:39:07	76.44463	76.38543	76.87115	76.49647	76.42118	76.39552	76.92971	76.91231	76.86986	76.90763	76.39485	76.94955	76.47971	76.52107
16/11/2022	12:39:11	76.44547	76.38569	76.87176	76.49702	76.42112	76.39565	76.93058	76.91326	76.87041	76.90861	76.39481	76.94997	76.47891	76.52146
