15/12/2022	16:36:36	76.34984	76.29178	76.78436	76.40278	76.32769	76.30253	76.83721	76.82273	76.78296	76.81751	76.30035	76.86494	76.38627	76.42813
15/12/2022	16:36:40	76.35014	76.29197	76.78421	76.40287	76.32759	76.30201	76.83671	76.82179	76.78272	76.81755	76.30019	76.86485	76.38582	76.42822
15/12/2022	16:36:44	76.34984	76.29169	76.78422	76.40271	76.32811	76.30232	76.83706	76.82262	76.78304	76.81763	76.30076	76.86490	76.38583	76.42832
15/12/2022	16:36:47	76.34991	76.29142	76.78406	76.40222	76.32795	76.30226	76.83670	76.82206	76.78305	76.81738	76.30036	76.86476	76.38534	76.42760
15/12/2022	16:36:51	76.34984	76.29149	76.78392	76.40245	76.32814	76.30226	76.83706	76.82238	76.78310	76.81757	76.30059	76.86467	76.38556	76.42818
15/12/2022	16:36:54	76.34974	76.29139	76.78366	76.40248	76.32816	76.30211	76.83677	76.82271	76.78325	76.81740	76.30089	76.86476	76.38563	76.42814
15/12/2022	16:36:58	76.35036	76.29177	76.78408	76.40234	76.32819	76.30238	76.83694	76.82261	76.78271	76.81725	76.30057	76.86525	76.38561	76.42738
15/12/2022	16:37:02	76.34994	76.29142	76.78377	76.40234	76.32809	76.30252	76.83694	76.82226	76.78282	76.81735	76.30070	76.86521	76.38558	76.42805
15/12/2022	16:37:05	76.35037	76.29188	76.78455	76.40311	76.32841	76.30267	76.83718	76.82256	76.78345	76.81790	76.30048	76.86483	76.38567	76.42777
15/12/2022	16:37:09	76.35041	76.29142	76.78424	76.40276	76.32822	76.30300	76.83684	76.82208	76.78266	76.81768	76.30066	76.86477	76.38534	76.42800
15/12/2022	16:37:12	76.35033	76.29165	76.78411	76.40258	76.32804	76.30227	76.83691	76.82212	76.78355	76.81852	76.30127	76.86512	76.38590	76.42782
15/12/2022	16:37:16	76.35071	76.29219	76.78455	76.40380	76.32898	76.30313	76.83790	76.82282	76.78323	76.81842	76.30100	76.86538	76.38623	76.42810
15/12/2022	16:37:20	76.35070	76.29218	76.78444	76.40319	76.32823	76.30291	76.83733	76.82284	76.78351	76.81860	76.30148	76.86553	76.38633	76.42864
15/12/2022	16:37:23	76.35110	76.29251	76.78453	76.40378	76.32912	76.30330	76.83810	76.82321	76.78414	76.81847	76.30127	76.86560	76.38619	76.42842
15/12/2022	16:37:27	76.35098	76.29249	76.78505	76.40361	76.32923	76.30357	76.83807	76.82342	76.78399	76.81827	76.30108	76.86484	76.38636	76.42826
15/12/2022	16:37:30	76.35105	76.29219	76.78462	76.40403	76.32901	76.30337	76.83851	76.82319	76.78354	76.81868	76.30149	76.86536	76.38644	76.42893
15/12/2022	16:37:34	76.35140	76.29241	76.78463	76.40356	76.32894	76.30313	76.83810	76.82278	76.78339	76.81858	76.30095	76.86518	76.38586	76.42856
15/12/2022	16:37:38	76.35127	76.29226	76.78505	76.40372	76.32901	76.30353	76.83797	76.82293	76.78341	76.81845	76.30143	76.86546	76.38663	76.42911
