04/07/2024	15:38:15	76.89222	77.01050	76.90215	76.96244	76.45487	76.93993	76.96762	76.94426	76.86993	76.47812	76.48937	76.98802	76.48332	76.53453
04/07/2024	15:38:18	76.89247	77.01074	76.90225	76.96282	76.45472	76.94090	76.96878	76.94402	76.86983	76.47786	76.48931	76.98877	76.48363	76.53475
04/07/2024	15:38:22	76.89264	77.01075	76.90263	76.96246	76.45511	76.94029	76.96783	76.94389	76.86944	76.47823	76.48941	76.98862	76.48317	76.53510
04/07/2024	15:38:26	76.89276	77.01117	76.90281	76.96247	76.45457	76.94020	76.96731	76.94331	76.86940	76.47763	76.48867	76.98815	76.48311	76.53443
04/07/2024	15:38:29	76.89191	77.01029	76.90239	76.96171	76.45470	76.93996	76.96794	76.94308	76.86915	76.47753	76.48832	76.98795	76.48273	76.53469
04/07/2024	15:38:33	76.89207	77.01054	76.90212	76.96219	76.45464	76.93994	76.96710	76.94304	76.86870	76.47737	76.48823	76.98744	76.48247	76.53410
04/07/2024	15:38:37	76.89244	77.01026	76.90198	76.96221	76.45443	76.93985	76.96734	76.94341	76.86933	76.47698	76.48818	76.98705	76.48219	76.53355
04/07/2024	15:38:40	76.89195	77.01001	76.90189	76.96193	76.45499	76.94015	76.96716	76.94339	76.86877	76.47701	76.48789	76.98717	76.48191	76.53373
04/07/2024	15:38:44	76.89175	77.01023	76.90219	76.96217	76.45555	76.94047	76.96784	76.94312	76.86893	76.47666	76.48803	76.98692	76.48252	76.53403
04/07/2024	15:38:48	76.89244	77.01470	76.90533	76.96604	76.45698	76.93856	76.96668	76.94347	76.86781	76.47576	76.48700	76.98929	76.48142	76.53456
04/07/2024	15:38:51	76.89500	77.01422	76.90439	76.96339	76.47437	76.92099	76.89945	76.87128	76.79458	76.41467	76.41896	76.91679	76.41033	76.46293
04/07/2024	15:38:55	76.82173	76.94517	76.84337	76.90640	76.40716	76.89249	76.92442	76.90629	76.82704	76.43438	76.44538	76.94197	76.43806	76.48969
04/07/2024	15:38:58	76.84717	76.97286	76.86474	76.92114	76.41696	76.89941	76.93423	76.91356	76.83928	76.44676	76.45752	76.95394	76.44813	76.49823
