04/07/2024	14:56:07	76.87436	76.99394	76.88551	76.94604	76.43702	76.92456	76.94694	76.92693	76.85254	76.46034	76.47090	76.97178	76.46569	76.51770
04/07/2024	14:56:10	76.87521	76.99406	76.88567	76.94626	76.43660	76.92464	76.94719	76.92667	76.85268	76.46050	76.47102	76.97167	76.46609	76.51733
04/07/2024	14:56:14	76.87493	76.99418	76.88555	76.94635	76.43714	76.92475	76.94754	76.92724	76.85306	76.46051	76.47118	76.97237	76.46619	76.51754
04/07/2024	14:56:18	76.87510	76.99396	76.88584	76.94696	76.43768	76.92506	76.94832	76.92795	76.85361	76.46085	76.47161	76.97223	76.46662	76.51785
04/07/2024	14:56:21	76.87533	76.99459	76.88623	76.94701	76.43813	76.92483	76.94858	76.92841	76.85373	76.46090	76.47168	76.97298	76.46694	76.51870
04/07/2024	14:56:25	76.87585	76.99481	76.88660	76.94737	76.43872	76.92556	76.94933	76.92837	76.85446	76.46145	76.47215	76.97306	76.46755	76.51911
04/07/2024	14:56:29	76.87583	76.99528	76.88643	76.94709	76.43899	76.92571	76.94921	76.92838	76.85464	76.46171	76.47227	76.97326	76.46757	76.51885
04/07/2024	14:56:32	76.87657	76.99546	76.88704	76.94782	76.43973	76.92651	76.95016	76.92970	76.85566	76.46251	76.47304	76.97394	76.46822	76.51998
04/07/2024	14:56:36	76.87696	76.99559	76.88731	76.94811	76.44009	76.92665	76.94962	76.92972	76.85530	76.46260	76.47272	76.97346	76.46806	76.51955
04/07/2024	14:56:40	76.87682	76.99551	76.88720	76.94835	76.44018	76.92643	76.95026	76.92992	76.85551	76.46207	76.47250	76.97365	76.46797	76.51976
04/07/2024	14:56:43	76.87706	76.99568	76.88720	76.94817	76.44054	76.92717	76.95060	76.92995	76.85576	76.46245	76.47275	76.97387	76.46785	76.51921
04/07/2024	14:56:47	76.87682	76.99544	76.88750	76.94883	76.44068	76.92675	76.95124	76.92980	76.85594	76.46247	76.47277	76.97349	76.46784	76.51972
04/07/2024	14:56:51	76.87690	76.99605	76.88745	76.94886	76.44104	76.92727	76.95155	76.93053	76.85596	76.46332	76.47277	76.97377	76.46797	76.52021
04/07/2024	14:56:54	76.87738	76.99577	76.88749	76.94885	76.44065	76.92702	76.95137	76.93054	76.85613	76.46264	76.47296	76.97399	76.46810	76.51987
04/07/2024	14:56:58	76.87758	76.99595	76.88734	76.94921	76.44102	76.92754	76.95218	76.93110	76.85702	76.46369	76.47301	76.97419	76.46775	76.52003
04/07/2024	14:57:01	76.87776	76.99586	76.88742	76.94908	76.44111	76.92720	76.95205	76.93147	76.85697	76.46351	76.47303	76.97435	76.46780	76.52026
04/07/2024	14:57:05	76.87790	76.99626	76.88805	76.94937	76.44162	76.92784	76.95269	76.93128	76.85690	76.46304	76.47317	76.97496	76.46878	76.52034
04/07/2024	14:57:09	76.87784	76.99645	76.88850	76.94949	76.44219	76.92786	76.95344	76.93181	76.85765	76.46434	76.47371	76.97476	76.46902	76.52070
04/07/2024	14:57:12	76.87868	76.99660	76.88843	76.94991	76.44215	76.92848	76.95359	76.93145	76.85760	76.46400	76.47388	76.97473	76.46876	76.52054
04/07/2024	14:57:16	76.87877	76.99669	76.88861	76.94987	76.44231	76.92844	76.95404	76.93227	76.85801	76.46411	76.47406	76.97507	76.46903	76.52089
04/07/2024	14:57:19	76.87865	76.99691	76.88870	76.95023	76.44243	76.92868	76.95390	76.93210	76.85815	76.46438	76.47375	76.97476	76.46894	76.52092
04/07/2024	14:57:23	76.87863	76.99699	76.88886	76.94997	76.44263	76.92914	76.95493	76.93268	76.85806	76.46455	76.47433	76.97534	76.46894	76.52045
04/07/2024	14:57:27	76.87876	76.99703	76.88903	76.95035	76.44262	76.92905	76.95443	76.93302	76.85855	76.46480	76.47411	76.97522	76.46945	76.52075
04/07/2024	14:57:30	76.87895	76.99656	76.88849	76.94986	76.44233	76.92868	76.95448	76.93268	76.85800	76.46493	76.47403	76.97562	76.46840	76.52063
04/07/2024	14:57:34	76.87923	76.99739	76.88899	76.95042	76.44268	76.92906	76.95482	76.93312	76.85846	76.46519	76.47426	76.97562	76.46922	76.52094
04/07/2024	14:57:37	76.87935	76.99743	76.88929	76.95053	76.44330	76.92962	76.95529	76.93351	76.85907	76.46562	76.47496	76.97577	76.46925	76.52099
04/07/2024	14:57:41	76.88000	76.99761	76.88934	76.95064	76.44355	76.92955	76.95514	76.93333	76.85934	76.46591	76.47492	76.97673	76.46970	76.52151
04/07/2024	14:57:45	76.87984	76.99777	76.88918	76.95067	76.44359	76.92971	76.95546	76.93388	76.85916	76.46572	76.47540	76.97699	76.46961	76.52121
04/07/2024	14:57:48	76.88009	76.99840	76.88995	76.95136	76.44420	76.92993	76.95574	76.93398	76.85978	76.46593	76.47520	76.97684	76.47008	76.52140
04/07/2024	14:57:52	76.88029	76.99864	76.88981	76.95152	76.44448	76.93016	76.95616	76.93412	76.85967	76.46624	76.47515	76.97707	76.46944	76.52135
04/07/2024	14:57:56	76.88044	76.99837	76.89001	76.95159	76.44420	76.93035	76.95634	76.93434	76.85984	76.46623	76.47554	76.97709	76.46924	76.52122
04/07/2024	14:57:59	76.88086	76.99884	76.89040	76.95194	76.44419	76.93046	76.95642	76.93464	76.86005	76.46676	76.47568	76.97792	76.46985	76.52176
04/07/2024	14:58:03	76.88103	76.99938	76.89054	76.95201	76.44457	76.93064	76.95683	76.93487	76.86006	76.46686	76.47555	76.97808	76.47008	76.52177
