04/07/2024	13:46:35	76.88729	77.00644	76.89981	76.95825	76.45053	76.93773	76.96515	76.93649	76.86739	76.47458	76.48524	76.98330	76.48603	76.53705
04/07/2024	13:46:39	76.88794	77.00664	76.89975	76.95765	76.44939	76.93732	76.96443	76.93602	76.86644	76.47383	76.48448	76.98290	76.48583	76.53699
04/07/2024	13:46:42	76.88791	77.00619	76.89950	76.95772	76.44939	76.93712	76.96445	76.93630	76.86674	76.47450	76.48520	76.98375	76.48641	76.53720
04/07/2024	13:46:46	76.88817	77.00666	76.89982	76.95755	76.44925	76.93683	76.96394	76.93588	76.86676	76.47426	76.48494	76.98384	76.48678	76.53777
04/07/2024	13:46:50	76.88857	77.00706	76.89983	76.95808	76.44964	76.93742	76.96434	76.93646	76.86706	76.47459	76.48493	76.98406	76.48714	76.53755
04/07/2024	13:46:53	76.88890	77.00729	76.89994	76.95859	76.45005	76.93690	76.96417	76.93659	76.86700	76.47468	76.48558	76.98409	76.48688	76.53735
04/07/2024	13:46:57	76.88907	77.00710	76.90013	76.95858	76.45183	76.93682	76.96458	76.94381	76.86332	76.47311	76.48190	76.98567	76.47656	76.52860
04/07/2024	13:47:01	76.89755	77.00476	76.89534	76.96051	76.45221	76.93753	76.96425	76.93809	76.86701	76.48193	76.49468	77.00009	76.48142	76.53292
04/07/2024	13:47:04	76.90368	77.01580	76.90401	76.96367	76.45972	76.94486	76.97245	76.94403	76.87394	76.48218	76.49385	76.99368	76.48571	76.53719
04/07/2024	13:47:08	76.89769	77.01620	76.90769	76.96841	76.46099	76.94568	76.97452	76.94666	76.87509	76.48500	76.49679	76.99562	76.48830	76.53955
04/07/2024	13:47:12	76.89835	77.01802	76.90865	76.96860	76.46106	76.94683	76.97392	76.94313	76.87459	76.48162	76.49163	76.98908	76.48647	76.53766
04/07/2024	13:47:15	76.89467	77.01482	76.90613	76.96515	76.45818	76.94275	76.97086	76.94321	76.87212	76.48112	76.49233	76.99173	76.48542	76.53732
04/07/2024	13:47:19	76.89734	77.01455	76.90660	76.96583	76.45906	76.94314	76.97140	76.94380	76.87287	76.48101	76.49196	76.99185	76.48510	76.53712
04/07/2024	13:47:22	76.89794	77.01548	76.90920	76.96970	76.46210	76.94724	76.97430	76.94602	76.87498	76.48355	76.49501	76.99357	76.48748	76.53949
04/07/2024	13:47:26	76.89911	77.01642	76.90900	76.96938	76.46202	76.94692	76.97441	76.94686	76.87640	76.48480	76.49572	76.99488	76.48803	76.53994
04/07/2024	13:47:30	76.89946	77.01697	76.90894	76.96868	76.46152	76.94588	76.97379	76.94621	76.87576	76.48320	76.49521	76.99440	76.48861	76.54019
04/07/2024	13:47:33	76.89869	77.01672	76.90920	76.96817	76.46144	76.94570	76.97352	76.94588	76.87640	76.48355	76.50414	77.00608	76.48922	76.54115
04/07/2024	13:47:37	76.90379	77.02019	76.91169	76.97412	76.46754	76.95204	76.97979	76.95154	76.88094	76.48855	76.49979	76.99992	76.49354	76.54545
04/07/2024	13:47:40	76.90561	77.02293	76.91414	76.97347	76.46732	76.95147	76.97930	76.95174	76.88074	76.48935	76.50109	77.00083	76.49421	76.54586
04/07/2024	13:47:44	76.90597	77.02281	76.91493	76.97340	76.46724	76.95156	76.97973	76.95226	76.88185	76.48979	76.50161	77.00113	76.49445	76.54566
04/07/2024	13:47:48	76.90630	77.02396	76.91599	76.97405	76.46771	76.95184	76.98095	76.95220	76.88202	76.49007	76.50216	77.00191	76.49453	76.54598
04/07/2024	13:47:51	76.90665	77.02451	76.91556	76.97391	76.46716	76.95109	76.97916	76.95105	76.88042	76.48858	76.50134	77.00015	76.49317	76.54519
