04/07/2024	17:45:54	31.14754	31.14895	31.14859	31.14334	1283.68377	31.14760	31.14933	31.14545	31.14630	31.14778	31.14799	31.14573	31.14786	31.14782
04/07/2024	17:45:58	31.14828	31.14874	31.14824	31.14366	1260.93571	31.14777	31.14974	31.14606	31.14755	31.14816	31.14826	31.14564	31.14798	31.14788
04/07/2024	17:46:02	31.14813	31.14902	31.14844	31.14388	1224.17488	31.14832	31.14981	31.14610	31.14687	31.14873	31.14822	31.14586	31.14746	31.14754
04/07/2024	17:46:05	31.14824	31.14884	31.14864	31.14375	1171.73628	31.14776	31.14988	31.14661	31.14693	31.14836	31.14796	31.14572	31.14819	31.14769
04/07/2024	17:46:09	31.14856	31.14906	31.14843	31.14404	1238.41775	31.14809	31.14928	31.14611	31.14673	31.14836	31.14823	31.14587	31.14788	31.14750
04/07/2024	17:46:13	31.14819	31.14955	31.14859	31.14394	1259.28368	31.14830	31.14968	31.14588	31.14669	31.14815	31.14731	31.14584	31.14794	31.14755
04/07/2024	17:46:16	31.14825	31.14881	31.14819	31.14360	1269.13900	31.14722	31.14919	31.14562	31.14643	31.14792	31.14724	31.14570	31.14767	31.14708
04/07/2024	17:46:20	31.14828	31.14850	31.14801	31.14359	1234.06283	31.14758	31.14936	31.14618	31.14650	31.14817	31.14780	31.14488	31.14805	31.14783
04/07/2024	17:46:24	31.14751	31.14857	31.14824	31.14376	1272.95009	31.14772	31.14937	31.14577	31.14662	31.14760	31.14751	31.14544	31.14754	31.14728
04/07/2024	17:46:27	31.14739	31.14867	31.14763	31.14307	1246.29235	31.14713	31.14865	31.14587	31.14621	31.14791	31.14747	31.14499	31.14701	31.14675
04/07/2024	17:46:31	31.14753	31.14828	31.14770	31.14352	1271.22436	31.14748	31.14829	31.14578	31.14670	31.14768	31.14734	31.14503	31.14757	31.14704
04/07/2024	17:46:35	31.14784	31.14798	31.14757	31.14315	1237.22499	31.14708	31.14844	31.14531	31.14676	31.14754	31.14743	31.14535	31.14741	31.14680
04/07/2024	17:46:38	31.14784	31.14831	31.14789	31.14352	1289.98390	31.14746	31.14887	31.14570	31.14650	31.14780	31.14768	31.14576	31.14787	31.14713
04/07/2024	17:46:42	31.14822	31.14877	31.14804	31.14379	1231.30962	31.14747	31.14905	31.14564	31.14666	31.14792	31.14731	31.14560	31.14743	31.14671
04/07/2024	17:46:45	31.14812	31.14864	31.14816	31.14396	1238.55005	31.14751	31.14848	31.14573	31.14654	31.14761	31.14718	31.14493	31.14754	31.14676
04/07/2024	17:46:49	31.14765	31.14824	31.14802	31.14319	1259.11879	31.14752	31.14856	31.14566	31.14636	31.14757	31.14692	31.14499	31.14755	31.14682
04/07/2024	17:46:53	31.14808	31.14813	31.14768	31.14339	1254.51426	31.14766	31.14844	31.14578	31.14671	31.14785	31.14740	31.14559	31.14756	31.14696
04/07/2024	17:46:56	31.14771	31.14863	31.14782	31.14357	1239.82068	31.14770	31.14899	31.14603	31.14606	31.14780	31.14740	31.14548	31.14778	31.14705
04/07/2024	17:47:00	31.14797	31.14890	31.14772	31.14375	1264.95673	31.14769	31.14899	31.14648	31.14654	31.14832	31.14735	31.14570	31.14768	31.14701
04/07/2024	17:47:03	31.14844	31.14861	31.14790	31.14356	1265.74658	31.14783	31.14883	31.14664	31.14699	31.14767	31.14784	31.14574	31.14748	31.14721
04/07/2024	17:47:07	31.14843	31.14874	31.14809	31.14362	1214.71132	31.14791	31.14892	31.14612	31.14685	31.14752	31.14757	31.14617	31.14772	31.14745
04/07/2024	17:47:11	31.14817	31.14859	31.14780	31.14352	1238.22471	31.14775	31.14868	31.14596	31.14674	31.14732	31.14755	31.14530	31.14733	31.14705
04/07/2024	17:47:14	31.14841	31.14875	31.14788	31.14364	1272.38246	31.14759	31.14858	31.14646	31.14701	31.14781	31.14719	31.14557	31.14788	31.14727
04/07/2024	17:47:18	31.14804	31.14860	31.14782	31.14341	1271.66847	31.14721	31.14864	31.14563	31.14637	31.14781	31.14731	31.14583	31.14794	31.14746
04/07/2024	17:47:21	31.14794	31.14918	31.14824	31.14406	1240.59360	31.14810	31.14902	31.14630	31.14672	31.14784	31.14764	31.14600	31.14787	31.14713
04/07/2024	17:47:25	31.14782	31.14895	31.14775	31.14365	1233.59533	31.14737	31.14832	31.14604	31.14666	31.14787	31.14740	31.14560	31.14825	31.14752
04/07/2024	17:47:29	31.14814	31.14849	31.14811	31.14361	1230.90951	31.14780	31.14857	31.14586	31.14655	31.14753	31.14702	31.14542	31.14731	31.14710
04/07/2024	17:47:32	31.14794	31.14862	31.14779	31.14350	1186.78341	31.14793	31.14838	31.14598	31.14680	31.14750	31.14701	31.14559	31.14766	31.14665
04/07/2024	17:47:36	31.14753	31.14896	31.14755	31.14362	1212.77522	31.14757	31.14799	31.14579	31.14634	31.14762	31.14702	31.14550	31.14760	31.14693
04/07/2024	17:47:40	31.14738	31.14830	31.14767	31.14311	1283.56151	31.14726	31.14816	31.14551	31.14625	31.14805	31.14721	31.14539	31.14766	31.14704
04/07/2024	17:47:43	31.14743	31.14838	31.14799	31.14353	1277.83135	31.14759	31.14824	31.14612	31.14660	31.14784	31.14758	31.14562	31.14785	31.14703
04/07/2024	17:47:47	31.14769	31.14832	31.14770	31.14344	1282.43866	31.14742	31.14807	31.14548	31.14650	31.14772	31.14722	31.14570	31.14762	31.14694
04/07/2024	17:47:51	31.14785	31.14826	31.14788	31.14338	1242.11604	31.14762	31.14807	31.14557	31.14593	31.14733	31.14736	31.14573	31.14783	31.14689
04/07/2024	17:47:54	31.14802	31.14816	31.14798	31.14324	1238.38707	31.14771	31.14859	31.14605	31.14640	31.14737	31.14705	31.14520	31.14785	31.14695
04/07/2024	17:47:58	31.14786	31.14869	31.14795	31.14386	1236.21283	31.14776	31.14812	31.14603	31.14673	31.14793	31.14705	31.14570	31.14800	31.14692
04/07/2024	17:48:01	31.14813	31.14895	31.14798	31.14387	952.33916	31.14755	31.14858	31.14615	31.14710	31.14798	31.14760	31.14628	31.14812	31.14732
