04/07/2024	12:40:10	76.94776	77.06533	76.96157	77.02054	76.51172	77.00048	77.02607	76.99901	76.93214	76.53915	76.55088	77.04775	76.54780	76.59797
04/07/2024	12:40:14	76.94706	77.06518	76.96118	77.02040	76.51188	77.00107	77.02630	76.99895	76.93264	76.53966	76.55084	77.04753	76.54772	76.59738
04/07/2024	12:40:18	76.94728	77.06498	76.96179	77.02036	76.51214	77.00106	77.02583	76.99919	76.93191	76.53939	76.55021	77.04741	76.54758	76.59733
04/07/2024	12:40:21	76.94690	77.06489	76.96149	77.01967	76.51168	77.00093	77.02601	76.99909	76.93170	76.53980	76.55027	77.04729	76.54780	76.59804
04/07/2024	12:40:25	76.94674	77.06492	76.96138	77.02069	76.51246	77.00175	77.02621	76.99908	76.93152	76.53969	76.55048	77.04702	76.54760	76.59744
04/07/2024	12:40:29	76.94676	77.06526	76.96172	77.01998	76.51182	77.00147	77.02582	76.99865	76.93110	76.53945	76.54988	77.04676	76.54711	76.59761
04/07/2024	12:40:32	76.94634	77.06563	76.96112	77.02047	76.51225	77.00152	77.02591	76.99877	76.93141	76.54022	76.54993	77.04692	76.54772	76.59771
04/07/2024	12:40:36	76.94663	77.06526	76.96182	77.02012	76.51222	77.00143	77.02616	76.99873	76.93166	76.54032	76.55043	77.04731	76.54808	76.59793
04/07/2024	12:40:40	76.94696	77.06579	76.96155	77.02097	76.51226	77.00190	77.02606	76.99884	76.93138	76.54040	76.55008	77.04714	76.54801	76.59835
04/07/2024	12:40:43	76.94734	77.06588	76.96212	77.02062	76.51214	77.00212	77.02600	76.99902	76.93143	76.54060	76.54989	77.04725	76.54769	76.59782
04/07/2024	12:40:47	76.94666	77.06543	76.96150	77.02042	76.51241	77.00213	77.02639	76.99871	76.93120	76.54051	76.54974	77.04722	76.54789	76.59817
04/07/2024	12:40:50	76.94675	77.06559	76.96170	77.02042	76.51275	77.00215	77.02625	76.99852	76.93105	76.54016	76.54988	77.04673	76.54786	76.59827
