04/07/2024	12:08:38	298.64808	298.44604	298.48637	298.57854	298.78183	298.80290	298.83218	298.82229	298.61550	298.91392	298.91338	298.73483	298.25989	298.40655
04/07/2024	12:08:42	298.64053	298.43989	298.48056	298.57241	298.77506	298.79583	298.82300	298.81275	298.60572	298.90510	298.90363	298.72506	298.25985	298.40634
04/07/2024	12:08:46	298.63465	298.43491	298.47519	298.56657	298.76812	298.78826	298.81434	298.80394	298.59669	298.89444	298.89417	298.71542	298.26078	298.40694
04/07/2024	12:08:49	298.62762	298.42891	298.46935	298.55905	298.76073	298.78039	298.80628	298.79381	298.58782	298.88489	298.88412	298.70670	298.26164	298.40741
04/07/2024	12:08:53	298.62146	298.42436	298.46474	298.55566	298.75407	298.77362	298.79865	298.78383	298.57936	298.87602	298.87494	298.69869	298.26068	298.40843
04/07/2024	12:08:56	298.61488	298.41894	298.45938	298.54620	298.74707	298.76483	298.79005	298.77454	298.57027	298.86634	298.86428	298.68828	298.26063	298.40872
04/07/2024	12:09:00	298.60891	298.41413	298.45466	298.54047	298.74051	298.75839	298.78224	298.76609	298.56138	298.85836	298.85576	298.68014	298.26150	298.40981
04/07/2024	12:09:04	298.60288	298.40917	298.44939	298.53483	298.73411	298.75041	298.77371	298.75718	298.55274	298.84795	298.84620	298.67157	298.26034	298.41081
04/07/2024	12:09:07	298.59621	298.40344	298.44323	298.52827	298.72744	298.74262	298.76599	298.74749	298.54458	298.83924	298.83589	298.66310	298.26158	298.41091
04/07/2024	12:09:11	298.58970	298.39865	298.43855	298.52209	298.72108	298.73536	298.75779	298.73806	298.53526	298.82957	298.82721	298.65486	298.26154	298.41049
04/07/2024	12:09:15	298.58325	298.39313	298.43324	298.51602	298.71323	298.72787	298.74946	298.72843	298.52751	298.82074	298.81830	298.64561	298.26154	298.41082
04/07/2024	12:09:18	298.57727	298.38837	298.42789	298.50957	298.70653	298.71972	298.74208	298.72051	298.51831	298.81047	298.80902	298.63793	298.26079	298.41115
04/07/2024	12:09:22	298.57058	298.38348	298.42349	298.50259	298.69939	298.71242	298.73296	298.71133	298.51077	298.80340	298.79964	298.62899	298.26053	298.41141
04/07/2024	12:09:25	298.56468	298.37795	298.41780	298.49631	298.69221	298.70480	298.72602	298.70245	298.50158	298.79272	298.79077	298.61996	298.25881	298.41171
04/07/2024	12:09:29	298.55800	298.37260	298.41245	298.48942	298.68470	298.69637	298.71659	298.69217	298.49403	298.78360	298.78176	298.61181	298.25950	298.41028
04/07/2024	12:09:33	298.55098	298.36708	298.40634	298.48318	298.67808	298.68983	298.70778	298.68307	298.48400	298.77457	298.77175	298.60388	298.25823	298.41069
04/07/2024	12:09:36	298.54416	298.36177	298.40109	298.47622	298.66990	298.68043	298.69932	298.67344	298.47590	298.76463	298.76290	298.59439	298.25782	298.41013
04/07/2024	12:09:40	298.53740	298.35624	298.39610	298.47053	298.66263	298.67277	298.69173	298.66529	298.46841	298.75547	298.75343	298.58748	298.25634	298.41000
04/07/2024	12:09:43	298.53131	298.35177	298.39100	298.46324	298.65572	298.66553	298.68406	298.65640	298.45986	298.74807	298.74622	298.58012	298.25567	298.40945
04/07/2024	12:09:47	298.52447	298.34639	298.38574	298.45739	298.64894	298.65794	298.67538	298.64687	298.45091	298.73845	298.73671	298.57083	298.25508	298.40929
04/07/2024	12:09:51	298.51817	298.34089	298.38067	298.45064	298.64107	298.65055	298.66562	298.63872	298.44217	298.72972	298.72741	298.56333	298.25304	298.40767
04/07/2024	12:09:54	298.51092	298.33491	298.37505	298.44311	298.63414	298.64200	298.65925	298.62924	298.43465	298.71939	298.71855	298.55465	298.25259	298.40754
04/07/2024	12:09:58	298.50448	298.32969	298.36944	298.43737	298.62576	298.63475	298.64902	298.62077	298.42573	298.71272	298.70984	298.54705	298.25335	298.40723
04/07/2024	12:10:01	298.49889	298.32503	298.36433	298.43121	298.61881	298.62735	298.64163	298.61286	298.41796	298.70383	298.70214	298.53952	298.25170	298.40732
04/07/2024	12:10:05	298.49237	298.31970	298.35909	298.42474	298.61124	298.61981	298.63454	298.60469	298.41016	298.69540	298.69271	298.53088	298.24888	298.40590
04/07/2024	12:10:09	298.48484	298.31351	298.35430	298.41749	298.60497	298.61100	298.62582	298.59450	298.40167	298.68598	298.68400	298.52273	298.24795	298.40440
04/07/2024	12:10:12	298.47801	298.30835	298.34776	298.41066	298.59593	298.60281	298.61641	298.58611	298.39337	298.67722	298.67460	298.51473	298.24687	298.40397
04/07/2024	12:10:16	298.47069	298.30264	298.34240	298.40395	298.58838	298.59521	298.60879	298.57640	298.38518	298.66843	298.66575	298.50641	298.24466	298.40258
04/07/2024	12:10:19	298.46336	298.29582	298.33615	298.39641	298.58139	298.58710	298.60041	298.56754	298.37712	298.65934	298.65800	298.49644	298.24324	298.40063
04/07/2024	12:10:23	298.45671	298.29090	298.33106	298.38977	298.57300	298.57856	298.59216	298.55939	298.36916	298.65022	298.64843	298.48970	298.24186	298.40036
04/07/2024	12:10:27	298.44989	298.28538	298.32566	298.38303	298.56522	298.57008	298.58297	298.55113	298.36090	298.64159	298.64087	298.48190	298.24075	298.39823
04/07/2024	12:10:30	298.44254	298.27922	298.31945	298.37567	298.55706	298.56248	298.57583	298.54220	298.35262	298.63198	298.63149	298.47387	298.23961	298.39765
04/07/2024	12:10:34	298.43537	298.27338	298.31328	298.36817	298.54858	298.55462	298.56658	298.53371	298.34367	298.62455	298.62133	298.46606	298.23669	298.39676
04/07/2024	12:10:38	298.42779	298.26768	298.30800	298.36123	298.54131	298.54641	298.55755	298.52455	298.33614	298.61495	298.61326	298.45727	298.23499	298.39495
04/07/2024	12:10:41	298.42093	298.26157	298.30159	298.35480	298.53310	298.53888	298.54883	298.51678	298.32744	298.60662	298.60520	298.45034	298.23348	298.39485
04/07/2024	12:10:45	298.41371	298.25538	298.29525	298.34700	298.52509	298.53028	298.54021	298.50726	298.31984	298.59816	298.59668	298.44175	298.23116	298.39294
04/07/2024	12:10:49	298.40676	298.24942	298.29067	298.33993	298.51776	298.52319	298.53292	298.49916	298.31280	298.58998	298.58815	298.43454	298.22873	298.39013
04/07/2024	12:10:52	298.39990	298.24349	298.28397	298.33225	298.50869	298.51489	298.52364	298.49098	298.30484	298.58224	298.58063	298.42622	298.22733	298.38968
04/07/2024	12:10:56	298.39231	298.23778	298.27927	298.32566	298.50204	298.50763	298.51744	298.48404	298.29730	298.57512	298.57153	298.41839	298.22598	298.38707
04/07/2024	12:10:59	298.38484	298.23117	298.27235	298.31803	298.49316	298.49805	298.50690	298.47490	298.28830	298.56550	298.56198	298.40935	298.22343	298.38520
04/07/2024	12:11:03	298.37751	298.22436	298.26584	298.31091	298.48500	298.49003	298.50029	298.46635	298.28136	298.55666	298.55380	298.40256	298.22140	298.38372
04/07/2024	12:11:07	298.36962	298.21818	298.25975	298.30337	298.47683	298.48332	298.49081	298.45925	298.27386	298.54879	298.54609	298.39397	298.21976	298.38330
04/07/2024	12:11:10	298.36255	298.21171	298.25383	298.29616	298.46966	298.47439	298.48397	298.44979	298.26547	298.54027	298.53758	298.38639	298.21783	298.38044
04/07/2024	12:11:14	298.35441	298.20500	298.24701	298.28795	298.46012	298.46638	298.47521	298.44139	298.25811	298.53258	298.52913	298.37914	298.21560	298.37857
04/07/2024	12:11:18	298.34807	298.19977	298.24126	298.28135	298.45243	298.45943	298.46782	298.43402	298.25050	298.52503	298.52052	298.37086	298.21324	298.37694
04/07/2024	12:11:21	298.34052	298.19276	298.23498	298.27348	298.44457	298.45102	298.45895	298.42602	298.24383	298.51608	298.51339	298.36211	298.21000	298.37528
04/07/2024	12:11:25	298.33288	298.18613	298.22820	298.26603	298.43650	298.44319	298.45147	298.41767	298.23621	298.50767	298.50467	298.35370	298.20855	298.37297
04/07/2024	12:11:29	298.32550	298.18019	298.22256	298.25896	298.42883	298.43594	298.44289	298.40941	298.22807	298.50026	298.49631	298.34701	298.20642	298.37007
04/07/2024	12:11:32	298.31804	298.17330	298.21562	298.25158	298.41983	298.42756	298.43572	298.40216	298.22172	298.49256	298.48871	298.33925	298.20413	298.36882
04/07/2024	12:11:36	298.31073	298.16744	298.20975	298.24356	298.41230	298.41883	298.42851	298.39492	298.21353	298.48406	298.48096	298.33232	298.20269	298.36521
04/07/2024	12:11:39	298.30305	298.16060	298.20289	298.23628	298.40417	298.41105	298.41914	298.38621	298.20606	298.47593	298.47275	298.32363	298.19949	298.36361
04/07/2024	12:11:43	298.29538	298.15336	298.19587	298.22823	298.39581	298.40401	298.41215	298.37847	298.19959	298.46885	298.46474	298.31616	298.19676	298.36135
04/07/2024	12:11:47	298.28796	298.14651	298.19001	298.22105	298.38766	298.39563	298.40396	298.37227	298.19262	298.46144	298.45703	298.30843	298.19549	298.35967
04/07/2024	12:11:50	298.28080	298.14074	298.18345	298.21346	298.38060	298.38839	298.39744	298.36465	298.18575	298.45403	298.44897	298.30131	298.19314	298.35696
04/07/2024	12:11:54	298.27370	298.13399	298.17755	298.20622	298.37183	298.38054	298.38854	298.35638	298.17778	298.44559	298.44006	298.29312	298.18925	298.35486
04/07/2024	12:11:57	298.26542	298.12738	298.17171	298.19935	298.36388	298.38454	298.38311	298.35403	298.17238	298.43683	298.43081	298.28348	298.18994	298.34979
04/07/2024	12:12:01	298.25472	298.11804	298.16332	298.18985	298.35254	298.36287	298.36672	298.33399	298.15791	298.42562	298.41808	298.27295	298.18641	298.34985
04/07/2024	12:12:05	298.24096	298.09970	298.13879	298.14715	298.28753	298.27690	298.23832	298.14499	297.92102	298.09234	298.07357	297.88303	297.82311	297.94311
04/07/2024	12:12:08	297.62574	297.40951	297.26661	297.12780	297.13114	297.13313	297.04531	296.87022	296.55720	296.72242	296.71448	296.48071	296.59144	296.65575
04/07/2024	12:12:12	296.06940	295.73737	295.40856	295.11640	294.83489	294.85525	294.55118	294.37409	293.92272	294.19650	294.29146	293.84884	294.08895	294.20872
04/07/2024	12:12:16	293.28598	292.82367	292.27156	291.83961	291.20104	291.35887	290.68314	290.56346	289.96004	290.34952	290.55569	289.88892	290.36433	290.52782
04/07/2024	12:12:19	289.37740	288.62546	287.92108	287.46397	286.40527	286.76981	286.09254	286.07714	285.27048	285.76903	285.85132	285.18868	285.82741	285.98660
04/07/2024	12:12:23	284.53625	283.38037	282.60967	282.19719	280.68422	281.26001	280.43714	280.53532	279.44859	280.02258	280.31990	279.75789	280.88404	280.77317
04/07/2024	12:12:27	279.25387	278.05169	277.00069	276.64840	274.84880	275.50714	274.44116	274.59901	273.30361	273.87988	274.38937	274.01357	275.75244	275.26891
04/07/2024	12:12:30	273.48030	272.31740	270.85758	270.54800	268.60529	269.27127	267.91508	268.05291	266.60588	267.26170	267.99353	267.98766	270.17368	269.44955
04/07/2024	12:12:34	267.48984	266.21144	264.44041	264.04885	261.89632	262.73778	261.10091	261.17748	259.71848	260.43858	261.44972	261.81165	264.12057	263.28724
04/07/2024	12:12:38	261.28817	259.89616	258.02779	257.40450	255.23759	256.55018	254.74593	254.68130	253.26817	253.95262	255.19903	255.73204	257.93216	256.99421
04/07/2024	12:12:41	255.29553	253.98318	252.17362	251.34694	248.99304	250.82746	248.76018	248.71533	247.31743	247.92229	249.23163	249.80066	251.78727	250.86657
04/07/2024	12:12:45	249.34636	248.18613	246.41082	245.37327	242.83642	244.98436	242.55389	242.64887	241.24649	241.76909	243.09721	243.63197	245.42163	244.41202
04/07/2024	12:12:48	243.26436	242.38221	240.59208	239.37767	236.67705	238.96802	236.20364	236.47356	235.06254	235.51737	236.89784	237.39539	239.07839	238.03728
04/07/2024	12:12:52	237.20304	236.54107	234.66696	233.11965	230.23383	232.64181	229.59216	230.03695	228.63348	228.99012	230.43990	230.92911	232.46550	231.40383
04/07/2024	12:12:56	231.18387	230.70127	228.76758	227.33961	224.32530	226.84744	223.54327	224.15138	222.73261	222.99058	224.49458	225.01076	226.33387	225.22532
04/07/2024	12:13:00	225.56639	225.22690	223.18356	221.72725	218.13465	220.74189	217.17012	217.89941	216.52870	216.67821	218.23456	218.75073	219.85868	218.69592
04/07/2024	12:13:03	219.60227	219.31846	217.07707	215.61606	212.31606	215.07312	211.19782	212.03783	210.68545	210.62861	212.25678	212.91270	213.75775	212.52305
04/07/2024	12:13:07	214.00996	213.79995	211.72043	210.03688	206.38591	209.36001	204.98787	205.93909	204.60946	204.47924	206.12386	206.76581	207.46464	206.05871
04/07/2024	12:13:11	208.42796	208.17382	206.02100	204.09175	200.16743	203.24198	198.51407	199.50692	198.22717	197.94901	199.62566	200.37504	200.70781	199.15878
04/07/2024	12:13:14	202.13967	201.91666	199.74623	197.59069	193.58758	196.76285	191.84181	192.88680	191.68211	191.29662	193.00967	193.89875	193.89180	192.27869
04/07/2024	12:13:18	195.76355	195.64512	193.43487	191.17393	187.09734	190.43397	185.33570	186.47270	185.40467	184.87725	186.65173	187.67498	187.37090	185.71823
04/07/2024	12:13:22	189.73627	189.72014	187.49231	185.24719	181.13641	184.53935	179.35850	180.62206	179.74038	179.01771	180.85466	181.98062	181.40274	179.75640
04/07/2024	12:13:25	184.18012	184.21747	181.94992	179.81898	175.66130	179.09712	173.85734	175.24192	174.54882	173.63458	175.52983	176.72677	175.92817	174.30486
04/07/2024	12:13:29	179.05115	179.08646	176.78535	174.79503	170.59543	174.06152	168.77689	170.26436	169.76084	168.64196	170.57529	171.85168	170.86822	169.25275
04/07/2024	12:13:32	174.29865	174.29996	171.97251	170.12809	165.89400	169.38874	164.10325	165.69353	165.36247	164.06108	166.03087	167.36348	166.24872	164.65682
04/07/2024	12:13:36	169.93864	169.87633	167.53970	165.85642	161.62214	165.14266	159.87389	161.52225	161.37270	159.91941	161.89904	163.27362	162.05830	160.49983
04/07/2024	12:13:40	165.99535	165.85114	163.50899	161.97109	157.73424	161.28226	156.04433	157.73818	157.76544	156.14922	158.15044	159.55022	158.27528	156.75257
04/07/2024	12:13:43	162.36659	162.13298	159.81107	158.42658	154.19508	157.75157	152.56287	154.29011	154.47680	152.71746	154.72012	156.12499	154.80990	153.33671
04/07/2024	12:13:47	158.99604	158.68331	156.36488	155.12316	150.94139	154.50092	149.36900	151.14162	151.49434	149.60361	151.59861	152.99607	151.67680	150.24935
04/07/2024	12:13:50	156.07879	155.68484	153.39649	152.27263	148.14180	151.69604	146.61662	148.41007	148.89708	146.89243	148.88722	150.27464	148.95581	147.57072
04/07/2024	12:13:54	153.40775	152.93592	150.67442	149.66631	145.56969	149.11604	144.09666	145.89367	146.50538	144.40042	146.39060	147.77234	146.47646	145.12971
04/07/2024	12:13:58	150.96984	150.44487	148.20714	147.29225	143.24125	146.77444	141.80552	143.60148	144.33988	142.13504	144.12072	145.49263	144.20912	142.90635
04/07/2024	12:14:01	148.73539	148.15996	145.96106	145.12372	141.11906	144.62223	139.71969	141.50017	142.35736	140.08856	142.06853	143.34099	142.09608	140.82265
04/07/2024	12:14:05	146.56922	145.94328	143.78330	143.01198	139.04892	142.53253	137.68376	139.45236	140.41865	138.08503	140.05989	141.39746	140.20118	138.96572
04/07/2024	12:14:09	144.65901	144.01747	141.89516	141.17278	137.25663	140.71710	135.91563	137.67107	138.73307	136.34327	138.31641	139.64411	138.49113	137.28420
04/07/2024	12:14:12	142.95105	142.28826	140.20928	139.52715	135.65578	139.09281	134.34845	136.08179	137.22506	134.79458	136.76278	138.08241	136.97141	135.79494
04/07/2024	12:14:16	141.34105	140.65649	138.62503	137.97531	134.14337	137.55344	132.86442	134.57674	135.79684	133.33491	135.29400	136.59989	135.53539	134.38747
04/07/2024	12:14:20	139.91512	139.20629	137.22296	136.59370	132.80402	136.18702	131.55008	133.24159	134.52502	132.03188	133.98419	135.28350	134.25921	133.02004
04/07/2024	12:14:24	138.45260	137.74299	135.81124	135.13587	131.38199	134.73040	130.15814	131.81004	133.16513	130.64560	132.59425	133.89012	132.90224	131.80921
04/07/2024	12:14:27	137.17566	136.46520	134.58775	133.99951	130.26536	133.57784	129.06048	130.67740	132.08398	129.55493	131.49108	132.78306	131.81873	130.75066
04/07/2024	12:14:31	136.05134	135.34140	133.51390	132.93899	129.23192	132.51067	128.04410	129.64084	131.08557	128.55046	130.48409	131.77356	130.83647	129.79205
04/07/2024	12:14:35	135.03419	134.32748	132.54818	131.98592	128.30150	131.54004	127.14076	128.69493	130.17528	127.62539	129.56100	130.84252	129.92696	128.90240
04/07/2024	12:14:38	134.07820	133.37679	131.66222	131.08479	127.42466	130.62794	126.29298	127.80271	129.30371	126.75489	128.68717	129.96660	129.06896	128.07436
04/07/2024	12:14:42	133.16138	132.46974	130.83443	130.22605	126.58698	129.75319	125.46812	126.94348	128.47042	125.92067	127.85242	129.13050	128.24890	127.26237
04/07/2024	12:14:46	132.30360	131.62276	130.06795	129.42202	125.81899	128.93175	124.70831	126.13877	127.69307	125.14576	127.07365	128.31210	127.44604	126.50058
04/07/2024	12:14:49	131.47731	130.80995	129.33259	128.64165	125.07771	128.14117	123.96887	125.35476	126.93028	124.37722	126.30780	127.57930	126.72300	125.79913
04/07/2024	12:14:53	130.72135	130.06493	128.65950	127.93692	124.38611	127.41396	123.29818	124.65025	126.23966	123.68888	125.62201	126.89918	126.05674	125.16575
04/07/2024	12:14:57	130.04137	129.40139	128.05396	127.30941	123.79834	126.77588	122.70668	124.02065	125.62404	123.08646	125.01310	126.27974	125.45495	124.58967
04/07/2024	12:15:00	129.40450	128.77665	127.50605	126.71482	123.23386	126.17595	122.14194	123.42301	125.04035	122.50944	124.43562	125.70912	124.88647	124.04333
04/07/2024	12:15:04	128.80395	128.19644	126.98356	126.15699	122.70807	125.61701	121.60567	122.86265	124.48422	121.96090	123.88201	125.15862	124.34169	123.52300
04/07/2024	12:15:07	128.23250	127.64697	126.49234	125.62845	122.21235	125.08743	121.08542	122.34024	123.95967	121.45532	123.37404	124.64907	123.83580	123.04204
