8/7/2025	10:26:27 AM	77.08473	77.03451	77.03627	77.10004	77.20580	77.06162	77.33509	77.05064	77.18651	77.09732	77.14968	77.00980	76.57100	76.62316
8/7/2025	10:26:30 AM	77.08506	77.03444	77.03623	77.09973	77.20545	77.06176	77.33530	77.05075	77.18662	77.09770	77.14997	77.00965	76.57154	76.62313
8/7/2025	10:26:34 AM	77.08532	77.03452	77.03589	77.09933	77.20511	77.06198	77.33654	77.05062	77.18618	77.09752	77.14936	77.00973	76.57136	76.62279
8/7/2025	10:26:37 AM	77.08506	77.03435	77.03597	77.09953	77.20508	77.06222	77.33670	77.05025	77.18649	77.09801	77.14986	77.00967	76.57150	76.62307
8/7/2025	10:26:41 AM	77.08541	77.03442	77.03588	77.09958	77.20566	77.06241	77.33776	77.05111	77.18680	77.09871	77.15011	77.01018	76.57181	76.62314
8/7/2025	10:26:44 AM	77.08593	77.03504	77.03693	77.10033	77.20676	77.06327	77.33752	77.05101	77.18699	77.09897	77.14973	77.01011	76.57174	76.62294
8/7/2025	10:26:48 AM	77.08656	77.03477	77.03643	77.10014	77.20639	77.06267	77.33855	77.05058	77.18732	77.09940	77.15010	77.01031	76.57223	76.62317
8/7/2025	10:26:52 AM	77.08642	77.03473	77.03628	77.10086	77.20697	77.06360	77.33838	77.05079	77.18767	77.09965	77.15028	77.01035	76.57230	76.62367
8/7/2025	10:26:55 AM	77.08670	77.03483	77.03668	77.10123	77.20734	77.06366	77.33748	77.05073	77.18788	77.10000	77.15102	77.01034	76.57258	76.62332
8/7/2025	10:26:59 AM	77.08697	77.03509	77.03651	77.10091	77.20771	77.06402	77.33727	77.05086	77.18818	77.10051	77.15166	77.01070	76.57292	76.62409
8/7/2025	10:27:02 AM	77.08710	77.03504	77.03621	77.10064	77.20786	77.06410	77.33713	77.05078	77.18828	77.10029	77.15093	77.01039	76.57294	76.62435
8/7/2025	10:27:06 AM	77.08714	77.03481	77.03597	77.10065	77.20750	77.06445	77.33686	77.05108	77.18818	77.10040	77.15187	77.01044	76.57309	76.62486
8/7/2025	10:27:10 AM	77.08737	77.03453	77.03628	77.10002	77.20743	77.06423	77.33700	77.05110	77.18893	77.10108	77.15208	77.01035	76.57327	76.62494
8/7/2025	10:27:13 AM	77.08737	77.03481	77.03640	77.09979	77.20761	77.06472	77.33656	77.05098	77.18856	77.10058	77.15257	77.01046	76.57330	76.62533
8/7/2025	10:27:17 AM	77.08711	77.03430	77.03599	77.09957	77.20720	77.06505	77.33673	77.05112	77.18848	77.10037	77.15210	77.01028	76.57293	76.62526
8/7/2025	10:27:20 AM	77.08745	77.03409	77.03592	77.09936	77.20715	77.06582	77.33720	77.05105	77.18871	77.10120	77.15300	77.01057	76.57295	76.62502
8/7/2025	10:27:24 AM	77.08718	77.03414	77.03625	77.09978	77.20767	77.06573	77.33702	77.05133	77.18889	77.10123	77.15302	77.01124	76.57360	76.62589
8/7/2025	10:27:28 AM	77.08767	77.03420	77.03640	77.10021	77.20788	77.06610	77.33773	77.05137	77.18889	77.10099	77.15273	77.01115	76.57409	76.62574
8/7/2025	10:27:31 AM	77.08721	77.03378	77.03609	77.09972	77.20748	77.06579	77.33731	77.05120	77.18907	77.10134	77.15340	77.01155	76.57387	76.62614
8/7/2025	10:27:35 AM	77.08781	77.03380	77.03648	77.09993	77.20825	77.06584	77.33777	77.05150	77.18959	77.10167	77.15372	77.01192	76.57357	76.62627
8/7/2025	10:27:38 AM	77.08848	77.03465	77.03696	77.10064	77.20843	77.06626	77.33837	77.05201	77.18972	77.10202	77.15472	77.01303	76.57436	76.62696
8/7/2025	10:27:42 AM	77.08905	77.03552	77.03717	77.10100	77.20892	77.06582	77.33808	77.05260	77.18979	77.10224	77.15479	77.01322	76.57454	76.62686
8/7/2025	10:27:45 AM	77.08917	77.03539	77.03676	77.10076	77.20882	77.06578	77.33800	77.05251	77.18986	77.10244	77.15487	77.01328	76.57429	76.62706
8/7/2025	10:27:49 AM	77.08970	77.03589	77.03694	77.10039	77.20840	77.06545	77.33782	77.05248	77.18930	77.10201	77.15501	77.01306	76.57393	76.62647
8/7/2025	10:27:52 AM	77.08914	77.03519	77.03675	77.10056	77.20870	77.06537	77.33788	77.05235	77.18926	77.10234	77.15493	77.01306	76.57386	76.62685
8/7/2025	10:27:56 AM	77.08985	77.03577	77.03676	77.10090	77.20838	77.06522	77.33777	77.05245	77.18931	77.10204	77.15476	77.01379	76.57393	76.62647
8/7/2025	10:27:59 AM	77.08959	77.03548	77.03654	77.10022	77.20848	77.06512	77.33754	77.05278	77.18968	77.10212	77.15484	77.01323	76.57454	76.62697
8/7/2025	10:28:03 AM	77.08963	77.03620	77.03709	77.10042	77.20868	77.06509	77.33759	77.05265	77.18946	77.10221	77.15480	77.01346	76.57410	76.62691
8/7/2025	10:28:06 AM	77.09002	77.03588	77.03731	77.10057	77.20871	77.06533	77.33813	77.05319	77.18940	77.10200	77.15484	77.01342	76.57413	76.62698
8/7/2025	10:28:10 AM	77.08999	77.03601	77.03743	77.10069	77.20880	77.06537	77.33801	77.05300	77.18971	77.10249	77.15518	77.01377	76.57448	76.62689
8/7/2025	10:28:13 AM	77.09003	77.03603	77.03707	77.10074	77.20850	77.06495	77.33789	77.05308	77.18958	77.10223	77.15500	77.01355	76.57450	76.62704
8/7/2025	10:28:17 AM	77.09004	77.03611	77.03744	77.10109	77.20887	77.06548	77.33819	77.05329	77.19005	77.10226	77.15502	77.01348	76.57454	76.62735
8/7/2025	10:28:20 AM	77.09049	77.03664	77.03773	77.10122	77.20895	77.06567	77.33845	77.05411	77.19014	77.10272	77.15543	77.01388	76.57502	76.62770
8/7/2025	10:28:24 AM	77.09079	77.03687	77.03790	77.10151	77.20916	77.06559	77.33874	77.05397	77.18979	77.10249	77.15560	77.01376	76.57470	76.62764
8/7/2025	10:28:27 AM	77.09091	77.03729	77.03825	77.10175	77.20959	77.06609	77.33927	77.05444	77.19052	77.10325	77.15608	77.01380	76.57485	76.62772
8/7/2025	10:28:31 AM	77.09120	77.03725	77.03851	77.10159	77.20947	77.06644	77.33933	77.05425	77.19028	77.10289	77.15566	77.01353	76.57519	76.62805
8/7/2025	10:28:34 AM	77.09118	77.03725	77.03846	77.10128	77.20953	77.06586	77.33911	77.05445	77.18992	77.10234	77.15547	77.01342	76.57486	76.62769
8/7/2025	10:28:38 AM	77.09031	77.03674	77.03804	77.10112	77.20898	77.06556	77.33886	77.05442	77.18984	77.10270	77.15504	77.01303	76.57429	76.62776
8/7/2025	10:28:41 AM	77.08996	77.03680	77.03755	77.10147	77.20930	77.06579	77.33844	77.05424	77.18990	77.10284	77.15499	77.01285	76.57432	76.62739
8/7/2025	10:28:45 AM	77.09013	77.03693	77.03803	77.10152	77.20881	77.06568	77.33873	77.05451	77.19002	77.10266	77.15528	77.01334	76.57472	76.62756
8/7/2025	10:28:48 AM	77.09014	77.03667	77.03810	77.10134	77.20893	77.06582	77.33865	77.05430	77.18968	77.10245	77.15529	77.01292	76.57482	76.62747
8/7/2025	10:28:52 AM	77.08967	77.03683	77.03796	77.10111	77.20909	77.06594	77.33926	77.05459	77.19001	77.10312	77.15552	77.01316	76.57474	76.62762
8/7/2025	10:28:55 AM	77.09019	77.03683	77.03834	77.10169	77.20896	77.06547	77.33869	77.05442	77.19037	77.10259	77.15491	77.01298	76.57466	76.62769
8/7/2025	10:28:59 AM	77.09037	77.03718	77.03826	77.10152	77.20906	77.06558	77.33904	77.05458	77.19015	77.10322	77.15528	77.01338	76.57526	76.62791
8/7/2025	10:29:02 AM	77.09009	77.03764	77.03864	77.10214	77.20924	77.06585	77.33916	77.05474	77.19023	77.10312	77.15545	77.01345	76.57520	76.62810
8/7/2025	10:29:06 AM	77.09006	77.03750	77.03832	77.10199	77.20927	77.06599	77.33895	77.05518	77.19022	77.10298	77.15537	77.01337	76.57480	76.62766
8/7/2025	10:29:10 AM	77.08944	77.03713	77.03880	77.10208	77.20908	77.06577	77.33904	77.05477	77.18994	77.10274	77.15561	77.01336	76.57475	76.62759
8/7/2025	10:29:13 AM	77.08953	77.03683	77.03854	77.10195	77.20878	77.06545	77.33911	77.05494	77.18987	77.10247	77.15482	77.01279	76.57420	76.62735
8/7/2025	10:29:17 AM	77.08915	77.03639	77.03817	77.10164	77.20851	77.06508	77.33858	77.05478	77.18948	77.10231	77.15489	77.01258	76.57443	76.62747
8/7/2025	10:29:20 AM	77.08980	77.03725	77.03867	77.10163	77.20839	77.06516	77.33863	77.05468	77.19003	77.10266	77.15526	77.01295	76.57454	76.62743
