9/4/2025	11:08:48 AM	295.38294	296.72428	297.24974	296.71691	296.62425	296.63292	296.65758	296.60578	296.85111	296.82431	296.99874	295.91036	297.00274	297.24767
9/4/2025	11:08:52 AM	295.29704	296.71531	297.23450	296.70440	296.60475	296.61834	296.64556	296.59715	296.83570	296.80751	296.94865	295.90667	296.99476	297.24074
9/4/2025	11:08:56 AM	295.26144	296.69694	297.17566	296.67148	296.59862	296.60734	296.64570	296.59517	296.83367	296.74427	296.91561	295.87996	296.98211	297.23205
9/4/2025	11:08:59 AM	295.26782	296.67469	297.17522	296.64196	296.51332	296.50755	296.54204	296.49999	296.72645	296.69755	296.82687	295.74089	296.86132	297.08671
9/4/2025	11:09:03 AM	294.92417	296.29482	296.73361	296.15264	295.97489	295.93419	295.94386	295.83893	295.87505	295.70899	295.34849	294.39944	295.35515	295.64964
9/4/2025	11:09:06 AM	293.07457	294.60723	295.11653	294.50812	294.29919	294.06632	294.57527	294.34725	293.69677	293.66891	292.41771	291.76913	292.11656	292.51027
9/4/2025	11:09:10 AM	289.33319	291.27099	291.80819	290.50849	290.43106	289.39872	290.15942	289.90229	288.47499	288.66066	285.62706	286.50757	286.23844	286.85907
9/4/2025	11:09:14 AM	283.26416	285.84735	286.53736	285.07189	285.55730	284.14551	285.04883	285.04557	283.22119	283.58725	278.39570	280.76387	280.40428	282.35046
9/4/2025	11:09:17 AM	277.96415	280.83768	281.83673	280.27041	280.89863	279.40140	279.65720	279.84545	277.92027	278.23604	271.12012	275.25560	274.62680	277.48666
9/4/2025	11:09:21 AM	273.14054	275.67430	276.80629	275.60290	276.06324	274.58613	274.42541	274.70545	272.86675	273.08410	263.90221	269.81770	269.28856	271.90356
9/4/2025	11:09:24 AM	269.20009	270.08768	271.16042	271.07798	270.84211	269.22949	268.92195	269.42310	267.84166	268.11050	257.22296	264.15092	263.80798	265.91178
9/4/2025	11:09:28 AM	263.40277	264.07425	264.84386	266.12150	265.08355	263.30042	262.90966	263.85517	262.42570	262.62837	250.54187	258.40902	257.06203	259.44344
9/4/2025	11:09:31 AM	257.04166	257.84515	258.30523	259.45561	259.11907	257.23959	256.86909	258.27980	256.81507	257.25514	244.07102	252.79052	250.68275	252.98946
9/4/2025	11:09:35 AM	250.67659	251.37636	251.85693	252.54770	253.11816	251.25166	250.99134	253.02429	251.39486	251.98100	237.77325	247.24870	244.05690	246.40937
9/4/2025	11:09:39 AM	244.15381	245.34113	245.69714	245.85396	247.10868	245.41749	245.57523	248.03225	246.33727	246.97730	231.81094	242.04370	237.70691	240.02271
9/4/2025	11:09:42 AM	237.47120	239.06139	239.30957	238.92661	240.92267	239.61459	240.30814	242.97285	241.34410	242.16525	225.89403	236.84789	231.68423	233.87225
9/4/2025	11:09:46 AM	230.95238	232.95822	233.15775	232.14979	234.95542	234.12127	235.22989	238.10718	236.46190	237.51902	220.17897	231.60373	225.62434	227.42392
9/4/2025	11:09:49 AM	223.93382	226.21246	226.14303	223.87601	227.38521	226.96602	228.09895	231.24370	229.44244	230.62378	211.54837	224.12082	216.57176	218.30714
9/4/2025	11:09:53 AM	215.64978	218.44698	218.26212	215.46327	220.01916	220.15725	221.81056	225.41302	223.51214	224.74594	204.08492	217.44464	209.08365	210.66744
9/4/2025	11:09:56 AM	207.42614	210.75817	210.41375	206.99967	212.58445	213.12335	215.29297	219.24195	217.24890	218.55353	196.59460	210.79010	201.72457	203.34331
9/4/2025	11:10:00 AM	199.49266	203.18148	202.73119	198.72103	205.46653	206.35725	209.03024	213.29687	211.27524	212.74757	189.72620	204.63714	194.94810	196.60840
9/4/2025	11:10:03 AM	192.48029	196.32411	195.82074	191.29581	199.08502	200.27539	203.30831	207.79940	205.72707	207.48564	183.62020	199.15391	188.81961	190.43080
9/4/2025	11:10:07 AM	186.06932	189.97743	189.49390	184.49760	193.18375	194.61835	197.99063	202.62709	200.51717	202.57861	178.07503	194.12780	183.27766	184.87576
9/4/2025	11:10:10 AM	180.28815	184.20326	183.75564	178.29655	187.77022	189.44901	193.09831	197.80738	195.65776	198.15587	173.11633	189.54478	178.24411	179.79594
9/4/2025	11:10:14 AM	175.29566	179.12218	178.72989	172.91438	182.99143	184.85166	188.74809	193.51618	191.28528	194.25416	168.77331	185.43067	173.76502	175.28099
9/4/2025	11:10:17 AM	170.79057	174.45071	174.12596	167.93667	178.51985	180.51800	184.63320	189.44616	187.12788	190.54894	164.76484	181.61430	169.63506	171.09878
9/4/2025	11:10:21 AM	166.78109	170.21984	169.97995	163.52383	174.47899	176.60159	180.88478	185.70513	183.30282	187.15539	161.16453	178.12686	165.88819	167.36139
9/4/2025	11:10:24 AM	163.26233	166.44652	166.29504	159.63147	170.81921	173.00384	177.45245	182.26199	179.77063	184.03226	157.95315	174.92826	162.50246	163.96509
9/4/2025	11:10:28 AM	160.16605	163.06191	162.99459	156.17301	167.52090	169.75396	174.32763	179.08951	176.50596	181.11662	155.03109	172.03918	159.42749	160.86237
9/4/2025	11:10:31 AM	157.42892	160.04507	160.05568	153.14116	164.56139	166.82131	171.47765	176.19896	173.53606	178.43114	152.46141	169.44885	156.67131	158.10020
9/4/2025	11:10:35 AM	154.98654	157.34063	157.42899	150.49088	161.90513	164.16456	168.89407	173.55792	170.82989	175.88779	150.16044	167.10175	154.15774	155.57121
9/4/2025	11:10:38 AM	152.80867	154.91219	155.08624	148.18888	159.53103	161.76127	166.53277	171.15436	168.35973	173.49453	148.09543	164.97264	151.88658	153.30682
9/4/2025	11:10:42 AM	150.84817	152.70641	152.94186	146.14355	157.38275	159.57959	164.38663	168.96546	166.12156	171.27493	146.24281	163.01972	149.81405	151.25745
9/4/2025	11:10:45 AM	149.13288	150.79134	151.07710	144.38896	155.47936	157.63795	162.45756	166.99081	164.11291	169.27150	144.61457	161.29366	147.96408	149.41234
9/4/2025	11:10:48 AM	147.52703	148.97679	149.30909	142.77476	153.69095	155.80746	160.62438	165.11055	162.21228	167.36478	143.08795	159.66174	146.21639	147.66924
9/4/2025	11:10:52 AM	146.08055	147.33571	147.71812	141.35885	152.07803	154.14636	158.95398	163.39710	160.48531	165.63445	141.71849	158.19825	144.64044	146.10101
