9/4/2025	1:36:31 PM	77.30032	77.01734	77.15123	77.06439	77.11517	76.97240	77.04819	76.99560	76.99570	77.05981	77.16798	77.02711	76.53706	76.58848
9/4/2025	1:36:35 PM	77.30036	77.01714	77.15126	77.06471	77.11550	76.97185	77.04807	76.99440	76.99516	77.05946	77.16822	77.02736	76.53715	76.58892
9/4/2025	1:36:38 PM	77.30023	77.01660	77.15055	77.06557	77.11480	76.97516	77.05182	76.99904	76.99752	77.06211	77.17135	77.03006	76.53498	76.58500
9/4/2025	1:36:42 PM	77.29929	77.01738	77.15814	77.02474	77.06835	76.88303	77.07069	77.02542	76.95427	76.99025	77.09727	76.95971	76.46860	76.51849
9/4/2025	1:36:45 PM	77.23527	76.94956	77.08791	77.00300	77.05464	76.91009	76.97966	76.92546	76.92922	76.99590	77.10277	76.96501	76.47253	76.52309
9/4/2025	1:36:49 PM	77.24269	76.95642	77.10875	77.03104	77.07154	76.92252	76.99305	76.94700	76.96322	77.02579	77.12964	77.01480	76.50490	76.55132
9/4/2025	1:36:52 PM	77.28722	76.99478	77.17599	77.10136	77.15428	77.00368	77.03282	76.96806	76.97334	77.03564	77.13362	77.01768	76.51968	76.56865
9/4/2025	1:36:56 PM	77.29851	77.00335	77.16668	77.09183	77.14341	77.00027	77.03675	76.97394	76.97584	77.03856	77.14447	77.01369	76.52599	76.57191
9/4/2025	1:36:59 PM	77.29149	77.00343	77.16527	77.11083	77.20903	77.06491	77.04415	76.97671	76.97957	77.04191	77.14924	77.01297	76.52948	76.57918
9/4/2025	1:37:03 PM	77.29124	77.00599	77.17412	79.23003	79.20830	79.48089	77.05414	76.98254	76.98961	77.05004	77.16262	77.02471	76.53794	76.59068
9/4/2025	1:37:06 PM	77.29744	77.01440	77.18809	85.74849	84.73428	84.37016	77.06368	76.99202	76.99920	77.06001	77.17052	77.03394	76.54667	76.59736
9/4/2025	1:37:10 PM	77.30676	77.02353	77.21031	90.96255	89.70779	87.79562	77.07417	77.00184	77.00765	77.06871	77.18091	77.04898	76.55703	76.60492
9/4/2025	1:37:13 PM	77.31768	77.03469	77.24286	94.84577	93.82418	90.24507	77.08521	77.01276	77.01706	77.08025	77.19144	77.05407	76.56788	76.61236
9/4/2025	1:37:17 PM	77.32748	77.04691	77.28891	98.25567	97.08744	92.83854	77.09966	77.02766	77.03095	77.09463	77.20277	77.06592	76.57896	76.62067
9/4/2025	1:37:20 PM	77.34146	77.05979	77.37637	101.30027	100.24002	94.96621	77.11830	77.04430	77.04422	77.10455	77.21849	77.07443	76.59250	76.62947
9/4/2025	1:37:23 PM	77.35376	77.07260	80.51376	104.59986	103.11749	98.72742	77.14216	77.06808	77.04802	77.11505	77.26370	77.09014	76.62788	76.63938
9/4/2025	1:37:27 PM	77.36888	77.08960	94.26374	108.07767	106.93286	107.25685	83.05193	77.14847	77.06380	77.13092	77.39693	77.10604	76.66885	76.64983
9/4/2025	1:37:30 PM	77.38607	77.11223	102.04275	113.43090	112.65192	114.02699	92.29177	91.79256	77.07741	77.14516	78.16745	77.11702	76.78117	76.66226
9/4/2025	1:37:34 PM	77.40879	77.16671	107.29856	120.06534	118.60263	119.41507	98.82738	100.48639	77.09675	77.17470	86.74390	77.14069	87.99910	76.67729
9/4/2025	1:37:37 PM	77.43863	90.42675	112.07201	126.24042	123.73561	123.84981	110.53672	106.11479	77.16646	80.32874	93.11366	77.20045	97.07617	76.75670
9/4/2025	1:37:41 PM	77.61979	101.00823	116.43857	131.44357	128.67904	128.06215	117.79293	110.82814	92.73556	93.22529	97.72221	86.96777	103.89109	87.92174
9/4/2025	1:37:44 PM	91.33155	107.59332	120.70838	136.73184	132.90270	132.21333	123.06151	115.01086	102.69499	100.22633	101.64733	95.76692	109.49169	102.21802
9/4/2025	1:37:48 PM	99.53539	112.52291	124.74964	141.52740	137.24057	136.43976	127.71798	118.96151	108.53899	104.74769	105.15010	101.06810	113.95576	111.50393
9/4/2025	1:37:51 PM	105.50915	116.64709	128.79748	146.30404	141.41961	140.47815	131.86709	122.57189	113.26907	108.46032	108.42427	105.14384	118.16408	118.60044
9/4/2025	1:37:55 PM	110.09086	120.69706	132.76921	150.48443	145.53030	144.46177	135.85673	125.88859	117.38610	111.92913	111.51221	108.60300	121.86850	124.00799
9/4/2025	1:37:58 PM	114.26328	124.52840	136.71778	154.85425	149.97367	148.47498	139.87533	129.49151	121.55646	115.34003	114.71799	112.00403	125.80374	129.34521
9/4/2025	1:38:02 PM	118.31581	128.23544	140.73714	159.18582	154.19048	152.25260	143.48628	132.94802	125.32906	118.53927	117.72413	115.08560	129.47531	133.90669
9/4/2025	1:38:05 PM	121.99310	132.29635	144.58258	163.36700	158.27454	155.90212	147.08424	136.43538	128.83753	121.33399	120.64480	118.22239	133.24575	138.11172
9/4/2025	1:38:09 PM	125.67656	135.67707	148.55721	167.43826	162.21546	159.50792	150.74562	139.80445	132.21199	124.35013	123.69093	121.30167	136.94881	142.20566
9/4/2025	1:38:12 PM	129.47525	139.16903	152.49893	171.61653	166.01164	163.13984	154.17153	142.93532	135.37577	127.44659	126.85544	124.62145	140.76038	146.42111
9/4/2025	1:38:16 PM	132.93488	142.91059	156.84959	175.51671	169.76625	166.71669	157.42980	145.80798	138.49601	130.24305	129.79782	127.79746	144.33008	151.03553
9/4/2025	1:38:19 PM	136.42744	146.52574	160.85386	179.46665	173.28031	170.15800	160.94083	149.13941	141.67438	133.24836	132.67198	130.81103	147.83492	154.91995
9/4/2025	1:38:23 PM	139.71049	149.98682	164.68868	183.41479	176.87027	173.50314	164.15887	152.30468	144.75425	136.07858	135.71566	133.66591	151.22849	158.39301
9/4/2025	1:38:26 PM	143.02378	153.36928	168.15915	186.87848	180.13260	176.61168	167.17212	155.19802	147.59503	138.80421	138.45685	136.26167	154.56685	161.62129
9/4/2025	1:38:30 PM	146.25008	156.64356	171.69909	190.50276	183.47676	179.75626	170.21325	157.95031	150.37715	141.38799	141.31917	139.02277	157.72280	165.10755
9/4/2025	1:38:33 PM	149.56037	160.04441	175.14332	194.10347	186.72946	182.77090	173.42051	160.99905	153.23290	143.99909	144.08107	141.93709	161.02252	168.77268
9/4/2025	1:38:37 PM	152.50464	163.25755	178.64870	197.47595	189.88466	185.78789	176.43714	163.92617	156.04788	146.59752	146.78677	144.57506	164.10342	172.18654
9/4/2025	1:38:40 PM	155.68795	166.34897	182.12067	200.87701	192.97523	188.63891	179.26616	166.57139	158.73412	149.07799	149.28766	147.18826	166.99111	175.40819
9/4/2025	1:38:44 PM	158.52845	169.41944	185.52545	204.08457	196.06370	191.66374	182.16105	169.13974	161.20096	151.61155	151.74403	149.55154	169.90793	178.45732
9/4/2025	1:38:47 PM	161.49175	172.40379	188.56388	207.27403	199.14018	194.69929	184.88230	171.85348	163.93111	154.28866	154.29284	152.11560	172.65476	181.70749
9/4/2025	1:38:51 PM	164.06883	175.12926	191.60221	210.47277	202.10957	197.52784	187.66944	174.51494	166.14115	156.32150	156.53162	154.34067	175.34152	184.46747
9/4/2025	1:38:54 PM	166.59506	177.88977	194.50884	213.45468	205.15593	200.40191	190.47764	177.14220	168.69507	158.66004	158.88477	156.57198	178.06760	187.61724
9/4/2025	1:38:58 PM	169.15631	180.45748	197.37663	216.23216	208.09197	202.92445	193.11080	179.60787	171.11882	160.93747	160.93957	158.58847	180.64071	190.11552
9/4/2025	1:39:01 PM	171.49040	182.90734	199.97416	218.93249	210.86961	205.54267	195.71839	182.01513	173.23225	163.00110	162.96409	160.60314	183.04194	192.75929
9/4/2025	1:39:05 PM	173.59029	185.31828	202.45524	221.53393	213.60916	208.13671	198.26598	184.33437	175.49249	165.15283	164.92241	162.48244	185.40995	195.31454
9/4/2025	1:39:08 PM	175.78052	187.52213	205.06526	224.09004	216.37160	210.90570	200.63651	186.60813	177.70799	167.17710	166.79953	164.43417	187.78352	197.86591
9/4/2025	1:39:12 PM	177.76356	189.75356	207.45257	226.61092	218.78815	213.27912	202.94755	188.89360	179.81775	169.08020	168.57059	166.19106	190.10555	200.16405
9/4/2025	1:39:15 PM	179.81467	191.98770	209.98195	229.26758	221.19284	215.76078	205.30710	191.18374	181.94724	170.99718	170.38176	168.02072	192.36397	202.52045
9/4/2025	1:39:18 PM	181.86274	194.03801	212.33966	231.71636	223.55256	218.04725	207.59358	193.33320	183.70350	172.88087	172.20619	169.83513	194.47765	204.95256
9/4/2025	1:39:22 PM	183.71454	196.18880	214.68155	234.17673	225.94172	220.36393	209.75342	195.39553	185.59487	174.63828	174.02161	171.62976	196.62928	207.32974
9/4/2025	1:39:25 PM	185.60925	198.31165	216.99721	236.58123	228.29600	222.69972	212.00044	197.69387	187.60443	176.51078	175.79076	173.41232	198.78018	209.63400
9/4/2025	1:39:29 PM	187.49337	200.36575	219.33616	238.96194	230.39017	224.82137	214.14795	199.71246	189.45156	178.18424	177.52618	175.15008	200.86767	211.92524
9/4/2025	1:39:32 PM	189.35275	202.45355	221.50307	241.18523	232.57664	226.87390	216.24854	201.76977	191.17286	179.77159	179.26369	176.70469	202.89545	214.12237
9/4/2025	1:39:36 PM	191.19052	204.58268	223.67059	243.38477	234.58858	228.91349	218.30116	203.66510	192.93496	181.39126	180.85905	178.34239	204.89707	216.53542
9/4/2025	1:39:39 PM	193.06850	206.58323	225.66022	245.45822	236.63751	230.91445	220.34201	205.61650	194.91128	183.11911	182.37608	179.90908	206.83290	218.74754
9/4/2025	1:39:43 PM	194.81881	208.54598	227.60384	247.44924	238.62422	232.92976	222.34532	207.59120	196.84841	184.86836	184.03381	181.52881	208.79732	221.05445
9/4/2025	1:39:46 PM	196.48048	210.45740	229.41375	249.22492	240.60566	234.81010	224.34380	209.45857	198.61556	186.60931	185.66801	183.20197	210.70102	223.35980
9/4/2025	1:39:50 PM	198.17977	212.30972	231.19099	250.78588	242.35595	236.70771	226.33183	211.32085	200.34446	188.27205	187.10473	184.66271	212.58094	225.59226
9/4/2025	1:39:53 PM	199.91968	214.15989	232.89148	252.41824	244.08431	238.49611	228.12620	213.18619	202.08698	189.90655	188.55620	186.15676	214.42392	227.63983
9/4/2025	1:39:57 PM	201.54653	216.00459	234.60227	253.93195	245.76252	240.19663	229.90969	215.03422	203.82039	191.40058	189.96969	187.50310	216.23862	229.60338
9/4/2025	1:40:00 PM	203.18442	217.76947	236.17843	255.38957	247.28463	241.76757	231.70778	216.80294	205.41823	192.87577	191.38686	188.86438	218.03482	231.43391
9/4/2025	1:40:04 PM	204.86117	219.48798	237.70001	256.62246	248.79600	243.38500	233.46472	218.52171	207.06124	194.36844	192.84232	190.28964	219.74634	233.17007
9/4/2025	1:40:07 PM	206.45259	221.19339	239.19651	257.90950	250.22810	244.89112	235.13960	220.25256	208.68009	195.87855	194.35568	191.77998	221.46053	235.06945
9/4/2025	1:40:11 PM	207.94546	222.83690	240.59737	259.22203	251.53388	246.30947	236.75772	221.91074	210.19392	197.22618	195.74686	193.16009	223.15170	236.84587
9/4/2025	1:40:14 PM	209.42882	224.41952	242.02415	260.40182	252.84365	247.66280	238.33875	223.48784	211.73411	198.58143	197.02109	194.37860	224.76020	238.49482
9/4/2025	1:40:18 PM	211.01485	225.92179	243.32553	261.43827	254.16399	249.04972	239.82940	225.08778	213.27186	199.93555	198.37268	195.58504	226.37229	240.08757
9/4/2025	1:40:21 PM	212.45973	227.41806	244.58511	262.47263	255.42549	250.43727	241.29330	226.59243	214.64506	201.10742	199.48700	196.74198	227.91473	241.59993
9/4/2025	1:40:25 PM	213.83732	228.85466	245.81284	263.34082	256.63360	251.58011	242.62575	228.05792	215.89865	202.26388	200.58088	197.87486	229.33197	243.01273
9/4/2025	1:40:28 PM	215.28965	230.29164	247.02843	264.22372	257.66926	252.66774	243.93576	229.39263	217.10998	203.49110	201.84606	199.10344	230.70586	244.34503
9/4/2025	1:40:32 PM	216.63257	231.60425	248.11913	265.12636	258.68956	253.75302	245.20599	230.75875	218.33255	204.64504	203.14196	200.42727	232.15925	245.71209
