9/4/2025	11:37:44 AM	77.31020	77.01839	77.15199	77.06541	77.11995	76.97926	77.05583	76.99911	76.99798	77.06824	77.17497	77.03276	76.54237	76.59153
9/4/2025	11:37:48 AM	77.30980	77.01873	77.15147	77.06517	77.11971	76.97994	77.05733	76.99930	76.99787	77.06934	77.17538	77.03309	76.54297	76.59183
9/4/2025	11:37:51 AM	77.31067	77.01945	77.15255	77.06549	77.11954	76.98089	77.05817	76.99893	76.99774	77.06876	77.17507	77.03320	76.54231	76.59176
9/4/2025	11:37:55 AM	77.30959	77.01919	77.15209	77.06542	77.11931	76.98085	77.05914	76.99938	76.99794	77.06900	77.17480	77.03307	76.54175	76.59179
9/4/2025	11:37:58 AM	77.30884	77.01873	77.15152	77.06568	77.11944	76.98067	77.05844	76.99922	76.99790	77.07019	77.17477	77.03325	76.54220	76.59244
9/4/2025	11:38:02 AM	77.30917	77.01935	77.15176	77.06537	77.11919	76.98024	77.05771	76.99990	76.99805	77.07085	77.17476	77.03418	76.54235	76.59248
9/4/2025	11:38:05 AM	77.30851	77.01948	77.15180	77.06530	77.11924	76.98035	77.05682	76.99944	76.99791	77.07073	77.17494	77.03430	76.54204	76.59226
9/4/2025	11:38:09 AM	77.30842	77.01955	77.15139	77.06524	77.11894	76.97969	77.05671	76.99941	76.99775	77.07107	77.17508	77.03460	76.54170	76.59255
9/4/2025	11:38:12 AM	77.30919	77.01924	77.15193	77.06609	77.12002	76.98028	77.05719	76.99996	76.99837	77.07175	77.17579	77.03518	76.54249	76.59344
9/4/2025	11:38:16 AM	77.30978	77.02065	77.15291	77.06740	77.12018	76.98109	77.05749	77.00025	76.99879	77.07212	77.17590	77.03594	76.54265	76.59374
9/4/2025	11:38:19 AM	77.31038	77.02061	77.15307	77.06828	77.12040	76.98101	77.05820	77.00053	76.99939	77.07286	77.17700	77.03639	76.54274	76.59397
9/4/2025	11:38:23 AM	77.31047	77.02054	77.15296	77.06876	77.12094	76.98107	77.05801	77.00068	76.99958	77.07334	77.17740	77.03666	76.54298	76.59419
9/4/2025	11:38:26 AM	77.31096	77.02131	77.15313	77.06915	77.12086	76.98132	77.05863	77.00073	76.99997	77.07306	77.17743	77.03682	76.54335	76.59396
9/4/2025	11:38:30 AM	77.31099	77.02137	77.15303	77.06960	77.12065	76.98097	77.05861	77.00038	76.99999	77.07259	77.17764	77.03736	76.54237	76.59364
9/4/2025	11:38:33 AM	77.31103	77.02149	77.15279	77.06924	77.12073	76.98164	77.05876	77.00073	77.00042	77.07236	77.17770	77.03767	76.54304	76.59355
9/4/2025	11:38:36 AM	77.31150	77.02105	77.15265	77.06941	77.12018	76.98147	77.05874	77.00015	77.00009	77.07115	77.17737	77.03768	76.54257	76.59285
9/4/2025	11:38:40 AM	77.31087	77.02010	77.15254	77.06931	77.12020	76.98127	77.05925	77.00043	76.99978	77.07085	77.17758	77.03771	76.54274	76.59282
9/4/2025	11:38:43 AM	77.31073	77.02033	77.15238	77.06921	77.12015	76.98218	77.05910	77.00066	77.00042	77.07152	77.17847	77.03794	76.54278	76.59287
9/4/2025	11:38:47 AM	77.31138	77.02106	77.15299	77.06919	77.12045	76.98184	77.05959	76.99995	77.00034	77.07205	77.17896	77.03891	76.54320	76.59316
9/4/2025	11:38:50 AM	77.31130	77.02107	77.15327	77.06924	77.12078	76.98252	77.06004	77.00139	77.00132	77.07224	77.17894	77.03890	76.54333	76.59337
