9/4/2025	12:54:21 PM	77.30114	77.01643	77.15194	77.06356	77.11643	76.97343	77.04954	76.99592	76.99654	77.06218	77.17073	77.02970	76.53817	76.59057
9/4/2025	12:54:25 PM	77.30178	77.01729	77.15291	77.06421	77.11655	76.97369	77.04925	76.99603	76.99629	77.06223	77.17047	77.03012	76.53846	76.59075
9/4/2025	12:54:28 PM	77.30146	77.01757	77.15284	77.06481	77.11701	76.97404	77.04972	76.99625	76.99673	77.06244	77.17062	77.02973	76.53856	76.59090
9/4/2025	12:54:32 PM	77.30183	77.01787	77.15338	77.06511	77.11703	76.97397	77.04974	76.99631	76.99697	77.06277	77.17123	77.03048	76.53868	76.59104
9/4/2025	12:54:35 PM	77.30210	77.01819	77.15302	77.06491	77.11731	76.97478	77.05017	76.99712	76.99756	77.06237	77.17105	77.02998	76.53852	76.59134
9/4/2025	12:54:39 PM	77.30241	77.01817	77.15364	77.06548	77.11727	76.97455	77.05044	76.99730	76.99792	77.06283	77.17143	77.03126	76.53977	76.59186
9/4/2025	12:54:42 PM	77.30237	77.01848	77.15382	77.06593	77.11798	76.97482	77.05061	76.99717	76.99771	77.06333	77.17135	77.03114	76.53980	76.59197
9/4/2025	12:54:46 PM	77.30297	77.01843	77.15372	77.06556	77.11761	76.97441	77.05072	76.99751	76.99817	77.06328	77.17159	77.03079	76.53962	76.59202
9/4/2025	12:54:49 PM	77.30295	77.01887	77.15405	77.06588	77.11807	76.97477	77.05088	76.99763	76.99816	77.06369	77.17195	77.03108	76.53967	76.59241
9/4/2025	12:54:52 PM	77.30300	77.01889	77.15405	77.06585	77.11779	76.97476	77.05062	76.99734	76.99800	77.06344	77.17207	77.03106	76.53911	76.59196
9/4/2025	12:54:56 PM	77.30312	77.01851	77.15378	77.06598	77.11765	76.97477	77.05067	76.99748	76.99773	77.06412	77.17223	77.03196	76.54004	76.59237
9/4/2025	12:54:59 PM	77.30354	77.01967	77.15434	77.06683	77.11873	76.97537	77.05150	76.99783	76.99911	77.06421	77.17314	77.03172	76.54057	76.59247
9/4/2025	12:55:03 PM	77.30366	77.01981	77.15423	77.06640	77.11875	76.97542	77.05173	76.99812	76.99897	77.06418	77.17286	77.03176	76.54042	76.59285
9/4/2025	12:55:06 PM	77.30359	77.01939	77.15467	77.06678	77.11917	76.97566	77.05178	76.99857	76.99911	77.06512	77.17278	77.03218	76.54083	76.59293
9/4/2025	12:55:10 PM	77.30341	77.01947	77.15421	77.06617	77.11810	76.97490	77.05140	76.99767	76.99857	77.06394	77.17232	77.03162	76.54005	76.59248
9/4/2025	12:55:13 PM	77.30330	77.01922	77.15455	77.06689	77.11863	76.97530	77.05149	76.99778	76.99881	77.06448	77.17316	77.03259	76.54103	76.59318
9/4/2025	12:55:17 PM	77.30407	77.01945	77.15481	77.06667	77.11932	76.97553	77.05173	76.99836	76.99938	77.06443	77.17317	77.03206	76.54056	76.59298
9/4/2025	12:55:21 PM	77.30431	77.02029	77.15454	77.06687	77.11857	76.97569	77.05184	76.99835	76.99940	77.06444	77.17310	77.03217	76.54057	76.59300
9/4/2025	12:55:24 PM	77.30382	77.02009	77.15476	77.06638	77.11852	76.97563	77.05184	76.99833	76.99917	77.06429	77.17316	77.03224	76.54072	76.59301
9/4/2025	12:55:27 PM	77.30409	77.02019	77.15482	77.06681	77.11868	76.97586	77.05160	76.99806	76.99936	77.06493	77.17307	77.03237	76.54086	76.59302
9/4/2025	12:55:31 PM	77.30409	77.02015	77.15494	77.06736	77.11912	76.97565	77.05201	76.99862	76.99956	77.06513	77.17332	77.03242	76.54102	76.59285
9/4/2025	12:55:34 PM	77.30379	77.01996	77.15477	77.06695	77.11921	76.97555	77.05121	76.99800	76.99918	77.06421	77.17277	77.03208	76.54056	76.59314
9/4/2025	12:55:38 PM	77.30432	77.01981	77.15456	77.06666	77.11906	76.97548	77.05183	76.99883	76.99979	77.06486	77.17303	77.03220	76.54115	76.59303
9/4/2025	12:55:41 PM	77.30439	77.01982	77.15485	77.06690	77.11822	76.97544	77.05171	76.99807	76.99931	77.06473	77.17325	77.03247	76.54052	76.59254
9/4/2025	12:55:45 PM	77.30360	77.01975	77.15444	77.06643	77.11860	76.97564	77.05163	76.99806	76.99918	77.06419	77.17290	77.03173	76.54023	76.59256
9/4/2025	12:55:48 PM	77.30341	77.01966	77.15440	77.06630	77.11850	76.97528	77.05168	76.99793	76.99871	77.06409	77.17239	77.03171	76.54019	76.59277
9/4/2025	12:55:52 PM	77.30389	77.01964	77.15406	77.06628	77.11868	76.97500	77.05166	76.99815	76.99897	77.06414	77.17293	77.03163	76.54035	76.59256
9/4/2025	12:55:55 PM	77.30374	77.01974	77.15405	77.06700	77.11887	76.97571	77.05186	76.99860	76.99933	77.06447	77.17256	77.03167	76.54033	76.59268
9/4/2025	12:55:59 PM	77.30422	77.01961	77.15410	77.06667	77.11876	76.97521	77.05122	76.99816	76.99876	77.06422	77.17245	77.03192	76.54069	76.59298
9/4/2025	12:56:02 PM	77.30422	77.01948	77.15456	77.06675	77.11859	76.97524	77.05172	76.99880	76.99948	77.06451	77.17325	77.03235	76.54083	76.59299
9/4/2025	12:56:06 PM	77.30461	77.02033	77.15467	77.06670	77.11896	76.97553	77.05189	76.99857	76.99943	77.06451	77.17295	77.03259	76.54057	76.59322
9/4/2025	12:56:09 PM	77.30446	77.02009	77.15465	77.06683	77.11912	76.97546	77.05189	76.99838	76.99908	77.06444	77.17273	77.03216	76.54075	76.59288
9/4/2025	12:56:13 PM	77.30418	77.01981	77.15450	77.06686	77.11859	76.97507	77.05168	76.99806	76.99882	77.06393	77.17259	77.03212	76.54059	76.59268
9/4/2025	12:56:16 PM	77.30388	77.01962	77.15443	77.06639	77.11841	76.97510	77.05157	76.99771	76.99872	77.06451	77.17254	77.03203	76.54028	76.59251
9/4/2025	12:56:20 PM	77.30424	77.02048	77.15429	77.06680	77.11851	76.97560	77.05167	76.99803	76.99879	77.06388	77.17254	77.03173	76.54073	76.59262
9/4/2025	12:56:23 PM	77.30402	77.01998	77.15469	77.06681	77.11915	76.97593	77.05185	76.99831	76.99883	77.06421	77.17275	77.03219	76.54074	76.59287
9/4/2025	12:56:27 PM	77.30430	77.01998	77.15437	77.06710	77.11907	76.97605	77.05208	76.99834	76.99946	77.06468	77.17347	77.03250	76.54085	76.59320
9/4/2025	12:56:30 PM	77.30479	77.02078	77.15481	77.06715	77.11925	76.97601	77.05218	76.99833	76.99930	77.06460	77.17316	77.03228	76.54106	76.59301
9/4/2025	12:56:34 PM	77.30407	77.02004	77.15441	77.06685	77.11921	76.97593	77.05191	76.99840	76.99945	77.06429	77.17313	77.03234	76.54082	76.59288
9/4/2025	12:56:37 PM	77.30453	77.02017	77.15456	77.06700	77.11886	76.97583	77.05156	76.99843	76.99911	77.06437	77.17275	77.03194	76.54078	76.59298
9/4/2025	12:56:41 PM	77.30404	77.02011	77.15516	77.06721	77.11930	76.97610	77.05213	76.99852	76.99960	77.06494	77.17334	77.03252	76.54136	76.59315
9/4/2025	12:56:44 PM	77.30498	77.02034	77.15509	77.06733	77.11923	76.97569	77.05156	76.99817	76.99915	77.06455	77.17300	77.03200	76.54099	76.59273
9/4/2025	12:56:48 PM	77.30403	77.01980	77.15471	77.06732	77.11903	76.97556	77.05202	76.99852	76.99957	77.06508	77.17324	77.03211	76.54108	76.59305
9/4/2025	12:56:51 PM	77.30445	77.02051	77.15459	77.06748	77.11880	76.97573	77.05161	76.99877	76.99956	77.06521	77.17361	77.03271	76.54117	76.59349
9/4/2025	12:56:55 PM	77.30432	77.01997	77.15463	77.06772	77.11954	76.97625	77.05200	76.99900	76.99979	77.06505	77.17374	77.03276	76.54176	76.59330
9/4/2025	12:56:58 PM	77.30486	77.02014	77.15496	77.06767	77.11934	76.97613	77.05200	76.99891	77.00007	77.06542	77.17372	77.03260	76.54176	76.59361
9/4/2025	12:57:02 PM	77.30470	77.02130	77.15537	77.06784	77.11987	76.97608	77.05235	76.99878	76.99971	77.06513	77.17369	77.03251	76.54181	76.59351
9/4/2025	12:57:05 PM	77.30464	77.02084	77.15524	77.06775	77.11971	76.97602	77.05238	76.99916	77.00024	77.06535	77.17341	77.03287	76.54175	76.59333
9/4/2025	12:57:09 PM	77.30487	77.02099	77.15536	77.06762	77.11942	76.97612	77.05237	76.99888	77.00007	77.06531	77.17383	77.03279	76.54161	76.59331
9/4/2025	12:57:12 PM	77.30489	77.02108	77.15519	77.06755	77.11929	76.97608	77.05219	76.99880	77.00038	77.06576	77.17413	77.03266	76.54180	76.59348
9/4/2025	12:57:16 PM	77.30477	77.02063	77.15526	77.06754	77.11939	76.97578	77.05227	76.99891	76.99964	77.06482	77.17319	77.03257	76.54170	76.59304
9/4/2025	12:57:19 PM	77.30486	77.02065	77.15528	77.06739	77.11945	76.97556	77.05186	76.99858	76.99954	77.06517	77.17342	77.03246	76.54105	76.59304
9/4/2025	12:57:22 PM	77.30455	77.02049	77.15485	77.06754	77.11902	76.97585	77.05206	76.99819	76.99939	77.06467	77.17348	77.03241	76.54122	76.59303
9/4/2025	12:57:26 PM	77.30446	77.02046	77.15532	77.06700	77.11946	76.97612	77.05231	76.99854	76.99978	77.06471	77.17351	77.03256	76.54132	76.59300
9/4/2025	12:57:29 PM	77.30521	77.02096	77.15559	77.06790	77.11957	76.97643	77.05237	76.99931	76.99985	77.06512	77.17391	77.03304	76.54213	76.59382
9/4/2025	12:57:33 PM	77.30563	77.02116	77.15552	77.06803	77.11977	76.97619	77.05256	76.99922	77.00046	77.06518	77.17386	77.03326	76.54184	76.59371
9/4/2025	12:57:36 PM	77.30537	77.02135	77.15588	77.06839	77.12005	76.97705	77.05309	76.99952	77.00010	77.06513	77.17335	77.03284	76.54157	76.59382
9/4/2025	12:57:40 PM	77.30529	77.02115	77.15532	77.06806	77.11992	76.97633	77.05261	76.99937	77.00026	77.06507	77.17407	77.03294	76.54172	76.59357
9/4/2025	12:57:43 PM	77.30511	77.02120	77.15592	77.06799	77.11979	76.97647	77.05257	76.99942	76.99980	77.06547	77.17364	77.03319	76.54193	76.59394
9/4/2025	12:57:47 PM	77.30527	77.02138	77.15593	77.06848	77.12007	76.97685	77.05320	76.99940	77.00032	77.06550	77.17402	77.03311	76.54156	76.59357
9/4/2025	12:57:50 PM	77.30564	77.02107	77.15539	77.06796	77.11999	76.97630	77.05212	76.99897	76.99990	77.06521	77.17406	77.03351	76.54170	76.59331
9/4/2025	12:57:54 PM	77.30530	77.02113	77.15559	77.06831	77.11994	76.97650	77.05292	76.99949	77.00059	77.06555	77.17378	77.03288	76.54178	76.59350
9/4/2025	12:57:57 PM	77.30527	77.02115	77.15575	77.06800	77.11979	76.97663	77.05294	76.99912	77.00038	77.06523	77.17373	77.03226	76.54107	76.59346
9/4/2025	12:58:01 PM	77.30511	77.02118	77.15536	77.06807	77.11998	76.97666	77.05276	76.99907	77.00040	77.06562	77.17413	77.03321	76.54220	76.59385
9/4/2025	12:58:04 PM	77.30524	77.02175	77.15601	77.06859	77.12070	76.97706	77.05328	76.99986	77.00080	77.06556	77.17471	77.03311	76.54270	76.59431
9/4/2025	12:58:07 PM	77.30550	77.02171	77.15584	77.06887	77.12050	76.97731	77.05318	76.99976	77.00060	77.06559	77.17420	77.03314	76.54210	76.59385
9/4/2025	12:58:11 PM	77.30545	77.02159	77.15550	77.06839	77.12016	76.97682	77.05310	76.99971	77.00040	77.06625	77.17493	77.03325	76.54225	76.59409
9/4/2025	12:58:14 PM	77.30557	77.02172	77.15586	77.06867	77.12072	76.97719	77.05283	76.99953	77.00088	77.06573	77.17475	77.03288	76.54200	76.59369
9/4/2025	12:58:18 PM	77.30526	77.02182	77.15616	77.06868	77.12033	76.97713	77.05285	76.99956	77.00066	77.06560	77.17452	77.03302	76.54250	76.59386
9/4/2025	12:58:21 PM	77.30527	77.02160	77.15608	77.06877	77.12039	76.97709	77.05285	76.99984	77.00086	77.06590	77.17467	77.03340	76.54224	76.59384
9/4/2025	12:58:25 PM	77.30571	77.02141	77.15574	77.06852	77.12063	76.97734	77.05309	76.99944	77.00087	77.06590	77.17486	77.03355	76.54211	76.59404
9/4/2025	12:58:28 PM	77.30526	77.02112	77.15581	77.06838	77.12027	76.97678	77.05266	76.99927	77.00040	77.06526	77.17390	77.03294	76.54187	76.59370
9/4/2025	12:58:32 PM	77.30512	77.02135	77.15559	77.06821	77.11991	76.97647	77.05235	76.99945	77.00091	77.06578	77.17415	77.03312	76.54228	76.59366
