9/4/2025	3:58:11 PM	77.28813	77.00421	77.13978	77.05204	77.10422	76.96048	77.03657	76.98254	76.98709	77.05773	77.16445	77.02094	76.52434	76.57770
9/4/2025	3:58:15 PM	77.28930	77.00488	77.14014	77.05227	77.10409	76.96135	77.03676	76.98301	76.98694	77.05802	77.16424	77.02127	76.52423	76.57741
9/4/2025	3:58:18 PM	77.28904	77.00479	77.13976	77.05209	77.10390	76.96116	77.03693	76.98267	76.98684	77.05732	77.16410	77.02148	76.52455	76.57780
9/4/2025	3:58:22 PM	77.28915	77.00531	77.13999	77.05222	77.10438	76.96165	77.03763	76.98310	76.98640	77.05763	77.16413	77.02155	76.52430	76.57739
9/4/2025	3:58:25 PM	77.28992	77.00498	77.13997	77.05235	77.10435	76.96236	77.03785	76.98319	76.98689	77.05864	77.16442	77.02218	76.52455	76.57782
9/4/2025	3:58:29 PM	77.29010	77.00524	77.13992	77.05250	77.10443	76.96266	77.03759	76.98311	76.98617	77.05836	77.16412	77.02185	76.52450	76.57760
9/4/2025	3:58:32 PM	77.28990	77.00491	77.13938	77.05242	77.10436	76.96320	77.03811	76.98336	76.98577	77.05871	77.16436	77.02220	76.52495	76.57707
9/4/2025	3:58:36 PM	77.29047	77.00469	77.13956	77.05220	77.10435	76.96323	77.03854	76.98277	76.98596	77.05800	77.16375	77.02100	76.52465	76.57714
9/4/2025	3:58:39 PM	77.29036	77.00512	77.13994	77.05303	77.10564	76.96352	77.03946	76.98304	76.98546	77.05732	77.16384	77.02163	76.52489	76.57735
9/4/2025	3:58:43 PM	77.29038	77.00486	77.13983	77.05262	77.10604	76.96423	77.04000	76.98315	76.98547	77.05669	77.16332	77.02150	76.52469	76.57688
9/4/2025	3:58:46 PM	77.28988	77.00460	77.14033	77.05287	77.10676	76.96463	77.04079	76.98336	76.98557	77.05658	77.16316	77.02148	76.52445	76.57714
9/4/2025	3:58:50 PM	77.29006	77.00449	77.14009	77.05363	77.10683	76.96428	77.04206	76.98323	76.98489	77.05730	77.16325	77.02106	76.52423	76.57699
9/4/2025	3:58:53 PM	77.29013	77.00433	77.14057	77.05351	77.10760	76.96427	77.04390	76.98380	76.98497	77.05730	77.16332	77.02149	76.52406	76.57724
9/4/2025	3:58:57 PM	77.29026	77.00479	77.14104	77.05456	77.10860	76.96413	77.04533	76.98396	76.98500	77.05808	77.16368	77.02168	76.52455	76.57750
9/4/2025	3:59:00 PM	77.29009	77.00513	77.14137	77.05458	77.10851	76.96449	77.04547	76.98446	76.98549	77.05868	77.16381	77.02116	76.52445	76.57724
9/4/2025	3:59:04 PM	77.29010	77.00488	77.14149	77.05487	77.10814	76.96471	77.04615	76.98478	76.98543	77.05935	77.16398	77.02144	76.52474	76.57753
9/4/2025	3:59:07 PM	77.29058	77.00515	77.14143	77.05519	77.10918	76.96499	77.04589	76.98473	76.98572	77.05950	77.16392	77.02128	76.52499	76.57778
