9/4/2025	12:19:41 PM	77.31522	77.03047	77.16479	77.07705	77.12964	76.99117	77.06669	77.01235	77.01283	77.07778	77.18246	77.04205	76.55387	76.60427
9/4/2025	12:19:44 PM	77.31468	77.03036	77.16447	77.07724	77.13000	76.99119	77.06623	77.01022	77.01335	77.08171	77.18508	77.04658	76.55462	76.60160
9/4/2025	12:19:48 PM	77.31813	77.03573	77.16687	77.07838	77.13111	76.99059	77.06458	77.01302	77.01508	77.07565	77.18680	77.04517	76.58962	76.61674
9/4/2025	12:19:51 PM	77.32147	77.05331	77.08885	76.99051	77.03561	76.89823	76.98272	76.93153	76.93096	76.99591	77.10356	76.96232	76.47435	76.52518
9/4/2025	12:19:55 PM	77.23937	76.95791	77.09471	77.00691	77.05698	76.91371	76.98876	76.93700	76.94018	77.01181	77.12518	77.00204	76.49498	76.54510
9/4/2025	12:19:58 PM	77.29848	77.03461	77.19710	77.09925	77.15830	76.98747	77.03897	76.96858	76.96716	77.02160	77.12693	76.99670	76.50910	76.57197
9/4/2025	12:20:02 PM	77.29022	77.01792	77.16074	77.06890	77.11209	76.95907	77.03568	76.97002	76.96889	77.03651	77.14703	77.01345	76.52477	76.59212
9/4/2025	12:20:05 PM	77.29046	77.01398	77.15899	77.15913	77.35073	77.01824	77.05556	76.98604	76.98345	77.05075	77.16674	77.02279	76.53538	76.63483
9/4/2025	12:20:09 PM	77.30781	77.04077	77.20709	77.60237	78.07019	78.48597	77.39198	77.07162	77.04676	77.11461	77.28036	77.08091	76.66109	77.02114
9/4/2025	12:20:12 PM	77.39881	77.17462	77.36101	81.38440	81.65771	84.01757	81.10753	77.18684	77.15907	77.23420	77.73759	77.25694	78.02772	78.33292
9/4/2025	12:20:16 PM	77.55659	77.34373	77.65085	86.87113	87.97779	89.30729	83.47490	77.44169	77.35535	77.52220	78.54450	79.93731	81.04378	81.01548
9/4/2025	12:20:19 PM	78.16799	77.79609	79.19799	91.26833	92.63578	93.06516	83.65421	81.01965	78.24562	79.14611	81.06769	83.54404	83.92518	85.54707
9/4/2025	12:20:23 PM	79.01583	80.38324	84.08507	95.65802	97.03548	96.93032	85.01499	87.62310	83.77626	84.38836	83.93923	86.34828	87.56185	89.48968
9/4/2025	12:20:26 PM	81.82697	86.88274	89.42196	100.82358	101.55263	100.98171	88.91867	92.76708	89.16474	88.76335	87.52776	89.27770	91.49891	93.70730
9/4/2025	12:20:29 PM	87.03554	92.62324	95.41399	106.22518	106.41101	105.36681	97.81010	97.78918	94.53515	92.64195	90.89536	92.23421	95.49500	97.99524
9/4/2025	12:20:33 PM	92.38703	97.46461	100.88748	111.98798	111.29607	110.13723	103.69302	102.05755	98.96458	96.12823	94.24895	95.09483	99.23978	101.87587
9/4/2025	12:20:36 PM	96.79213	101.26572	105.66729	117.16046	115.91646	114.74732	108.06384	105.98429	102.68098	99.17727	97.30420	98.00121	102.94030	106.07889
9/4/2025	12:20:40 PM	100.59455	104.95544	110.57815	122.17446	120.42170	119.13933	112.03885	109.71338	106.06152	102.06431	100.39480	100.79370	106.58729	109.72479
9/4/2025	12:20:43 PM	104.26215	108.75434	114.47923	127.02378	124.52084	123.04760	115.88261	113.47916	109.22265	104.84178	103.42609	103.50929	110.04980	113.50675
9/4/2025	12:20:47 PM	107.53273	112.26458	118.58497	131.38720	128.58380	127.09151	119.46913	117.13046	112.59924	107.57976	106.23881	106.08915	113.56190	117.14187
9/4/2025	12:20:50 PM	110.46181	115.45927	122.30867	135.96784	132.48080	131.06028	123.14700	120.29137	115.80757	110.21168	108.98781	108.65733	116.72332	120.60422
9/4/2025	12:20:54 PM	113.33670	118.57921	125.90963	139.91073	136.36038	134.76288	126.67139	123.46390	119.05602	112.78466	111.76637	111.28948	119.80940	124.18692
9/4/2025	12:20:57 PM	116.11380	121.57767	129.53390	143.97825	139.95507	138.32467	130.11862	126.62995	122.18250	115.30057	114.36633	113.70139	122.94284	127.60587
9/4/2025	12:21:01 PM	118.90870	124.93304	132.93332	147.72492	143.70754	142.15488	133.60952	129.71906	125.00354	117.78695	117.08355	116.21646	126.07178	131.10458
9/4/2025	12:21:04 PM	121.47575	127.75406	136.05451	151.57127	147.37756	145.79383	136.95554	132.78586	127.69711	120.42982	119.72609	118.53364	129.17601	134.44202
9/4/2025	12:21:08 PM	124.16747	130.73320	139.49478	155.31855	151.00279	149.43544	140.44887	135.94430	130.62932	123.11349	122.21598	120.92299	132.11680	138.03643
9/4/2025	12:21:11 PM	127.05046	133.70085	142.93886	159.14338	154.51418	152.93572	144.05364	139.20038	133.85720	126.03288	124.76271	123.44909	135.42676	141.54391
9/4/2025	12:21:15 PM	129.82918	136.57802	146.45569	162.86756	158.08758	156.52697	147.68925	142.61706	137.07932	128.69713	127.47185	126.05356	138.61516	145.18985
9/4/2025	12:21:18 PM	132.51553	139.48287	149.98557	166.55571	161.47586	159.95339	151.03847	145.98996	140.02633	131.49720	130.12657	128.67141	141.64707	148.21567
9/4/2025	12:21:22 PM	135.39564	142.32086	153.10814	169.88391	164.84362	163.14791	154.32381	149.19597	142.75162	134.22021	132.93677	131.29826	144.60430	151.55030
9/4/2025	12:21:25 PM	138.27424	145.55577	156.71746	173.33694	168.27451	166.44960	157.54007	152.29957	145.65061	136.95221	135.55124	133.85971	147.68618	154.98043
9/4/2025	12:21:29 PM	141.16317	148.40134	159.88419	176.72298	171.31217	169.63686	160.64705	155.28798	148.39104	139.33742	138.25371	136.27779	150.67109	157.77820
9/4/2025	12:21:32 PM	144.16132	151.56874	163.36510	180.00253	174.44005	172.70310	163.66980	158.42656	151.14038	141.73722	140.95297	138.66216	153.73660	160.93788
9/4/2025	12:21:36 PM	147.02750	154.61589	166.56432	183.10810	177.71087	175.79117	166.62249	161.22047	153.52279	144.26751	143.42112	140.85944	156.61204	163.94905
9/4/2025	12:21:39 PM	149.66934	157.45051	169.61281	186.10123	180.75107	178.78361	169.56843	164.21373	156.13452	146.60680	145.88137	143.27306	159.46589	167.06402
9/4/2025	12:21:43 PM	152.21489	160.20083	172.77256	189.09007	183.79435	181.52355	172.45870	166.98962	158.47877	149.03598	148.32004	145.62764	162.26226	169.94755
9/4/2025	12:21:46 PM	154.79269	163.01023	175.97321	191.99458	186.61763	184.22923	175.14801	169.68775	160.40351	151.24997	150.43905	147.74143	164.89251	172.93944
9/4/2025	12:21:50 PM	157.06043	165.57563	178.96368	194.90996	189.52600	186.91951	177.97677	172.33018	162.58199	153.55075	152.73316	150.15744	167.47864	175.89937
9/4/2025	12:21:53 PM	159.41831	168.01194	181.65307	197.64815	192.34985	189.62936	180.59606	174.85179	164.80303	155.92629	154.95154	152.40059	170.11304	178.51008
9/4/2025	12:21:57 PM	161.89796	170.40337	184.36232	200.46626	195.04870	192.19559	183.23569	177.44823	166.88432	158.12446	157.30519	154.59672	172.68928	181.04946
9/4/2025	12:22:00 PM	164.38564	172.93089	187.19726	203.16963	197.73151	194.74951	185.74166	179.97704	168.98323	160.36835	159.41068	156.95491	175.22588	183.63581
9/4/2025	12:22:04 PM	166.73223	175.31810	189.98157	205.83767	200.43480	197.22072	188.18206	182.37908	171.16542	162.49970	161.53276	159.32670	177.75841	186.41485
9/4/2025	12:22:07 PM	169.05172	177.89478	192.58227	208.29328	203.16642	199.84288	190.57178	184.86752	173.45026	164.65233	163.95010	161.56942	180.26666	189.20542
9/4/2025	12:22:11 PM	171.34901	180.53005	195.36174	210.79991	205.87381	202.34258	192.95400	187.23178	175.35699	166.58167	166.18202	163.87240	182.76875	191.72443
9/4/2025	12:22:14 PM	173.72021	183.13173	198.04964	213.22399	208.46042	204.78397	195.38470	189.54136	177.40459	168.90650	168.46878	166.11017	185.17724	194.30836
9/4/2025	12:22:18 PM	176.05117	185.57258	200.69503	215.74036	211.21925	207.35518	197.76325	191.78340	179.46226	170.88619	170.38193	168.16467	187.60759	196.88250
9/4/2025	12:22:21 PM	178.15158	187.84413	203.26360	217.99721	213.60283	209.79164	200.12468	193.93672	181.55776	173.10448	172.29833	170.16275	189.90908	199.26731
9/4/2025	12:22:25 PM	180.32206	190.12041	205.73710	220.19987	216.24760	212.15342	202.46324	196.11426	183.56909	174.98022	174.09859	172.40577	192.21906	201.61769
9/4/2025	12:22:28 PM	182.42272	192.38675	208.21997	222.32382	218.70381	214.44442	204.63573	198.30748	185.52141	176.90578	176.01512	174.27199	194.42259	203.82763
