9/4/2025	3:18:19 PM	77.24731	76.96309	77.10274	88.37522	89.96019	77.08278	76.99725	76.93895	76.94194	77.00941	77.11776	76.98160	76.48433	76.53528
9/4/2025	3:18:22 PM	77.25009	76.96558	77.10487	90.82390	93.64395	77.20340	77.00105	76.94085	76.94445	77.01111	77.12010	76.98387	76.48708	76.53769
9/4/2025	3:18:26 PM	77.25175	76.96752	77.10722	93.09250	97.04639	77.35620	77.00566	76.94304	76.94783	77.01351	77.12227	76.98664	76.48923	76.53977
9/4/2025	3:18:29 PM	77.25593	76.97034	77.10908	95.95666	99.94013	90.87315	77.01265	76.94479	76.95055	77.01643	77.12540	76.98983	76.49204	76.54195
9/4/2025	3:18:33 PM	77.25904	76.97314	77.11171	98.48779	102.85782	96.02933	77.02037	76.94842	76.95435	77.02126	77.12986	76.99388	76.49652	76.54508
9/4/2025	3:18:36 PM	77.26429	76.97670	77.11760	101.29705	105.68278	101.45794	77.03817	76.95357	76.95872	77.02557	77.13670	76.99801	76.50076	76.54803
9/4/2025	3:18:40 PM	77.26881	76.98108	77.12411	103.80435	109.26442	111.21940	87.96261	76.96080	76.96342	77.03084	77.14795	77.00396	76.50392	76.55075
9/4/2025	3:18:43 PM	77.27398	76.98540	77.13848	106.91053	115.19344	117.57431	95.62230	76.97020	76.96808	77.03769	77.17292	77.00809	76.51259	76.55548
9/4/2025	3:18:47 PM	77.28175	76.99256	78.74753	111.36366	121.92698	122.95210	107.38745	77.02339	76.97311	77.04618	82.82537	77.01008	76.52440	76.56266
9/4/2025	3:18:50 PM	77.28924	77.00406	99.17022	118.02196	127.37021	127.73518	116.45157	95.97103	76.98108	77.07301	90.31705	77.01609	76.72107	76.58379
9/4/2025	3:18:53 PM	77.29717	77.05284	109.09677	125.43666	132.34139	132.03385	122.75121	106.12756	76.99866	88.74627	95.72543	77.02581	92.17052	82.91610
9/4/2025	3:18:57 PM	77.31685	94.22398	115.40099	131.53318	136.91099	136.24372	127.71252	112.63970	88.01921	98.35677	100.07897	77.04911	102.47992	100.03579
9/4/2025	3:19:00 PM	84.74405	104.70382	120.65775	136.88951	141.18716	140.40125	132.28712	117.84008	102.14143	104.44087	103.53802	86.33246	109.54585	110.22658
9/4/2025	3:19:04 PM	96.35500	111.59773	125.64359	141.60572	145.53915	144.64014	136.57462	122.30003	109.72959	108.86004	106.91691	97.55772	115.33698	117.93007
9/4/2025	3:19:07 PM	103.74493	116.79539	130.36364	146.17379	149.84500	148.85629	140.86974	126.61787	115.30776	112.64577	110.09576	103.76336	120.56509	124.35494
9/4/2025	3:19:11 PM	109.05311	121.18021	134.54459	150.57491	153.97229	152.87756	144.73235	130.38745	119.66130	116.31611	113.06032	108.08091	124.79742	129.47975
9/4/2025	3:19:14 PM	113.46742	125.16471	138.48072	154.79618	158.01167	156.83371	148.56934	134.13741	123.88245	119.49947	116.09982	112.10513	128.98198	134.28225
9/4/2025	3:19:18 PM	117.41949	128.76428	142.33204	158.89640	161.88819	160.61118	152.29845	137.72101	127.50500	122.41200	119.19825	115.35258	132.94755	138.79825
9/4/2025	3:19:21 PM	121.29001	132.22029	146.05919	162.85564	165.63679	164.40550	155.93457	141.14432	131.03453	125.30292	121.90008	118.19692	136.85876	142.95377
9/4/2025	3:19:25 PM	124.84038	135.64515	149.69610	166.56318	169.40839	168.12056	159.55254	144.49758	134.50546	128.00867	124.57454	121.11483	140.59665	146.86981
9/4/2025	3:19:28 PM	128.21534	138.90266	153.24137	170.14382	173.08281	171.49816	162.76470	147.57863	137.68858	130.64407	127.15337	124.20575	144.01049	150.51451
9/4/2025	3:19:32 PM	131.21272	141.85374	156.74809	173.80322	176.54951	174.81293	166.04214	150.63642	140.61060	133.20288	129.85912	126.92889	147.36120	153.91267
9/4/2025	3:19:35 PM	134.33319	145.00449	160.07046	177.24891	179.94379	178.06203	169.16846	153.58873	143.57752	135.78579	132.48592	129.53781	150.61864	157.39961
9/4/2025	3:19:39 PM	137.17780	148.25359	163.32799	180.40849	183.19908	181.31915	172.19191	156.53047	146.29594	138.29614	134.82982	131.94107	153.71011	160.77686
9/4/2025	3:19:42 PM	140.09688	151.03859	166.60443	183.61594	186.48364	184.38975	175.32864	159.32307	148.86971	140.72948	136.89611	134.33133	156.72484	163.83375
