8/7/2025	10:03:12 AM	266.93699	269.39191	269.25969	267.79486	256.32503	263.93513	260.12821	260.41995	260.91741	260.18345	262.12764	262.63573	257.92016	258.89803
8/7/2025	10:03:16 AM	262.95537	265.64620	265.43683	263.86604	251.12092	259.40760	255.14920	255.59842	256.16587	255.43321	257.71055	258.37721	253.19454	254.27903
8/7/2025	10:03:19 AM	258.92818	261.85538	261.55766	259.88371	245.99336	254.89534	250.19622	250.80015	251.47036	250.73520	253.35165	254.14128	248.59195	249.83886
8/7/2025	10:03:23 AM	254.66167	257.67704	257.28721	255.61469	240.78341	250.44642	245.54386	246.39295	246.85584	245.72350	247.98355	248.28419	241.72544	243.28556
8/7/2025	10:03:27 AM	248.22676	251.28400	250.38516	248.63130	231.96296	243.02810	238.08676	239.59735	240.48386	239.69980	242.34507	242.88817	235.01913	237.25479
8/7/2025	10:03:30 AM	243.04753	245.92513	244.55725	242.70605	224.56689	236.95234	231.96570	234.06055	235.26326	234.62998	237.36938	237.86518	228.89758	231.48280
8/7/2025	10:03:34 AM	237.87029	240.53942	238.76073	236.83745	217.41869	230.90992	225.84379	228.43526	229.84364	229.32213	232.12079	232.67666	222.68937	225.53896
8/7/2025	10:03:37 AM	232.42791	234.89400	232.72429	230.77124	210.15833	224.67053	219.50079	222.46156	224.07748	223.56943	226.50382	227.14586	216.00442	219.01600
8/7/2025	10:03:41 AM	226.56331	228.82386	226.15928	224.05828	201.97040	217.44687	212.12827	215.53033	217.47436	217.01164	220.08485	220.72000	208.33900	211.50430
8/7/2025	10:03:45 AM	219.78619	221.87011	218.62373	216.61910	193.16974	209.70159	204.29888	208.03187	210.26191	209.94863	213.19171	213.90020	200.39421	203.67892
8/7/2025	10:03:48 AM	212.87539	214.90510	211.24194	209.26712	184.54346	202.10320	196.63475	200.77397	203.34747	203.12892	206.51944	207.33703	193.00158	196.40809
8/7/2025	10:03:52 AM	206.46323	208.36414	204.32790	202.46740	176.87384	195.19803	189.66199	194.15852	197.06066	196.79420	200.35521	201.22718	186.33137	189.86269
8/7/2025	10:03:55 AM	200.50182	202.31157	197.90594	196.21947	170.03585	188.93318	183.31370	188.13017	191.28348	190.95326	194.66154	195.64277	180.31965	183.92316
8/7/2025	10:03:59 AM	194.95678	196.67844	191.96199	190.52776	164.08956	183.22630	177.60003	182.68621	186.01297	185.60741	189.39321	190.44027	174.87901	178.52192
8/7/2025	10:04:03 AM	189.83237	191.46384	186.49859	185.36167	158.90458	178.13130	172.44363	177.74685	181.21699	180.70028	184.57046	185.67092	170.02371	173.70015
8/7/2025	10:04:06 AM	185.17311	186.70175	181.51677	180.67453	154.36620	173.52941	167.79443	173.26531	176.84465	176.23860	180.18946	181.32225	165.64943	169.30771
8/7/2025	10:04:10 AM	180.89160	182.31826	176.95204	176.40756	150.36129	169.36603	163.60369	169.17590	172.82663	172.12945	176.13713	177.32365	161.69790	165.34137
8/7/2025	10:04:13 AM	177.03496	178.33945	172.85231	172.58454	146.88978	165.65984	159.87982	165.51189	169.22954	168.42911	172.47883	173.69895	158.17798	161.79041
8/7/2025	10:04:17 AM	173.50550	174.68634	169.13902	169.08049	143.76944	162.27260	156.49634	162.16104	165.92840	165.03702	169.10763	170.38334	154.98845	158.52887
8/7/2025	10:04:21 AM	170.28369	171.35595	165.76155	165.90240	141.00387	159.22635	153.46375	159.10658	162.89126	161.90160	165.98301	167.33028	152.06958	155.55334
8/7/2025	10:04:24 AM	167.34398	168.31939	162.69779	162.99556	138.53960	156.46003	150.73817	156.35491	160.16844	159.08634	163.17298	164.57954	149.46473	152.89842
8/7/2025	10:04:28 AM	164.65266	165.52920	159.89958	160.33344	136.32299	153.93781	148.26812	153.83233	157.65939	156.50307	160.57356	162.03890	147.08145	150.45610
8/7/2025	10:04:31 AM	162.18347	162.99027	157.37154	157.91213	134.33808	151.66726	146.04714	151.53971	155.36930	154.13352	158.19323	159.71396	144.91806	148.23037
8/7/2025	10:04:35 AM	159.91355	160.64613	155.04962	155.68775	132.52137	149.55736	143.99451	149.40925	153.23932	151.93700	155.97734	157.54433	142.91234	146.16523
8/7/2025	10:04:39 AM	157.82168	158.49436	152.93429	153.63714	130.87436	147.62225	142.14269	147.47441	151.30331	149.94239	153.95714	155.56557	141.09531	144.29371
8/7/2025	10:04:42 AM	155.90313	156.53430	151.01433	151.76989	129.38610	145.86835	140.45312	145.70724	149.53332	148.12915	152.11634	153.75029	139.43713	142.58727
8/7/2025	10:04:46 AM	154.11157	154.68762	149.20945	150.00974	127.99345	144.21445	138.87315	144.04240	147.87032	146.42079	150.37232	152.03227	137.87789	140.98336
8/7/2025	10:04:49 AM	152.46888	152.99634	147.57380	148.39973	126.73389	142.70291	137.43766	142.53082	146.34925	144.86855	148.78213	150.45767	136.45679	139.51867
