9/4/2025	2:31:11 PM	77.29641	77.01152	77.14709	77.05920	77.11086	76.96814	77.04490	76.99002	76.99136	77.05732	77.16506	77.02557	76.53225	76.58395
9/4/2025	2:31:15 PM	77.29586	77.01141	77.14675	77.05901	77.11086	76.96798	77.04458	76.99011	76.99145	77.05754	77.16589	77.02548	76.53237	76.58397
9/4/2025	2:31:18 PM	77.29617	77.01173	77.14685	77.05900	77.11106	76.96783	77.04446	76.99045	76.99129	77.05786	77.16590	77.02600	76.53274	76.58416
9/4/2025	2:31:21 PM	77.29690	77.01208	77.14747	77.05905	77.11159	76.96841	77.04497	76.99054	76.99122	77.05752	77.16606	77.02603	76.53255	76.58448
9/4/2025	2:31:25 PM	77.29693	77.01189	77.14706	77.05914	77.11086	76.96818	77.04483	76.99017	76.99129	77.05779	77.16562	77.02572	76.53299	76.58475
9/4/2025	2:31:29 PM	77.29699	77.01205	77.14751	77.05963	77.11078	76.96832	77.04522	76.99091	76.99173	77.05825	77.16634	77.02603	76.53327	76.58452
9/4/2025	2:31:32 PM	77.29722	77.01264	77.14731	77.05941	77.11113	76.96851	77.04455	76.99021	76.99196	77.05754	77.16578	77.02622	76.53294	76.58486
9/4/2025	2:31:36 PM	77.29712	77.01259	77.14749	77.05981	77.11136	76.96852	77.04537	76.99064	76.99134	77.05806	77.16644	77.02605	76.53331	76.58486
9/4/2025	2:31:39 PM	77.29690	77.01239	77.14694	77.05959	77.11081	76.96804	77.04415	76.99016	76.99142	77.05775	77.16595	77.02612	76.53296	76.58442
9/4/2025	2:31:42 PM	77.29693	77.01246	77.14760	77.05949	77.11142	76.96907	77.04490	76.99098	76.99194	77.05810	77.16639	77.02644	76.53293	76.58469
9/4/2025	2:31:46 PM	77.29719	77.01217	77.14717	77.05967	77.11144	76.96877	77.04459	76.99064	76.99133	77.05714	77.16604	77.02607	76.53276	76.58414
9/4/2025	2:31:49 PM	77.29675	77.01193	77.14696	77.05894	77.11068	76.96786	77.04431	76.98992	76.99112	77.05728	77.16522	77.02540	76.53213	76.58356
9/4/2025	2:31:53 PM	77.29676	77.01149	77.14648	77.05887	77.11082	76.96822	77.04433	76.99011	76.99109	77.05718	77.16580	77.02585	76.53261	76.58416
9/4/2025	2:31:56 PM	77.29675	77.01217	77.14700	77.05932	77.11094	76.96800	77.04417	76.99022	76.99084	77.05736	77.16551	77.02547	76.53225	76.58432
9/4/2025	2:32:00 PM	77.29688	77.01209	77.14757	77.05954	77.11075	76.96839	77.04438	76.99030	76.99176	77.05781	77.16629	77.02592	76.53244	76.58459
9/4/2025	2:32:04 PM	77.29684	77.01217	77.14728	77.05921	77.11124	76.96855	77.04452	76.99076	76.99151	77.05735	77.16578	77.02592	76.53251	76.58425
9/4/2025	2:32:07 PM	77.29684	77.01229	77.14729	77.05951	77.11099	76.96816	77.04411	76.99040	76.99151	77.05732	77.16571	77.02575	76.53265	76.58411
9/4/2025	2:32:10 PM	77.29678	77.01228	77.14699	77.05940	77.11124	76.96858	77.04440	76.99078	76.99177	77.05752	77.16600	77.02589	76.53277	76.58448
9/4/2025	2:32:14 PM	77.29697	77.01209	77.14731	77.05970	77.11120	76.96881	77.04448	76.99117	76.99179	77.05759	77.16568	77.02572	76.53247	76.58413
9/4/2025	2:32:18 PM	77.29720	77.01283	77.14744	77.05944	77.11132	76.96857	77.04480	76.99084	76.99172	77.05767	77.16593	77.02572	76.53270	76.58422
9/4/2025	2:32:21 PM	77.29721	77.01239	77.14696	77.05931	77.11107	76.96853	77.04411	76.99029	76.99144	77.05718	77.16543	77.02551	76.53222	76.58397
9/4/2025	2:32:25 PM	77.29620	77.01230	77.14688	77.05890	77.11072	76.96802	77.04433	76.99050	76.99151	77.05746	77.16558	77.02594	76.53222	76.58385
9/4/2025	2:32:28 PM	77.29710	77.01195	77.14729	77.05958	77.11107	76.96837	77.04440	76.99060	76.99173	77.05691	77.16532	77.02566	76.53248	76.58382
9/4/2025	2:32:32 PM	77.29707	77.01267	77.14702	77.05918	77.11097	76.96827	77.04431	76.99041	76.99191	77.05720	77.16587	77.02612	76.53255	76.58478
9/4/2025	2:32:35 PM	77.29740	77.01251	77.14736	77.05985	77.11136	76.96874	77.04489	76.99107	76.99255	77.05779	77.16665	77.02666	76.53332	76.58495
9/4/2025	2:32:38 PM	77.29716	77.01321	77.14761	77.05993	77.11157	76.96854	77.04430	76.99094	76.99202	77.05786	77.16629	77.02678	76.53354	76.58532
9/4/2025	2:32:42 PM	77.29767	77.01364	77.14848	77.06046	77.11230	76.96982	77.04573	76.99174	76.99289	77.05834	77.16684	77.02700	76.53364	76.58542
9/4/2025	2:32:45 PM	77.29807	77.01383	77.14820	77.06060	77.11214	76.96928	77.04555	76.99168	76.99275	77.05861	77.16711	77.02707	76.53372	76.58537
9/4/2025	2:32:49 PM	77.29768	77.01360	77.14812	77.06038	77.11223	76.96931	77.04525	76.99153	76.99253	77.05824	77.16691	77.02643	76.53298	76.58480
9/4/2025	2:32:52 PM	77.29769	77.01307	77.14787	77.06039	77.11206	76.96942	77.04533	76.99200	76.99313	77.05847	77.16675	77.02677	76.53315	76.58475
