7/1/2025	3:54:26 PM	77.02870	77.05268	77.02809	77.05535	77.05662	77.05510	77.05189	77.01914	77.04325	77.07445	77.04117	77.00229	76.49257	77.02993
7/1/2025	3:54:30 PM	77.02793	77.05320	77.02889	77.05527	77.05600	77.05451	77.05131	77.01871	77.04358	77.07431	77.04146	77.00268	76.49276	77.03080
7/1/2025	3:54:33 PM	77.02766	77.05239	77.02789	77.05449	77.05559	77.05434	77.05059	77.01852	77.04413	77.07303	77.04060	77.00335	76.49124	77.02959
7/1/2025	3:54:37 PM	77.02728	77.05279	77.02783	77.05461	77.05561	77.05452	77.05446	77.02103	77.05263	77.07932	77.04535	77.00421	76.49235	77.03009
7/1/2025	3:54:40 PM	77.03230	77.06620	77.03815	77.05222	77.05199	77.05168	77.06743	77.31342	76.98645	77.01916	76.97830	76.95809	76.44942	76.99391
7/1/2025	3:54:44 PM	76.99637	77.01907	76.99884	77.02737	77.02861	77.02234	77.01902	77.01341	77.03309	77.06181	77.02922	76.99868	76.48297	77.02953
7/1/2025	3:54:47 PM	77.02944	77.05014	77.03144	77.06444	77.06669	77.07005	77.08255	77.09061	77.06775	77.09120	77.05519	77.02744	76.54963	77.11392
7/1/2025	3:54:51 PM	77.08432	77.09192	77.11320	77.18474	77.19294	77.21140	77.23831	77.25754	77.20499	77.22710	77.18143	77.13405	76.62426	77.14807
7/1/2025	3:54:54 PM	31.14786	31.14752	31.14835	31.14488	31.14982	31.14737	31.14877	31.14618	31.14615	110.59949	31.14565	31.14503	31.14857	31.14656
7/1/2025	3:54:58 PM	31.14873	31.14773	31.14804	31.14511	31.15024	31.14733	31.14859	31.14581	31.14591	850.92309	31.14632	31.14600	31.14848	31.14702
7/1/2025	3:55:01 PM	31.14868	31.14886	31.14799	31.14542	31.14918	31.14693	31.14767	31.14724	31.14319	1064.21586	31.14028	31.14460	31.14800	31.14647
7/1/2025	3:55:05 PM	31.14839	31.14785	31.14810	31.14559	31.14967	31.14747	31.14786	31.14347	31.14029	197.75075	31.13813	31.14172	31.14867	31.14614
7/1/2025	3:55:08 PM	31.14917	31.15112	31.14849	31.14723	31.15209	31.14862	31.14826	31.14205	31.13166	1003.63940	31.13601	31.13726	31.14895	31.14455
7/1/2025	3:55:12 PM	31.14877	31.15055	31.14967	31.15105	31.15580	31.15057	31.15147	31.13996	31.13470	1043.55653	31.13095	31.13131	31.14964	31.14249
7/1/2025	3:55:15 PM	31.15083	31.15384	31.15164	31.15790	31.16021	31.15482	31.15437	31.13652	31.12876	1021.54329	31.14084	31.13472	31.14905	31.13703
7/1/2025	3:55:19 PM	31.15745	31.16014	31.16202	31.16620	31.16917	31.16134	31.15865	31.12898	31.13079	1059.49937	31.14047	31.13926	31.15056	31.13638
7/1/2025	3:55:22 PM	31.16395	31.16933	31.17369	31.17409	31.17827	31.17363	31.16500	31.14171	31.13551	242.19529	31.13026	31.14126	31.15321	31.13503
7/1/2025	3:55:26 PM	31.16890	31.18286	31.17638	31.17256	31.18736	31.18682	31.17452	31.15009	31.12998	1076.22174	31.13509	31.14828	31.15585	31.13510
7/1/2025	3:55:29 PM	31.16775	31.18478	31.16865	31.17227	31.18433	31.18980	31.18234	31.15436	31.13086	32.91058	31.13160	31.14187	31.15835	31.13818
7/1/2025	3:55:33 PM	31.16602	31.18218	31.16439	31.17052	31.18016	31.18902	31.18718	31.15491	31.13223	1032.93023	31.13739	31.13287	31.15832	31.13933
7/1/2025	3:55:36 PM	31.16234	31.17932	31.16455	31.17059	31.17382	31.18478	31.19293	31.14217	31.13285	32.15492	31.15820	31.13754	31.14513	31.13899
7/1/2025	3:55:40 PM	31.15944	31.17586	31.16795	31.17381	31.17477	31.17651	31.19268	31.13941	31.15718	429.39269	31.16152	31.15375	31.13794	31.13309
7/1/2025	3:55:43 PM	31.16461	31.18122	31.16655	31.17665	31.17628	31.17363	31.18519	31.14069	31.16520	1075.32027	31.16404	31.15893	31.14674	31.12909
7/1/2025	3:55:47 PM	31.16325	31.18523	31.16677	31.18096	31.18057	31.17676	31.17608	31.16288	31.16960	657.29466	31.16382	31.16193	31.14812	31.13624
7/1/2025	3:55:50 PM	31.14095	31.18637	31.16833	31.19282	31.18756	31.18388	31.17438	31.18533	31.16954	218.55482	31.16416	31.15927	31.15494	31.13647
7/1/2025	3:55:54 PM	31.13206	31.18584	31.16814	31.19980	31.19279	31.18495	31.17542	31.19293	31.16873	1072.51184	31.16329	31.15530	31.15589	31.13733
7/1/2025	3:55:57 PM	31.12942	31.18119	31.16842	31.20418	31.19797	31.19211	31.17566	31.19537	31.16795	181.36621	31.16365	31.15457	31.15598	31.13723
7/1/2025	3:56:01 PM	31.13207	31.17582	31.16768	31.20438	31.20097	31.19506	31.17559	31.19508	31.16811	226.07489	31.16125	31.15270	31.15581	31.13735
7/1/2025	3:56:04 PM	31.13160	31.17513	31.16642	31.20385	31.20132	31.19711	31.17434	31.19321	31.16652	67.53837	31.16157	31.15122	31.15672	31.13688
7/1/2025	3:56:08 PM	31.13141	31.17291	31.16861	31.20236	31.20212	31.19760	31.17399	31.19387	31.16565	464.67741	31.16030	31.14953	31.15718	31.13654
7/1/2025	3:56:11 PM	31.12918	31.17225	31.16931	31.20213	31.20104	31.19700	31.17184	31.19400	31.16482	152.05469	31.15908	31.14919	31.15797	31.13841
7/1/2025	3:56:15 PM	31.12899	31.17115	31.16838	31.20086	31.20042	31.19717	31.17125	31.19375	31.16379	126.25393	31.15878	31.14869	31.15800	31.13832
